0.035933,39.104659,35.066117,2.013562,0.8
0.086354,39.143693,35.084626,2.013587,0.806
0.136779,39.182727,35.103134,2.013547,0.808
0.185813,39.143693,35.084627,2.013531,0.802
0.236243,39.182728,35.103134,2.013513,0.801
0.286718,39.139358,35.082565,2.013648,0.807
0.335846,39.139358,35.082565,2.014707,0.803
0.386297,39.113354,35.070187,2.015036,0.788
0.436626,39.133724,35.127785,2.016257,0.805
0.485729,39.094747,35.109158,2.016614,0.788
0.536256,39.115044,35.166781,2.017518,0.804
0.586579,39.076154,35.147973,2.021249,0.785
0.635685,39.10235,35.1928,2.024721,0.794
0.686113,39.070454,35.257349,2.029737,0.801
0.736543,39.070454,35.257349,2.035271,0.778
0.785661,39.03784,35.321539,2.040895,0.793
0.836078,38.968217,35.236807,2.048873,0.781
0.886508,39.073495,35.325177,2.058008,0.795
0.935609,38.976836,35.412936,2.067167,0.778
0.986073,38.979658,35.496854,2.077605,0.788
1.036599,38.995773,35.555784,2.089252,0.79
1.085578,38.886183,35.574892,2.102123,0.758
1.136012,38.912792,35.641795,2.119556,0.762
1.185216,38.961236,35.672954,2.142369,0.75
1.235537,38.773176,35.696352,2.154725,0.755
1.286026,38.769934,35.843212,2.168782,0.756
1.335064,38.761393,35.94906,2.18915,0.73
1.385507,38.679847,35.978011,2.212448,0.748
1.435932,38.60436,36.075376,2.230284,0.749
1.485035,38.558314,36.155404,2.249522,0.746
1.535455,38.47575,36.18619,2.272298,0.746
1.585888,38.436805,36.296585,2.287915,0.728
1.635076,38.299174,36.376994,2.306966,0.718
1.685448,38.298591,36.545662,2.326105,0.724
1.73587,38.189989,36.547103,2.342929,0.766
1.785077,38.160922,36.638354,2.366739,0.729
1.835393,37.972108,36.750869,2.373696,0.785
1.885815,37.91109,36.809771,2.393486,0.739
1.934935,37.794897,36.972093,2.398732,0.735
1.98538,37.705196,37.051803,2.415099,0.748
2.035783,37.586317,37.175837,2.41889,0.717
2.086206,37.438729,37.267252,2.420371,0.712
2.136647,37.309422,37.379454,2.426906,0.748
2.18574,37.212764,37.463365,2.426672,0.738
2.236184,37.057058,37.655115,2.428623,0.734
2.286662,36.97474,37.726258,2.428884,0.753
2.337092,36.804943,37.835795,2.425652,0.742
2.387499,36.654879,37.968009,2.419343,0.745
2.437903,36.506083,38.10165,2.4098,0.746
2.48834,36.378731,38.258529,2.3957,0.725
2.537427,36.233705,38.396251,2.38202,0.716
2.587905,36.121896,38.506183,2.364663,0.758
2.638292,35.953015,38.681184,2.3384,0.741
2.688719,35.757376,38.831975,2.309134,0.73
2.739314,35.627013,38.983651,2.280773,0.736
