0.053878,35.699756,37.156543,2.26146,0.721
0.103042,35.677515,37.138247,2.259182,0.713
0.153457,35.650147,37.171673,2.256868,0.76
0.203834,35.561667,37.211281,2.245759,0.709
0.254267,35.611951,37.195848,2.251184,0.726
0.304706,35.611951,37.195848,2.248053,0.75
0.355134,35.567074,37.252151,2.243735,0.714
0.404268,35.567074,37.252151,2.239193,0.739
0.454661,35.540437,37.286162,2.235207,0.738
0.50511,35.540437,37.286162,2.23014,0.736
0.555566,35.482293,37.338362,2.224663,0.714
0.605961,35.499359,37.387397,2.218665,0.752
0.655072,35.453385,37.448916,2.212579,0.721
0.705526,35.436295,37.472098,2.206049,0.737
0.755905,35.373139,37.485574,2.198554,0.74
0.806383,35.345245,37.524636,2.19092,0.721
0.85683,35.29972,37.63934,2.184164,0.715
0.907209,35.318893,37.68759,2.175349,0.733
0.95638,35.193814,37.786399,2.167117,0.733
1.006761,35.193814,37.786399,2.159533,0.74
1.057214,35.162462,37.913133,2.150567,0.74
1.107608,35.11323,37.989903,2.141025,0.707
1.158049,35.090223,38.026467,2.132422,0.719
1.208439,35.0483,38.094603,2.12239,0.727
1.257528,34.923268,38.219274,2.110461,0.772
1.307992,34.945931,38.265986,2.101892,0.754
1.35844,34.891926,38.360437,2.090208,0.751
1.408913,34.808943,38.510181,2.076835,0.745
1.459255,34.74813,38.531908,2.065627,0.75
1.509825,34.716602,38.654438,2.052283,0.737
1.558875,34.700936,38.781012,2.039496,0.755
1.609266,34.614311,38.85975,2.025885,0.75
1.659804,34.593998,38.970449,2.011044,0.731
1.710053,34.50978,39.051757,1.995808,0.792
1.760483,34.488726,39.208368,1.98134,0.755
1.810966,34.441374,39.322105,1.965298,0.768
1.861374,34.355744,39.420654,1.948909,0.798
1.910536,34.312191,39.535899,1.932121,0.786
1.960943,34.301649,39.693567,1.914467,0.782
2.011387,34.23614,39.752499,1.896613,0.782
2.061821,34.243613,39.888998,1.874874,0.799
2.112191,34.207913,40.011919,1.853449,0.787
2.162588,34.167646,40.163461,1.830511,0.788
2.213052,34.131254,40.315979,1.805027,0.795
2.262113,34.066416,40.413445,1.779839,0.782
2.312599,34.066545,40.572868,1.751636,0.803
2.362979,34.047341,40.699419,1.721393,0.804
2.41347,34.031879,40.826482,1.691893,0.818
2.463941,34.016397,40.996981,1.66135,0.826
2.514336,33.977679,41.166213,1.629049,0.824
2.564702,34.021088,41.338635,1.597512,0.82
2.615149,34.021625,41.447433,1.565867,0.804
