0.065054,38.910756,34.999669,0.457489,0.778
0.114114,38.910756,34.999669,0.458834,0.763
0.164553,38.949476,35.018825,0.45943,0.746
0.214977,38.904492,35.044749,0.459995,0.767
0.264082,38.897858,34.961046,0.461329,0.753
0.314562,38.897858,34.961046,0.462703,0.764
0.364895,38.917191,35.019,0.463413,0.755
0.414017,38.878552,34.999679,0.463677,0.783
0.464441,38.904307,35.012569,0.464022,0.754
0.51492,38.904307,35.012569,0.464406,0.769
0.563993,38.885028,34.954596,0.464354,0.764
0.61442,38.85928,34.941694,0.464526,0.769
0.664909,38.897895,34.961062,0.464916,0.758
0.713953,38.897895,34.961062,0.465026,0.773
0.764434,38.872111,34.980349,0.464914,0.75
0.814808,38.936471,35.012627,0.464856,0.753
0.865265,38.872089,34.980392,0.464194,0.754
0.914302,38.872089,34.980392,0.462762,0.744
0.964737,38.915073,35.001757,0.461277,0.767
1.015235,38.940882,35.014537,0.459788,0.774
1.064502,38.940882,35.014537,0.458146,0.746
1.114832,38.966729,35.02724,0.456812,0.761
1.165146,38.979429,35.001392,0.456697,0.759
1.214345,38.979429,35.001392,0.45793,0.751
1.264718,39.048249,35.035481,0.459918,0.767
1.31382,39.091192,35.056925,0.463131,0.743
1.364266,39.091192,35.056925,0.467265,0.77
1.414646,39.172412,35.098408,0.472203,0.749
1.46373,39.172412,35.098408,0.478976,0.781
1.514202,39.214842,35.120851,0.486536,0.771
1.564677,39.277602,35.105637,0.49498,0.813
1.613733,39.330936,35.167951,0.504118,0.798
1.664771,39.4382,35.228554,0.514282,0.777
1.713348,39.475577,35.250215,0.525232,0.78
1.76368,39.500328,35.264939,0.536641,0.773
1.814198,39.602771,35.327434,0.547777,0.751
1.863195,39.602771,35.327434,0.560382,0.766
1.91365,39.731282,35.376196,0.573746,0.751
1.962768,39.791273,35.416009,0.585908,0.748
2.013242,39.815041,35.432272,0.600075,0.782
2.063579,39.854225,35.459996,0.615767,0.789
2.112713,39.918925,35.507048,0.628771,0.763
2.163108,40.040568,35.598191,0.643032,0.742
2.212314,40.040568,35.598191,0.658481,0.755
2.262671,40.18643,35.658974,0.671741,0.751
2.313152,40.215043,35.737914,0.682638,0.774
2.362353,40.275904,35.732586,0.69808,0.758
2.412627,40.336578,35.784728,0.709915,0.773
2.461738,40.486533,35.917067,0.723076,0.753
2.512186,40.475869,35.907389,0.736969,0.769
2.562595,40.639798,36.060044,0.749802,0.739
2.61172,40.608561,36.030202,0.762558,0.758
2.662142,40.727378,36.146699,0.775537,0.73
2.711211,40.804038,36.223905,0.78895,0.779
2.761752,40.8551,36.214507,0.800777,0.784
2.812151,40.961292,36.389405,0.812392,0.768
2.861251,40.980858,36.410538,0.823897,0.755
2.91161,41.013047,36.446145,0.83577,0.733
2.962028,41.145558,36.595948,0.846571,0.732
3.01117,41.192676,36.65039,0.857391,0.754
3.061634,41.297239,36.662587,0.869279,0.8
3.112119,41.388742,36.840341,0.877598,0.764
3.161126,41.406949,36.862656,0.886443,0.751
3.21153,41.559054,37.05242,0.895113,0.742
3.262174,41.628628,37.070952,0.903812,0.759
3.311145,41.677617,37.134198,0.911756,0.764
3.361543,41.772637,37.258927,0.919778,0.79
3.41065,41.844675,37.354899,0.926896,0.756
3.46106,41.873234,37.393478,0.93356,0.764
3.511505,41.990807,37.55527,0.942381,0.807
3.560545,42.070619,37.592613,0.95001,0.762
3.61103,42.085689,37.738698,0.955616,0.758
3.661442,42.179795,37.790313,0.965319,0.761
3.710525,42.24915,37.892136,0.972844,0.745
3.760936,42.360889,38.058011,0.977988,0.759
3.811412,42.492265,38.178288,0.986296,0.737
3.860504,42.559601,38.281458,0.99255,0.749
3.910909,42.555301,38.32799,0.998879,0.775
3.961356,42.623791,38.436125,1.006205,0.756
4.011783,42.69159,38.544694,1.012572,0.722
4.060896,42.773789,38.678221,1.018983,0.739
4.111296,42.877686,38.849117,1.024551,0.751
4.161803,42.974013,38.925657,1.0302,0.749
4.210831,42.940691,39.010567,1.035015,0.741
4.261259,43.06138,39.121583,1.04074,0.719
4.311695,43.147028,39.269819,1.046871,0.752
4.360785,43.200989,39.364294,1.051851,0.79
4.411221,43.275697,39.496668,1.056987,0.749
4.46167,43.334153,39.601467,1.061989,0.73
4.510752,43.424406,39.676019,1.068386,0.762
4.561213,43.499203,39.81383,1.073533,0.77
4.611617,43.55974,39.926609,1.078166,0.729
4.660775,43.594811,40.085425,1.084617,0.735
4.711178,43.734212,40.196716,1.089227,0.765
4.761609,43.709073,40.305082,1.094796,0.767
4.810673,43.803544,40.427592,1.101164,0.728
4.861108,43.832933,40.48624,1.106272,0.75
4.911534,43.979595,40.684993,1.110874,0.768
4.962023,43.95972,40.742764,1.116748,0.74
5.011066,44.121931,40.913197,1.12111,0.721
5.061557,44.084996,40.936111,1.126181,0.784
5.111927,44.151973,41.077887,1.129457,0.784
5.161042,44.255358,41.197393,1.134509,0.744
5.211456,44.263714,41.318643,1.138599,0.78
5.261897,44.39834,41.50862,1.140906,0.76
5.311023,44.39834,41.50862,1.143883,0.752
5.361425,44.449187,41.620838,1.145358,0.784
5.411946,44.493847,41.720049,1.147825,0.767
5.462528,44.498917,41.837002,1.149499,0.767
5.511398,44.551218,41.953829,1.149876,0.774
5.561815,44.679034,42.063151,1.14994,0.773
5.61234,44.685772,42.195199,1.148297,0.774
5.661371,44.73049,42.294385,1.147235,0.764
5.711792,44.88843,42.468783,1.145876,0.754
5.7622,44.826259,42.505968,1.142426,0.792
5.812633,44.889822,42.64404,1.139357,0.8
5.861819,44.997734,42.773869,1.1361,0.781
5.912316,45.087833,42.864137,1.131891,0.781
5.962584,45.107125,42.97188,1.127371,0.784
6.013026,45.127956,43.015125,1.121887,0.766
6.062149,45.138987,43.13616,1.11651,0.79
6.112556,45.193556,43.246616,1.111937,0.79
6.163012,45.268158,43.330886,1.104947,0.779
6.212168,45.304469,43.40217,1.099678,0.785
6.262567,45.344924,43.57404,1.09244,0.807
6.312981,45.426423,43.666708,1.084987,0.775
6.363405,45.528128,43.764614,1.07737,0.795
6.412559,45.580572,43.85994,1.067833,0.795
6.462931,45.625149,43.939504,1.060101,0.807
6.513363,45.684691,44.04369,1.051603,0.799
6.563824,45.708847,44.085169,1.04345,0.812
6.612872,45.749702,44.15395,1.034811,0.795
6.663302,45.813465,44.259366,1.026801,0.795
6.713732,45.855491,44.327438,1.017703,0.812
6.764167,45.936653,44.455956,1.007516,0.795
6.813297,46.001708,44.556791,0.997828,0.803
6.863728,46.044265,44.620722,0.983488,0.818
6.914126,46.105921,44.710366,0.968313,0.809
6.96461,46.152367,44.775502,0.951354,0.803
7.013672,46.271546,44.936115,0.932419,0.818
7.064118,46.289167,44.958895,0.912426,0.819
7.114523,46.336001,45.085611,0.891269,0.8
7.164941,46.407578,45.125666,0.868973,0.802
7.215386,46.48934,45.217825,0.8451,0.814
7.264617,46.587341,45.323333,0.822272,0.793
7.314913,46.637629,45.37486,0.797567,0.81
7.36534,46.658266,45.394948,0.771916,0.833
7.415793,46.748628,45.478692,0.747407,0.81
7.466205,46.837187,45.499274,0.72349,0.829
7.515368,46.873953,45.530133,0.698261,0.833
7.569711,46.951653,45.684187,0.673193,0.804
7.616167,47.090109,45.753205,0.649688,0.83
7.666581,47.148515,45.795309,0.624596,0.822
7.715712,47.176886,45.762379,0.6005,0.813
7.766159,47.232288,45.832743,0.576406,0.825
7.816547,47.324876,45.889882,0.552922,0.822
7.867081,47.450918,46.013532,0.528644,0.804
7.916208,47.513861,46.015431,0.505173,0.831
7.966558,47.584778,46.052454,0.481145,0.818
8.017053,47.656568,46.087755,0.457,0.81
8.067377,47.838112,46.171671,0.432983,0.813
8.116509,47.864534,46.18313,0.409216,0.817
8.166986,47.978697,46.229445,0.385402,0.831
8.21736,47.993992,46.189043,0.361891,0.824
8.267827,48.114653,46.231761,0.340265,0.801
8.316953,48.250112,46.306489,0.316864,0.816
8.367316,48.277671,46.314853,0.294655,0.835
8.417745,48.423963,46.356118,0.274931,0.81
8.468162,48.451828,46.363394,0.255403,0.825
8.517266,48.576245,46.393468,0.237171,0.812
8.567714,48.654299,46.411008,0.22105,0.803
8.618138,48.699115,46.376195,0.204801,0.799
8.667224,48.842873,46.433355,0.19119,0.787
8.717656,48.890124,46.4418,0.176874,0.779
8.768099,48.97609,46.412203,0.163551,0.784
8.817192,49.098326,46.459868,0.150494,0.794
8.867617,49.177555,46.470948,0.138952,0.779
8.918085,49.291181,46.528873,0.125888,0.788
8.967146,49.356485,46.535246,0.122985,0.776
9.017577,49.435983,46.544194,0.11208,0.797
9.068032,49.519963,46.509357,0.101911,0.797
9.117109,49.668699,46.551913,0.091422,0.786
9.167681,49.716529,46.555941,0.084015,0.802
9.218068,49.862442,46.639592,0.078179,0.765
9.267075,49.918659,46.571437,0.071556,0.771
9.317527,50.006746,46.620673,0.067313,0.794
9.366622,50.129684,46.628706,0.065246,0.785
9.417091,50.179423,46.603026,0.063814,0.789
9.467478,50.302373,46.610871,0.063724,0.797
9.516663,50.350264,46.614105,0.067435,0.783
9.567047,50.473163,46.622709,0.069892,0.789
9.616151,50.581663,46.630791,0.074348,0.795
9.666662,50.67488,46.609403,0.080338,0.808
9.716994,50.778804,46.633032,0.088042,0.787
9.766092,50.82658,46.637666,0.096687,0.808
9.81658,50.867708,46.598564,0.105069,0.804
9.865599,50.939565,46.548988,0.116626,0.798
9.916062,51.097818,46.661161,0.127148,0.789
9.965123,51.151329,46.625012,0.13869,0.803
10.015578,51.19878,46.632256,0.151504,0.791
10.066058,51.348729,46.657139,0.164442,0.79
10.115115,51.419594,46.669873,0.177803,0.79
10.165601,51.49497,46.684592,0.192839,0.803
10.214679,51.584218,46.703361,0.207288,0.786
10.265087,51.701241,46.729924,0.223205,0.782
10.314205,51.729218,46.736762,0.239732,0.8
10.364721,51.876254,46.775288,0.256254,0.78
