9.770853,46.29847,44.120972,0.860456,0.836
9.821217,46.519028,44.298793,0.831606,0.829
9.871728,46.701895,44.527237,0.797179,0.832
9.922096,46.835425,44.656144,0.767786,0.82
9.971279,47.037857,44.837818,0.731407,0.808
10.021666,47.191434,44.965935,0.695259,0.789
10.072084,47.43562,45.15496,0.658751,0.798
10.12247,47.598335,45.271252,0.620521,0.818
10.172973,47.870281,45.483881,0.580067,0.784
10.223339,47.982579,45.601532,0.539833,0.818
10.273794,48.155828,45.641507,0.500126,0.813
10.324192,48.422411,45.727635,0.467314,0.798
10.373369,48.598899,45.890071,0.439092,0.818
10.423732,48.8086,45.981585,0.411485,0.846
10.474188,49.060548,46.084084,0.386378,0.826
10.524586,49.287874,46.17051,0.363308,0.83
10.573719,49.476261,46.237669,0.342452,0.819
10.62413,49.684117,46.262265,0.325673,0.823
10.6746,49.920273,46.33799,0.310298,0.844
10.723683,50.171729,46.445616,0.29893,0.819
10.774143,50.375691,46.461917,0.292485,0.81
10.824549,50.56731,46.519207,0.29052,0.829
10.873741,50.827833,46.597387,0.291535,0.816
10.924053,51.047435,46.710468,0.299729,0.82
10.973182,51.246797,46.743393,0.306692,0.819
11.023664,51.50794,46.752862,0.315385,0.818
11.072752,51.69721,46.817491,0.32905,0.819
11.123175,51.979723,46.963792,0.341625,0.804
11.172269,52.207491,47.049045,0.358154,0.802
11.22278,52.397634,47.04672,0.376088,0.825
11.271831,52.568936,47.118154,0.395084,0.827
11.322286,52.861592,47.247587,0.416407,0.818
11.371323,53.015589,47.288824,0.443289,0.822
11.421723,53.264659,47.416747,0.474471,0.804
11.470867,53.508539,47.517769,0.502028,0.821
11.521293,53.681112,47.618856,0.529889,0.833
11.570388,53.901909,47.706515,0.560792,0.821
11.620876,54.067957,47.817996,0.591258,0.809
11.669963,54.295463,47.981217,0.622332,0.793
11.720398,54.593247,48.118726,0.653917,0.799
11.76947,54.687042,48.251598,0.687275,0.835
11.819929,54.928789,48.461261,0.714442,0.791
11.870297,55.116259,48.511079,0.749209,0.795
11.919475,55.258223,48.651955,0.781552,0.783
11.969828,55.44494,48.849745,0.814189,0.776
12.018979,55.637527,49.068166,0.848172,0.806
12.069528,55.773852,49.233644,0.881694,0.813
12.118547,55.918781,49.374446,0.913971,0.799
12.168956,56.088678,49.610946,0.947841,0.821
12.218241,56.260155,49.788733,0.97926,0.776
12.268424,56.440856,49.996572,1.012637,0.792
12.318886,56.547996,50.265667,1.042178,0.804
12.367969,56.608502,50.378464,1.078441,0.799
12.418472,56.777283,50.619662,1.10751,0.798
12.468855,56.876545,50.834654,1.138254,0.797
12.518009,57.029373,51.086263,1.172229,0.753
12.568482,57.183221,51.364737,1.202266,0.765
12.617462,57.194419,51.526993,1.233054,0.787
12.667924,57.25418,51.717856,1.267354,0.785
12.718371,57.412771,52.006209,1.303506,0.785
12.767464,57.468564,52.242922,1.339323,0.771
12.817885,57.481793,52.385436,1.377456,0.795
12.868301,57.609548,52.692904,1.41964,0.768
12.917441,57.635837,52.920189,1.455643,0.767
12.967873,57.69574,53.149682,1.485306,0.766
13.016931,57.694697,53.436058,1.534006,0.77
13.067557,57.694081,53.636057,1.573878,0.762
13.117804,57.806739,53.863097,1.603393,0.752
13.167029,57.766385,54.219127,1.653052,0.776
13.217392,57.724004,54.444428,1.693878,0.771
13.267821,57.812745,54.655231,1.726846,0.767
13.316897,57.721189,55.046138,1.774006,0.734
13.367368,57.737674,55.152311,1.806881,0.748
13.417721,57.669417,55.385736,1.855283,0.757
13.466857,57.66243,55.690803,1.897206,0.782
13.517371,57.563229,55.866839,1.940945,0.784
13.567729,57.476914,56.094662,1.992098,0.784
13.61686,57.375876,56.299945,2.028175,0.752
13.667261,57.233406,56.62311,2.067658,0.756
13.717655,57.129489,56.793993,2.117166,0.799
13.766821,56.982476,56.988264,2.159456,0.8
13.817259,56.842815,57.228976,2.200204,0.8
13.867618,56.771412,57.464706,2.244211,0.777
13.916723,56.556939,57.644943,2.287894,0.755
13.967179,56.375957,57.874884,2.33619,0.783
14.017623,56.280527,58.064823,2.381938,0.76
14.066731,55.99113,58.219204,2.430224,0.763
14.11715,55.934115,58.401339,2.480778,0.77
14.167558,55.646499,58.60427,2.527142,0.758
14.216689,55.452832,58.726099,2.580077,0.79
14.267095,55.254915,58.929109,2.629545,0.747
14.317519,54.974959,59.020149,2.679908,0.807
14.366624,54.871797,59.164299,2.73237,0.785
14.417097,54.597212,59.312036,2.786973,0.811
14.466159,54.300005,59.434091,2.841679,0.793
14.516639,54.161525,59.467322,2.888375,0.795
14.567019,53.886938,59.522112,2.944643,0.802
14.616168,53.609967,59.642464,2.999786,0.776
14.666558,53.290371,59.70116,3.063551,0.805
14.717053,53.019391,59.754618,3.121489,0.787
14.766086,52.694649,59.790745,-3.10495,0.792
14.816558,52.413184,59.793303,-3.048183,0.814
14.866971,52.136257,59.751932,-2.993297,0.783
14.916068,51.79185,59.799253,-2.940375,0.778
14.966499,51.482255,59.762179,-2.883416,0.802
15.016944,51.142961,59.651789,-2.827042,0.803
15.067505,50.866946,59.575574,-2.783235,0.785
15.116474,50.533754,59.531015,-2.723629,0.748
15.16692,50.156734,59.390581,-2.677448,0.795
15.217338,49.938676,59.27245,-2.645111,0.79
15.267803,49.586729,59.119615,-2.617451,0.788
15.318244,49.348591,58.972338,-2.587713,0.79
15.368643,48.963238,58.751525,-2.556361,0.797
15.417708,48.699822,58.620087,-2.531489,0.783
15.468174,48.377456,58.383275,-2.508017,0.777
15.518593,48.091204,58.217414,-2.485486,0.783
15.569001,47.839129,58.015136,-2.465358,0.806
15.619489,47.58716,57.805146,-2.44682,0.772
15.669896,47.217489,57.525886,-2.432421,0.793
15.72031,46.92123,57.322408,-2.419274,0.793
15.770725,46.605818,57.096424,-2.408329,0.804
15.821205,46.39422,56.806054,-2.402299,0.812
15.871603,46.017696,56.581519,-2.394309,0.826
15.922059,45.780967,56.319426,-2.387026,0.813
15.972525,45.548302,56.157767,-2.381277,0.807
16.022965,45.239479,55.860282,-2.374893,0.807
16.073341,44.922192,55.550838,-2.368706,0.791
16.123858,44.688132,55.321056,-2.365419,0.786
16.174313,44.414992,55.08969,-2.358262,0.772
16.224705,44.132393,54.806604,-2.355337,0.812
16.275033,43.821712,54.490529,-2.347586,0.776
16.325612,43.514011,54.238404,-2.336385,0.78
16.375936,43.298253,54.010813,-2.341597,0.802
16.426357,42.990034,53.692332,-2.33003,0.786
16.476788,42.714107,53.46249,-2.337613,0.791
16.527258,42.456651,53.19508,-2.327187,0.819
16.577821,42.18197,52.904304,-2.327737,0.786
16.628088,41.959299,52.729611,-2.33433,0.815
16.678554,41.645798,52.402891,-2.327,0.781
16.728968,41.464284,52.208985,-2.335934,0.812
16.778084,41.170083,51.903663,-2.337646,0.821
16.828479,40.974661,51.763126,-2.337684,0.82
16.878872,40.650405,51.426772,-2.337883,0.802
16.929406,40.362417,51.128795,-2.339148,0.811
16.979812,40.140639,50.898112,-2.33652,0.808
17.030238,39.893703,50.640568,-2.33517,0.809
17.080698,39.692915,50.429661,-2.331619,0.818
17.131091,39.398834,50.156997,-2.322091,0.815
17.181573,39.176454,49.915893,-2.315817,0.824
17.2319,38.905259,49.680042,-2.305298,0.839
17.282333,38.658515,49.402721,-2.297916,0.809
17.331607,38.445737,49.159444,-2.289417,0.818
17.381983,38.154061,48.863671,-2.279835,0.794
17.432342,37.982749,48.660704,-2.271819,0.838
17.482826,37.693075,48.312686,-2.264955,0.773
17.533259,37.484119,48.126079,-2.257815,0.824
17.583717,37.251671,47.836671,-2.247475,0.779
17.634041,37.005429,47.521449,-2.233949,0.788
17.683222,36.840934,47.304826,-2.220265,0.774
17.733571,36.633603,47.103757,-2.204555,0.782
17.784098,36.312228,46.700051,-2.187289,0.771
17.834535,36.17487,46.499355,-2.170981,0.766
17.884844,35.983536,46.259329,-2.149827,0.743
17.933994,35.716168,45.836061,-2.11605,0.76
17.984472,35.583622,45.689046,-2.098798,0.783
18.034845,35.376385,45.401257,-2.07277,0.809
18.08531,35.228497,45.017069,-2.034377,0.756
18.135668,35.110662,44.861976,-2.012264,0.803
18.184786,34.948224,44.454932,-1.973969,0.824
18.235211,34.795709,44.182971,-1.942898,0.816
18.285714,34.69155,44.014648,-1.919242,0.823
18.33606,34.571799,43.593066,-1.871031,0.79
18.385235,34.467718,43.309381,-1.826985,0.812
18.435616,34.33022,43.011593,-1.782048,0.763
18.486036,34.223199,42.885255,-1.74238,0.816
18.535154,34.263712,42.50509,-1.684021,0.809
18.585624,34.170045,42.238428,-1.633401,0.805
18.636021,34.13892,42.009932,-1.580967,0.759
18.686461,34.013214,41.800643,-1.541836,0.785
18.735616,34.03784,41.471962,-1.486882,0.729
18.785993,34.038615,41.241358,-1.442218,0.776
18.836402,34.024004,41.075186,-1.412028,0.72
18.88686,34.072554,40.831985,-1.37376,0.776
18.937288,34.097958,40.538696,-1.337117,0.786
18.986396,34.227898,40.232951,-1.290203,0.76
19.03682,34.192055,40.101084,-1.257819,0.735
19.087333,34.23779,39.853539,-1.215641,0.715
19.137889,34.376606,39.523111,-1.163485,0.77
19.188153,34.427173,39.421376,-1.127943,0.783
19.238565,34.5089,39.205738,-1.083307,0.841
19.287716,34.610059,39.033207,-1.040495,0.814
19.338248,34.721207,38.729453,-0.985212,0.81
19.388539,34.877612,38.589789,-0.949512,0.814
19.438976,35.024689,38.396042,-0.901752,0.788
19.4894,35.119117,38.155846,-0.85487,0.803
19.539869,35.307171,37.959327,-0.807407,0.807
19.590199,35.453531,37.760351,-0.760797,0.855
19.639334,35.576808,37.597045,-0.711447,0.81
19.689835,35.833076,37.452164,-0.661829,0.78
19.74016,36.00179,37.294005,-0.607306,0.772
19.790606,36.160938,37.088736,-0.552522,0.721
19.841022,36.368701,36.991828,-0.49929,0.767
19.891571,36.58211,36.788914,-0.445316,0.73
19.940602,36.740511,36.647164,-0.384425,0.715
19.991101,37.072734,36.628585,-0.333504,0.736
20.041428,37.358305,36.463511,-0.279145,0.765
20.091976,37.595708,36.410729,-0.218773,0.748
20.142386,37.827486,36.322811,-0.167686,0.765
20.192802,38.06275,36.294032,-0.113943,0.81
20.241962,38.24647,36.253965,-0.050705,0.818
20.292342,38.612866,36.227078,0.014791,0.813
20.342703,38.851206,36.215564,0.06024,0.809
20.393136,39.126409,36.204906,0.1188,0.805
20.443739,39.413011,36.256448,0.177936,0.797
20.494102,39.688802,36.271531,0.229307,0.812
20.543135,39.954348,36.349657,0.286136,0.782
20.593521,40.237333,36.367072,0.347517,0.845
20.643934,40.488346,36.471842,0.395404,0.757
20.694409,40.78618,36.514459,0.45996,0.742
20.744802,41.029754,36.652558,0.515779,0.838
20.795236,41.329226,36.75676,0.563918,0.801
20.845757,41.493697,36.870555,0.605256,0.782
20.894776,41.836088,37.073669,0.656288,0.733
20.945252,41.993132,37.153145,0.707346,0.752
20.99568,42.323655,37.462633,0.752542,0.762
21.04615,42.523973,37.60715,0.800768,0.773
21.096532,42.716299,37.825801,0.849366,0.787
21.146914,43.01049,38.049897,0.900147,0.747
21.197359,43.127339,38.212213,0.94685,0.726
21.246525,43.31936,38.45576,0.996141,0.76
21.296909,43.605832,38.768774,1.046268,0.745
21.347348,43.79552,39.039825,1.091141,0.782
21.397797,43.928375,39.318585,1.12605,0.758
21.448194,44.043273,39.573925,1.14796,0.76
21.498681,44.18958,39.915076,1.165657,0.763
21.549036,44.342901,40.284525,1.177428,0.802
21.599501,44.435149,40.51473,1.189666,0.809
21.650026,44.638392,40.910943,1.194,0.778
21.700375,44.730498,41.141205,1.190284,0.763
21.750802,44.944962,41.547738,1.179483,0.798
21.801345,45.016647,41.78191,1.155861,0.778
21.853028,45.093476,42.108813,1.123879,0.765
21.903446,45.223638,42.35672,1.087317,0.776
21.953918,45.389955,42.72306,1.03704,0.768
22.004308,45.594889,43.032562,0.985933,0.788
22.056115,45.786286,43.289013,0.929649,0.82
22.106483,45.952707,43.552694,0.868796,0.794
22.156944,46.107207,43.818842,0.808682,0.798
22.207361,46.252678,43.956101,0.744066,0.792
22.25774,46.573775,44.218067,0.693769,0.801
22.308261,46.720121,44.36414,0.631618,0.806
22.358585,46.965782,44.586713,0.590819,0.813
22.409109,47.264836,44.772376,0.555597,0.823
22.459565,47.500972,44.907371,0.519338,0.764
22.509983,47.736743,45.083213,0.503888,0.799
22.559041,48.091478,45.268046,0.480342,0.793
22.609521,48.297041,45.368512,0.454593,0.802
22.660017,48.619256,45.487864,0.438657,0.797
22.710341,48.828516,45.580381,0.416279,0.794
22.759431,49.153318,45.716057,0.395687,0.784
22.809868,49.379436,45.805593,0.377028,0.804
22.860328,49.645676,45.906737,0.351252,0.81
22.909432,49.9242,45.958613,0.337222,0.799
22.959886,50.244824,46.143812,0.328099,0.828
23.010273,50.449682,46.162167,0.324906,0.781
23.059318,50.77419,46.226549,0.326808,0.777
23.109783,51.052342,46.400374,0.337235,0.788
23.158875,51.36725,46.479269,0.359447,0.795
23.208142,51.645207,46.498292,0.370898,0.796
23.258405,51.913781,46.65609,0.403626,0.778
23.30749,52.180771,46.652532,0.419594,0.778
23.357997,52.452118,46.733998,0.444744,0.787
23.407026,52.721984,46.926509,0.474325,0.783
23.45748,52.947427,47.001413,0.503644,0.812
23.506631,53.212834,47.159264,0.536549,0.831
23.55569,53.473017,47.325582,0.568771,0.802
23.606184,53.665477,47.457977,0.602565,0.793
23.655299,53.968322,47.59187,0.635472,0.808
23.705718,54.249086,47.814629,0.670705,0.794
23.754815,54.419952,47.922492,0.706117,0.79
23.803936,54.602788,48.090048,0.741813,0.811
23.854351,54.832782,48.255483,0.776644,0.819
23.903367,55.016265,48.447518,0.808167,0.815
23.953886,55.250034,48.710684,0.844487,0.821
24.003008,55.405422,48.785683,0.88014,0.815
24.053413,55.610883,49.096173,0.908788,0.815
24.102471,55.75418,49.292674,0.940712,0.804
24.151545,55.938068,49.48478,0.970421,0.793
24.202064,56.061226,49.677606,1.002409,0.791
24.251088,56.263412,49.933428,1.034848,0.791
24.301564,56.382833,50.150782,1.068393,0.788
24.35062,56.514308,50.410612,1.102356,0.768
24.401121,56.655243,50.602719,1.127383,0.796
24.450233,56.791291,50.808883,1.163289,0.795
24.499288,56.914593,51.006398,1.199339,0.76
24.549737,57.01578,51.298149,1.236953,0.747
24.598824,57.177084,51.583745,1.277975,0.784
24.649299,57.244734,51.847198,1.319443,0.761
24.698426,57.249935,52.079982,1.361847,0.776
24.747453,57.392573,52.380601,1.405409,0.771
24.797934,57.464801,52.616812,1.449845,0.783
24.847068,57.487931,52.907092,1.491285,0.767
24.898472,57.498899,53.178871,1.53046,0.749
24.946535,57.577954,53.459139,1.574168,0.784
24.995656,57.56572,53.706837,1.620147,0.796
25.046151,57.564886,54.028129,1.663151,0.799
25.095128,57.555773,54.306274,1.707223,0.782
25.145674,57.61998,54.614616,1.756378,0.764
25.194661,57.464941,54.864976,1.810385,0.781
25.243799,57.47926,55.192069,1.865798,0.798
25.294287,57.398521,55.491516,1.927154,0.784
25.343366,57.256933,55.813784,1.98476,0.775
25.392433,57.285079,55.955856,2.03788,0.781
25.44294,57.161834,56.263588,2.097039,0.801
25.492032,57.026927,56.523255,2.14853,0.776
25.541081,56.872354,56.806757,2.204159,0.788
25.591573,56.740936,57.013409,2.255095,0.767
25.640646,56.573463,57.304477,2.308995,0.783
25.689715,56.446929,57.529593,2.365424,0.776
25.740208,56.215553,57.734099,2.417763,0.759
25.789316,55.965842,57.93421,2.466016,0.773
25.839642,55.781065,58.102112,2.519617,0.751
25.88882,55.602042,58.27099,2.568481,0.744
25.93788,55.386063,58.39288,2.627791,0.733
25.988387,55.063702,58.690364,2.689552,0.755
26.037383,54.899777,58.763301,2.732891,0.76
26.087925,54.712695,58.959634,2.79044,0.783
26.13695,54.433509,59.042415,2.853345,0.785
26.187428,54.192493,59.100855,2.903709,0.793
26.236525,53.883379,59.232067,2.95625,0.761
26.285592,53.64654,59.335,3.014161,0.799
26.336036,53.319397,59.358687,3.069314,0.777
26.385126,53.072445,59.434203,3.127385,0.776
26.435567,52.749997,59.407877,-3.104652,0.821
26.484649,52.516686,59.394305,-3.062567,0.766
26.53514,52.312033,59.414823,-3.005972,0.801
26.584185,52.020011,59.452779,-2.955969,0.776
26.633297,51.708498,59.427857,-2.907552,0.795
26.683705,51.398378,59.336842,-2.856124,0.82
26.732818,51.14045,59.324146,-2.809857,0.787
26.783235,50.843244,59.205535,-2.761874,0.774
26.832386,50.636007,59.143489,-2.71716,0.79
26.882793,50.347277,59.030256,-2.674855,0.793
26.931897,50.081009,58.933469,-2.639866,0.784
26.982452,49.887173,58.867944,-2.602877,0.772
27.032733,49.586984,58.675088,-2.570544,0.784
27.081835,49.358499,58.518843,-2.541804,0.778
27.132296,49.071549,58.363974,-2.51381,0.811
27.181591,48.920203,58.248447,-2.489613,0.767
27.231823,48.612327,58.039088,-2.466977,0.776
27.282296,48.371644,57.895714,-2.449524,0.797
27.331392,48.138167,57.752637,-2.433383,0.766
27.381791,47.928528,57.567025,-2.416909,0.786
27.432225,47.66419,57.327377,-2.405144,0.808
27.481335,47.430045,57.109258,-2.391616,0.792
27.531805,47.250274,56.938417,-2.381659,0.774
27.582213,47.040667,56.736273,-2.37432,0.83
27.631273,46.800199,56.54041,-2.365071,0.792
27.681734,46.623746,56.366145,-2.362432,0.798
27.732131,46.425111,56.168802,-2.35946,0.785
27.781317,46.165973,55.970883,-2.356467,0.822
27.831679,45.917705,55.72135,-2.353652,0.812
27.882199,45.692188,55.555137,-2.351626,0.809
27.931209,45.52203,55.32075,-2.34845,0.815
27.981652,45.332345,55.125805,-2.34252,0.797
28.032099,45.056315,54.903144,-2.34069,0.807
28.081163,44.897779,54.738172,-2.3363,0.798
28.131598,44.704336,54.535738,-2.333487,0.794
28.180723,44.48862,54.308116,-2.329347,0.834
28.231695,44.232488,54.09872,-2.325298,0.776
28.281564,44.011412,53.862958,-2.324058,0.832
28.330712,43.812953,53.649859,-2.320638,0.817
28.381098,43.595066,53.415497,-2.319781,0.827
28.431553,43.396998,53.202034,-2.318806,0.796
28.48065,43.228576,53.019995,-2.317359,0.835
28.531067,42.951839,52.855401,-2.317857,0.817
