0.06237,36.749852,36.956436,-0.547756,0.738
0.112799,36.824181,36.995492,-0.546584,0.763
0.16203,36.787237,37.017883,-0.544875,0.754
0.212366,36.796999,36.978341,-0.54337,0.765
0.262834,36.836457,36.904224,-0.541166,0.756
0.311865,36.752491,36.904069,-0.538583,0.765
0.36229,36.777247,36.889353,-0.536322,0.765
0.412766,36.81445,36.867395,-0.53321,0.75
0.461888,36.836277,36.904675,-0.529679,0.726
0.512279,36.839506,36.852856,-0.525784,0.73
0.562729,36.839506,36.852856,-0.522257,0.715
0.611823,36.877027,36.831446,-0.51852,0.724
0.66224,36.914635,36.810188,-0.514477,0.736
0.712728,36.995972,36.896703,-0.509583,0.725
0.761851,37.06727,36.837172,-0.505055,0.726
0.812205,37.014935,36.741786,-0.501819,0.691
0.861282,37.157041,36.751987,-0.497655,0.735
0.911819,37.139383,36.810473,-0.492185,0.715
0.962139,37.132839,36.696118,-0.489569,0.709
1.011292,37.292594,36.734769,-0.486034,0.725
1.061674,37.237131,36.628355,-0.480465,0.754
1.112284,37.353408,36.654728,-0.476852,0.719
1.161256,37.433138,36.610336,-0.472957,0.749
1.211711,37.420172,36.58462,-0.467014,0.698
1.262125,37.514611,36.594758,-0.462372,0.722
1.311276,37.541471,36.540566,-0.456553,0.722
1.361628,37.647241,36.55003,-0.448594,0.719
1.412139,37.638207,36.418119,-0.439896,0.746
1.461138,37.714243,36.391996,-0.430591,0.752
1.511654,37.808192,36.405963,-0.421727,0.745
1.562034,37.921165,36.356817,-0.410331,0.747
1.6112,37.980066,36.311173,-0.39866,0.727
1.661531,38.079139,36.236283,-0.386667,0.769
1.712137,38.106567,36.293617,-0.373262,0.741
1.761063,38.241693,36.221411,-0.365107,0.769
1.81149,38.304992,36.184791,-0.348537,0.781
1.860591,38.34593,36.170994,-0.325072,0.72
1.911136,38.498,36.147443,-0.310249,0.762
1.961454,38.577219,36.093858,-0.288842,0.777
2.010571,38.676591,36.111428,-0.267372,0.795
2.061031,38.726932,36.016298,-0.246105,0.777
2.110143,38.85033,36.017831,-0.223118,0.764
2.160587,38.92563,36.00273,-0.197924,0.794
2.210973,39.041998,35.953069,-0.173711,0.786
2.260135,39.07906,35.874874,-0.145402,0.813
2.310483,39.201633,35.889206,-0.11915,0.829
2.359587,39.321139,35.878339,-0.090682,0.808
2.410054,39.366382,35.832259,-0.061754,0.812
2.459156,39.519252,35.856013,-0.033097,0.82
2.509651,39.596052,35.855999,-1.83E-4,0.835
2.560066,39.747988,35.860415,0.029056,0.812
2.609084,39.783988,35.819195,0.056866,0.825
2.659556,39.950356,35.878334,0.094363,0.802
2.70862,39.972425,35.882418,0.11599,0.796
2.759067,40.141758,35.907632,0.147813,0.804
2.809492,40.347988,35.945076,0.189113,0.816
2.858618,40.441591,35.891949,0.216576,0.767
2.90903,40.52997,35.914455,0.249345,0.795
2.958229,40.606869,35.936512,0.279339,0.761
3.008548,40.724294,35.973793,0.307419,0.75
3.058982,40.872117,36.026085,0.340012,0.743
3.108166,40.975018,36.035115,0.370081,0.75
3.158709,41.119467,36.096112,0.399561,0.739
3.208941,41.204187,36.103321,0.430445,0.744
3.258088,41.333752,36.216742,0.454603,0.765
3.308496,41.394219,36.297534,0.485928,0.756
3.357656,41.470786,36.285782,0.515999,0.753
3.408291,41.664,36.353123,0.548096,0.783
3.45847,41.766978,36.420753,0.5811,0.734
3.507548,41.797061,36.441948,0.613783,0.744
3.557965,41.922324,36.536264,0.645377,0.749
3.608392,42.044423,36.634641,0.678219,0.791
3.657493,42.210072,36.682918,0.71405,0.764
3.708001,42.306757,36.83066,0.744148,0.737
3.758356,42.363716,36.886835,0.778466,0.742
3.807461,42.577725,37.072114,0.815487,0.742
3.857886,42.606342,37.104476,0.846737,0.742
3.908315,42.728591,37.206804,0.878574,0.742
3.957458,42.806897,37.308056,0.912497,0.738
4.007854,42.882215,37.411551,0.941694,0.723
4.058304,42.995417,37.576431,0.969141,0.768
4.107429,43.07073,37.640217,0.998833,0.782
4.157818,43.211429,37.788777,1.025298,0.748
4.208288,43.311346,37.96203,1.047675,0.746
4.258703,43.3932,38.112394,1.072289,0.769
4.307784,43.443151,38.20905,1.093801,0.763
4.358236,43.461015,38.342957,1.112681,0.756
4.408642,43.572333,38.410999,1.133242,0.746
4.459124,43.59695,38.571767,1.150017,0.733
4.508805,43.732808,38.778056,1.16421,0.726
4.558685,43.778504,38.889015,1.180135,0.728
4.609028,43.823843,39.003569,1.193929,0.731
4.659562,43.855497,39.205718,1.202735,0.706
4.709894,43.953107,39.34346,1.213064,0.711
4.759002,43.994009,39.456274,1.222973,0.776
4.809423,44.116336,39.670864,1.228491,0.754
4.859967,44.11912,39.766462,1.235802,0.752
4.910304,44.103087,39.853108,1.24138,0.721
4.960741,44.168136,40.042234,1.239524,0.745
5.011141,44.308555,40.231026,1.24229,0.727
5.060306,44.282932,40.290302,1.245988,0.758
5.110671,44.402195,40.506609,1.242706,0.753
5.161108,44.384176,40.587218,1.240327,0.744
5.211537,44.471964,40.75326,1.238391,0.797
5.262045,44.454625,40.834018,1.231906,0.764
5.312402,44.522753,41.022057,1.223201,0.754
5.362869,44.645451,41.143933,1.225953,0.698
5.411948,44.714637,41.331585,1.217566,0.74
5.462372,44.713476,41.453697,1.200324,0.729
5.512806,44.833029,41.636838,1.191291,0.789
5.563257,44.890788,41.777437,1.181013,0.733
5.613658,44.968709,41.961633,1.170593,0.763
5.664131,44.946335,42.018483,1.160342,0.778
5.714519,45.06562,42.178921,1.149273,0.75
5.763647,45.149593,42.360439,1.1375,0.767
5.814056,45.223058,42.414003,1.125132,0.753
5.864536,45.225784,42.582171,1.112213,0.765
5.914905,45.359562,42.749209,1.098776,0.805
5.965398,45.39839,42.884323,1.084643,0.78
6.015793,45.495551,42.971525,1.068686,0.772
6.064885,45.519736,43.07195,1.051909,0.779
6.115381,45.658651,43.305802,1.03478,0.777
6.16576,45.721745,43.407876,1.017158,0.788
6.216263,45.747786,43.448197,0.997351,0.788
6.266645,45.835503,43.578167,0.977117,0.808
6.317034,45.898958,43.742937,0.956009,0.779
6.366147,45.963495,43.830529,0.935808,0.793
6.416564,46.108618,43.971131,0.912593,0.801
6.466978,46.190467,44.003768,0.891809,0.772
6.517458,46.323412,44.2286,0.870637,0.816
6.56794,46.393879,44.243381,0.850265,0.809
6.616938,46.490216,44.348248,0.827766,0.823
6.66739,46.57789,44.501509,0.804,0.812
6.717839,46.665297,44.588331,0.782039,0.821
6.768305,46.77386,44.632124,0.761388,0.807
6.81736,46.902754,44.787738,0.736028,0.829
6.867825,47.021148,44.890544,0.715038,0.828
6.918192,47.104943,44.95994,0.69168,0.83
6.968735,47.295928,45.110509,0.667619,0.826
7.019081,47.360022,45.158384,0.641541,0.828
7.068269,47.464491,45.232344,0.616051,0.788
7.1186,47.630364,45.344086,0.592828,0.842
7.169015,47.712952,45.345337,0.565528,0.82
7.219446,47.872887,45.524094,0.53604,0.793
7.268591,48.068265,45.584871,0.514315,0.836
7.319001,48.138995,45.62225,0.486176,0.847
7.369495,48.318013,45.711428,0.462164,0.809
7.419839,48.487102,45.822055,0.436344,0.822
7.468989,48.648052,45.845455,0.413215,0.838
7.51937,48.748598,45.887025,0.39204,0.836
7.569856,48.884228,45.970811,0.371722,0.816
7.618909,49.097732,46.095021,0.35111,0.81
7.669332,49.24149,46.144393,0.330818,0.815
7.719794,49.358314,46.136918,0.314071,0.814
7.768891,49.503681,46.181332,0.296519,0.809
7.819331,49.626683,46.216752,0.280382,0.813
7.869776,49.819653,46.26931,0.265913,0.81
7.918873,49.985244,46.312776,0.256696,0.797
