0.069067,49.15052,43.458354,-2.327697,0.865
0.119541,49.15052,43.458354,-2.327581,0.854
0.169942,49.099337,43.467069,-2.327448,0.85
0.218974,49.130752,43.437416,-2.327353,0.86
0.2696,49.099335,43.467067,-2.327275,0.852
0.31986,49.101121,43.405999,-2.326955,0.852
0.369001,49.069692,43.435637,-2.326886,0.863
0.419406,49.099323,43.467073,-2.326665,0.861
0.469821,49.069687,43.435642,-2.326817,0.861
0.520277,49.099318,43.467078,-2.326643,0.863
0.569493,49.079574,43.446111,-2.326173,0.85
0.619745,49.091289,43.39553,-2.325985,0.846
0.67021,49.040711,43.383804,-2.325776,0.859
0.719808,49.070304,43.415276,-2.325453,0.856
0.769895,48.989516,43.392395,-2.325182,0.859
0.820229,48.989516,43.392395,-2.325109,0.847
0.870626,49.04199,43.343094,-2.325032,0.859
0.919797,48.980925,43.34119,-2.32501,0.86
0.970141,48.980925,43.34119,-2.324567,0.846
1.020622,49.012448,43.31165,-2.323724,0.856
1.071014,48.991427,43.331337,-2.323435,0.855
1.120171,48.991427,43.331337,-2.323907,0.856
1.170523,48.97174,43.310316,-2.32344,0.856
1.220977,48.952064,43.289286,-2.322951,0.869
1.271455,48.952064,43.289286,-2.322551,0.853
1.320517,48.871353,43.266135,-2.321829,0.846
1.370949,48.902938,43.236662,-2.321605,0.829
1.421432,48.902938,43.236662,-2.321301,0.849
1.471826,48.902938,43.236662,-2.320729,0.844
1.520902,48.821205,43.1488,-2.320071,0.86
1.57139,48.840824,43.169885,-2.320207,0.851
1.621905,48.811397,43.138257,-2.320149,0.842
1.67222,48.760894,43.126211,-2.319454,0.872
1.722719,48.781994,43.106609,-2.319435,0.862
1.771909,48.732943,43.053902,-2.320283,0.862
1.822225,48.732943,43.053902,-2.320536,0.853
1.872606,48.703505,43.022284,-2.320509,0.862
1.923073,48.703505,43.022284,-2.321389,0.862
1.973493,48.683839,43.001244,-2.322454,0.857
2.022607,48.603097,42.978201,-2.323172,0.855
2.07311,48.573546,42.94669,-2.324091,0.85
2.123432,48.573546,42.94669,-2.325172,0.868
2.173858,48.573546,42.94669,-2.326237,0.869
2.224335,48.522598,42.829768,-2.32729,0.867
2.274747,48.522598,42.829768,-2.328102,0.857
2.323942,48.471428,42.83856,-2.328949,0.864
2.374263,48.439962,42.742677,-2.33027,0.869
2.424767,48.439962,42.742677,-2.331164,0.842
2.475159,48.399244,42.741697,-2.332127,0.862
2.525753,48.349521,42.689623,-2.333102,0.85
2.576011,48.31966,42.658406,-2.333998,0.856
2.625178,48.269847,42.606418,-2.334833,0.871
2.675826,48.269847,42.606418,-2.335432,0.861
2.725984,48.249895,42.585649,-2.336127,0.864
2.776485,48.200008,42.533734,-2.336282,0.855
2.826862,48.150093,42.481844,-2.336799,0.847
2.877304,48.150093,42.481844,-2.33718,0.862
2.927898,48.086821,42.416163,-2.337512,0.863
2.978164,48.066828,42.395433,-2.338103,0.848
3.028679,48.033492,42.360896,-2.3385,0.858
3.077738,48.01349,42.340176,-2.338559,0.847
3.128092,47.96346,42.288398,-2.339028,0.84
3.178577,47.902375,42.287358,-2.339178,0.846
3.229022,47.859723,42.201756,-2.338927,0.839
3.27938,47.809713,42.149958,-2.33863,0.849
3.329889,47.809713,42.149958,-2.338329,0.842
3.380375,47.728636,42.128124,-2.338115,0.847
3.430716,47.696417,42.032491,-2.338126,0.853
3.481206,47.676429,42.011758,-2.337907,0.843
3.53159,47.625332,42.020966,-2.3371,0.842
3.582055,47.572104,41.965603,-2.336531,0.841
3.632412,47.540012,41.869927,-2.336803,0.86
3.682884,47.510069,41.838788,-2.336611,0.846
3.733329,47.490121,41.818016,-2.335963,0.849
3.783785,47.405775,41.792515,-2.3356,0.851
3.8342,47.363443,41.706754,-2.335197,0.864
3.884649,47.313654,41.654744,-2.33438,0.836
3.935069,47.293755,41.633924,-2.333569,0.844
3.985458,47.244042,41.581841,-2.332921,0.841
4.035977,47.194362,41.529727,-2.332289,0.845
4.086362,47.144751,41.477547,-2.330954,0.842
4.136797,47.124932,41.456651,-2.329781,0.835
4.185895,47.091947,41.421779,-2.328387,0.86
4.236355,46.997941,41.385084,-2.327058,0.847
4.286697,46.966904,41.289061,-2.325799,0.85
4.338474,46.937338,41.257564,-2.32458,0.858
4.388935,46.843457,41.220549,-2.32365,0.844
4.439355,46.85535,41.170009,-2.322478,0.836
4.4899,46.752467,41.101859,-2.321003,0.84
4.540213,46.703429,41.04914,-2.320037,0.858
4.59067,46.683842,41.028026,-2.318701,0.846
4.641089,46.602334,40.939956,-2.317514,0.851
4.691502,46.582796,40.918796,-2.316365,0.834
4.741972,46.52103,40.851696,-2.314823,0.841
4.79242,46.472344,40.798653,-2.31339,0.846
4.842774,46.378901,40.760545,-2.311989,0.833
4.893262,46.35948,40.739278,-2.310868,0.84
4.943705,46.29809,40.671835,-2.309245,0.836
4.994149,46.236803,40.604297,-2.307705,0.832
5.044518,46.188535,40.550872,-2.305535,0.84
5.094972,46.127559,40.483054,-2.303123,0.846
5.145398,46.10835,40.461595,-2.300919,0.836
5.195943,46.028493,40.372025,-2.298923,0.818
5.24628,45.980714,40.318162,-2.296416,0.835
5.296778,45.920272,40.249867,-2.295271,0.83
5.347102,45.868821,40.256832,-2.293339,0.817
5.397653,45.811287,40.147656,-2.291345,0.821
5.448176,45.79234,40.125967,-2.288815,0.823
5.498467,45.692489,40.011364,-2.287516,0.826
5.54897,45.664191,39.978723,-2.285047,0.819
5.599326,45.632828,39.942386,-2.282858,0.817
5.649755,45.554597,39.851392,-2.280912,0.824
5.70036,45.495305,39.782096,-2.278556,0.832
5.750566,45.4486,39.7273,-2.276652,0.837
5.801048,45.417547,39.690698,-2.274354,0.838
5.851462,45.36799,39.632026,-2.272167,0.833
5.901965,45.318551,39.573255,-2.270183,0.836
5.952426,45.239393,39.47885,-2.268567,0.844
6.002841,45.18093,39.408854,-2.266652,0.843
6.053204,45.150232,39.371953,-2.264696,0.838
6.103641,45.073694,39.279531,-2.26246,0.834
6.154113,44.982317,39.236706,-2.260954,0.842
6.204521,44.969968,39.153654,-2.258822,0.821
6.253603,44.91217,39.083107,-2.257189,0.837
6.303985,44.848356,39.07321,-2.254908,0.833
6.354533,44.797923,39.011109,-2.252874,0.835
6.404883,44.735885,38.865776,-2.251155,0.825
6.455328,44.684177,38.87046,-2.24913,0.841
6.505712,44.607037,38.774399,-2.247385,0.841
6.55625,44.550059,38.703188,-2.245614,0.839
6.606616,44.502185,38.643136,-2.243837,0.848
6.657059,44.425534,38.546685,-2.242307,0.846
6.707472,44.441564,38.497301,-2.239718,0.845
6.757904,44.340313,38.438547,-2.23783,0.838
6.808426,44.324853,38.348953,-2.2368,0.844
6.858791,44.208501,38.246993,-2.234774,0.828
6.910195,44.156722,38.250816,-2.232479,0.833
6.959698,44.115239,38.127027,-2.231399,0.815
7.01004,44.085849,38.089077,-2.229762,0.828
7.060524,43.981267,37.953533,-2.227959,0.834
7.110903,43.914552,37.914004,-2.226197,0.836
7.161369,43.885357,37.875904,-2.224632,0.828
7.210489,43.819285,37.789463,-2.22343,0.84
7.260944,43.77077,37.725853,-2.222363,0.84
7.311309,43.696202,37.627782,-2.22089,0.827
7.361812,43.649807,37.566579,-2.219433,0.833
7.412243,43.558138,37.445333,-2.218159,0.84
7.462623,43.540788,37.422346,-2.217356,0.835
7.513106,43.449387,37.300896,-2.215951,0.821
7.563475,43.420568,37.262511,-2.21479,0.827
7.613898,43.312166,37.189755,-2.213226,0.829
7.664325,43.323842,37.085132,-2.212808,0.824
7.71479,43.192503,37.029343,-2.211032,0.833
7.763936,43.161248,36.938955,-2.209593,0.824
7.814338,43.089636,36.842665,-2.210264,0.821
7.864752,43.035158,36.769524,-2.210977,0.839
7.915184,42.980775,36.696312,-2.209689,0.833
7.965631,42.909112,36.600061,-2.210797,0.814
8.016047,42.880455,36.561554,-2.210584,0.833
8.066495,42.774125,36.491125,-2.211016,0.829
8.115564,42.762868,36.403731,-2.211289,0.847
8.166024,42.689192,36.304988,-2.211823,0.841
8.216443,42.600008,36.257766,-2.212262,0.825
8.266899,42.568487,36.167471,-2.21254,0.829
8.317326,42.548426,36.068571,-2.213288,0.82
8.366442,42.444772,36.050187,-2.212913,0.836
8.416896,42.396826,35.986146,-2.213446,0.83
8.467313,42.302772,35.860687,-2.21409,0.83
8.51773,42.248051,35.787728,-2.214319,0.838
8.568226,42.193315,35.714779,-2.214508,0.831
8.617228,42.147189,35.653374,-2.215051,0.826
8.667712,42.055861,35.53187,-2.215351,0.831
8.718124,42.02702,35.493501,-2.215378,0.832
8.768526,41.978863,35.429619,-2.216746,0.841
8.817668,41.913328,35.342771,-2.217227,0.843
8.868098,41.830656,35.304935,-2.217255,0.836
8.918494,41.773599,35.157576,-2.217127,0.839
8.968983,41.718639,35.084796,-2.217586,0.833
9.018067,41.672342,35.02352,-2.217842,0.85
9.068498,41.600055,34.927736,-2.217288,0.831
9.118965,41.519317,34.892438,-2.217057,0.843
9.168075,41.471129,34.82858,-2.217243,0.853
9.218481,41.413856,34.681305,-2.21859,0.835
9.2689,41.384906,34.643018,-2.218221,0.837
9.318024,41.310589,34.544757,-2.218329,0.843
9.368443,41.238126,34.449106,-2.219134,0.851
9.418885,41.209155,34.410835,-2.21875,0.838
9.467981,41.109007,34.35022,-2.219349,0.85
9.518421,41.043282,34.263515,-2.219422,0.834
9.568832,41.012001,34.150709,-2.219266,0.847
9.617948,40.934042,34.095308,-2.21788,0.85
9.668355,40.868418,34.008528,-2.218261,0.84
9.717456,40.778966,33.961816,-2.217966,0.832
9.767941,40.729601,33.848711,-2.217872,0.84
9.818386,40.640193,33.801915,-2.217023,0.83
9.867457,40.63432,33.746247,-2.216331,0.843
9.917865,40.568898,33.659314,-2.215934,0.841
9.966958,40.520777,33.595405,-2.216196,0.842
10.017383,40.409263,33.519149,-2.21631,0.841
10.06802,40.39568,33.42925,-2.215884,0.851
10.116949,40.347554,33.365346,-2.216278,0.838
10.16741,40.247398,33.280597,-2.218013,0.839
10.216636,40.155714,33.159362,-2.218286,0.835
10.266946,40.100634,33.086673,-2.219238,0.842
10.31605,40.088576,32.999386,-2.220452,0.828
10.366475,40.005709,32.961978,-2.222431,0.832
10.416896,39.913254,32.84133,-2.224662,0.843
10.465993,39.883944,32.803318,-2.227648,0.843
10.516519,39.790947,32.683087,-2.22916,0.834
10.565502,39.709653,32.649091,-2.233117,0.85
10.616,39.667579,32.525502,-2.236177,0.839
10.665077,39.619871,32.465317,-2.241068,0.828
10.715521,39.551956,32.380317,-2.244927,0.835
10.765949,39.494712,32.30932,-2.249356,0.846
10.815037,39.417124,32.213621,-2.252054,0.84
10.865547,39.368486,32.154185,-2.256624,0.828
10.914539,39.29018,32.059072,-2.259576,0.839
10.965037,39.231904,31.988921,-2.263996,0.827
11.014081,39.149484,31.957751,-2.267643,0.818
11.064769,39.097886,31.896615,-2.271787,0.829
11.113685,39.02732,31.813802,-2.276519,0.829
11.164082,38.978202,31.712539,-2.281189,0.827
11.213221,38.845891,31.626144,-2.286221,0.844
11.263594,38.791591,31.520541,-2.29071,0.825
11.312875,38.740154,31.527602,-2.295216,0.813
11.363184,38.711669,31.387777,-2.300647,0.828
11.41229,38.636669,31.347722,-2.305508,0.823
11.462768,38.563311,31.267372,-2.310739,0.824
11.511795,38.457759,31.216751,-2.316436,0.838
11.562236,38.434698,31.128805,-2.322374,0.833
11.611348,38.330339,31.018293,-2.327568,0.833
11.661839,38.26736,30.952329,-2.333047,0.824
11.710838,38.213288,30.937849,-2.339526,0.827
11.761309,38.137072,30.860206,-2.346924,0.819
11.810378,38.019587,30.803269,-2.353061,0.817
11.859514,38.015811,30.698065,-2.359821,0.815
11.909967,37.877629,30.683642,-2.366452,0.826
11.959028,37.849424,30.556261,-2.373305,0.815
12.00948,37.730454,30.502497,-2.379896,0.816
12.058635,37.704159,30.418396,-2.386212,0.827
12.109063,37.645543,30.363951,-2.393068,0.823
12.158095,37.545853,30.311714,-2.400164,0.815
12.208557,37.486458,30.258121,-2.407497,0.818
12.257632,37.362034,30.2055,-2.415992,0.817
12.308063,37.298804,30.112393,-2.426139,0.827
12.35717,37.204975,30.032554,-2.436575,0.821
12.407708,37.118323,30.016556,-2.446638,0.821
12.456869,37.056325,29.965997,-2.457478,0.824
12.507243,36.989219,29.875644,-2.468379,0.823
12.556302,36.895879,29.748137,-2.479616,0.818
12.605387,36.797148,29.727263,-2.490857,0.821
12.655877,36.758664,29.698574,-2.500992,0.826
12.704952,36.635736,29.609173,-2.512801,0.82
12.755379,36.598045,29.529524,-2.52518,0.827
12.804451,36.472114,29.495085,-2.53739,0.808
12.854895,36.39404,29.390448,-2.549077,0.826
12.904014,36.31404,29.37235,-2.560337,0.824
12.954452,36.233467,29.269624,-2.573169,0.816
13.003502,36.127517,29.288561,-2.585648,0.802
13.054037,36.034444,29.232215,-2.597219,0.818
13.103293,35.970474,29.161119,-2.609358,0.81
13.153521,35.842085,29.137441,-2.621966,0.812
13.202599,35.76938,29.014656,-2.634292,0.807
13.253048,35.681277,29.016168,-2.646369,0.803
13.302202,35.590365,29.01733,-2.659235,0.82
13.352608,35.454777,28.948629,-2.67261,0.8
13.40174,35.385468,28.882726,-2.687252,0.806
13.45213,35.276846,28.831725,-2.702625,0.815
13.501198,35.206853,28.800115,-2.71739,0.813
13.551671,35.136001,28.770454,-2.724326,0.792
13.600781,35.012446,28.717554,-2.748493,0.829
13.649863,34.911296,28.677479,-2.764373,0.828
13.700271,34.91688,28.680796,-2.772074,0.796
13.749364,34.688862,28.596203,-2.79721,0.809
13.799823,34.602538,28.566784,-2.813134,0.816
13.848898,34.567229,28.556359,-2.820301,0.804
13.899356,34.474403,28.451634,-2.836455,0.797
13.948457,34.420181,28.465543,-2.852281,0.802
13.998909,34.243682,28.460666,-2.866792,0.818
14.048087,34.15185,28.451092,-2.881116,0.794
14.098425,34.063415,28.428805,-2.894719,0.797
14.147516,33.998724,28.368976,-2.907601,0.813
14.198024,33.840946,28.37771,-2.919987,0.811
14.24708,33.75176,28.358653,-2.931078,0.806
14.297535,33.642739,28.292466,-2.941524,0.806
14.3466,33.524862,28.269993,-2.953208,0.798
14.397179,33.427473,28.296433,-2.964311,0.794
14.446229,33.358894,28.241102,-2.975098,0.795
14.496595,33.246952,28.252755,-2.986547,0.789
14.545719,33.125004,28.235233,-2.998884,0.794
14.59613,33.043217,28.268027,-3.010546,0.782
14.6452,32.963792,28.258458,-3.021691,0.796
14.695664,32.836543,28.244607,-3.03317,0.772
14.744879,32.732383,28.191182,-3.04564,0.788
14.79519,32.580919,28.178425,-3.057565,0.785
14.844329,32.487886,28.200602,-3.069725,0.78
14.894698,32.408029,28.195825,-3.081845,0.792
14.943868,32.280172,28.189778,-3.094334,0.799
14.994242,32.171439,28.185952,-3.10642,0.777
15.043408,32.052481,28.139961,-3.118232,0.798
15.093887,31.931708,28.210656,-3.130749,0.779
15.142992,31.811708,28.210737,3.14092,0.769
15.193413,31.739356,28.182832,3.129181,0.782
15.242446,31.663618,28.22787,3.117507,0.775
15.292928,31.510125,28.190318,3.10462,0.771
