0.047823,34.360963,35.716197,0.419719,0.796
0.098334,34.360963,35.716197,0.422543,0.805
0.148685,34.360963,35.716197,0.425414,0.806
0.197722,34.360963,35.716197,0.428751,0.808
0.248172,34.426328,35.746387,0.432679,0.811
0.297322,34.426328,35.746387,0.437041,0.805
0.347713,34.426328,35.746387,0.441816,0.811
0.398195,34.426328,35.746387,0.447011,0.806
0.447234,34.426328,35.746387,0.452253,0.796
0.497709,34.465072,35.765494,0.458166,0.806
0.548176,34.465072,35.765494,0.464498,0.795
0.597313,34.445435,35.803973,0.471884,0.795
0.647586,34.445435,35.803973,0.479132,0.791
0.698099,34.484381,35.792052,0.48836,0.806
0.747148,34.484381,35.792052,0.498417,0.795
0.79763,34.50955,35.80605,0.507544,0.803
0.846671,34.534593,35.820273,0.516518,0.799
0.897141,34.534593,35.820273,0.52705,0.802
0.947611,34.612822,35.867153,0.539881,0.807
0.996613,34.612822,35.867153,0.553292,0.789
1.047104,34.589632,35.903601,0.56664,0.793
1.096225,34.676163,35.902981,0.580843,0.789
1.146573,34.676163,35.902981,0.596608,0.79
1.197093,34.750738,35.955479,0.613377,0.775
1.246202,34.750738,35.955479,0.630883,0.779
1.296615,34.785156,35.981587,0.648962,0.792
1.34574,34.845837,35.974496,0.66907,0.79
1.396141,34.878813,36.002414,0.680618,0.777
1.44653,34.873428,36.053163,0.709565,0.785
1.495649,34.922972,36.040922,0.724728,0.797
1.546175,34.960348,36.13466,0.749008,0.781
1.595195,35.024036,36.069381,0.77306,0.787
1.645664,35.107985,36.155128,0.795995,0.782
1.696062,35.107985,36.155128,0.818163,0.795
1.745147,35.137061,36.251763,0.83615,0.812
1.795619,35.188521,36.244867,0.849579,0.817
1.846031,35.219874,36.281212,0.859006,0.815
1.895085,35.297072,36.373084,0.871972,0.807
1.945543,35.320213,36.447097,0.887265,0.801
1.996007,35.330907,36.530379,0.902662,0.812
2.04512,35.397395,36.570289,0.921115,0.804
2.095452,35.439741,36.62852,0.942045,0.821
2.146073,35.504374,36.671369,0.965936,0.819
2.194996,35.543874,36.731566,0.990089,0.819
2.245466,35.618613,36.769832,1.013616,0.803
2.294527,35.608421,36.809266,1.038329,0.815
2.345026,35.685011,36.858257,1.064207,0.795
2.3954,35.722088,36.929147,1.088898,0.816
2.444509,35.789532,37.065364,1.111059,0.796
2.494901,35.768602,37.122761,1.135068,0.823
2.545413,35.787993,37.16667,1.154948,0.79
2.594463,35.869919,37.250287,1.173576,0.786
2.644904,35.836679,37.361627,1.192629,0.781
2.695359,35.895597,37.436963,1.212964,0.787
2.744386,35.911552,37.482234,1.231964,0.776
2.794902,35.936671,37.558188,1.251396,0.752
2.84534,36.013382,37.660079,1.271021,0.754
2.895736,36.021348,37.687755,1.290544,0.762
2.944854,36.05323,37.806758,1.309028,0.779
2.99524,36.029777,37.891696,1.327821,0.788
3.045751,36.074964,37.960149,1.346104,0.779
3.096091,36.135923,38.040571,1.364581,0.788
3.145192,36.102489,38.09582,1.382181,0.767
3.195661,36.123338,38.217243,1.400746,0.781
3.246116,36.176994,38.281828,1.417991,0.793
3.295164,36.183481,38.329388,1.435246,0.779
3.345574,36.164056,38.409077,1.451114,0.795
3.396026,36.176906,38.531605,1.466308,0.769
3.44651,36.185203,38.622427,1.47969,0.767
3.496938,36.190807,38.694209,1.492894,0.77
3.545956,36.278061,38.721818,1.497084,0.766
3.5964,36.200418,38.860862,1.518082,0.752
3.646869,36.287998,38.90482,1.519846,0.774
3.697304,36.207337,39.031103,1.53788,0.763
3.746528,36.253138,39.150135,1.549035,0.743
3.796916,36.296151,39.197436,1.550172,0.766
3.847272,36.2549,39.320921,1.568178,0.774
3.897693,36.25433,39.397719,1.57822,0.769
3.946754,36.296125,39.475292,1.588996,0.768
3.997219,36.293084,39.540836,1.591462,0.776
4.047629,36.246589,39.662443,1.610964,0.768
4.098105,36.312195,39.774616,1.611602,0.773
4.1472,36.306435,39.897681,1.617572,0.78
4.197654,36.257397,40.015416,1.619894,0.772
4.248087,36.296625,40.094319,1.621812,0.781
4.298569,36.333825,40.205314,1.625381,0.78
4.348925,36.300501,40.283538,1.627965,0.781
4.398024,36.250031,40.40885,1.628177,0.79
4.448371,36.240267,40.579771,1.627862,0.768
4.498843,36.233616,40.699586,1.626244,0.789
4.549307,36.272119,40.792867,1.621712,0.771
4.599663,36.26674,40.912746,1.615631,0.78
4.650132,36.219913,41.030919,1.616175,0.783
4.699215,36.303847,41.067399,1.600627,0.777
4.749666,36.271413,41.223488,1.594025,0.772
4.800051,36.26977,41.332275,1.585891,0.766
4.850514,36.269019,41.460273,1.576668,0.792
4.900937,36.226641,41.631679,1.565997,0.773
4.951456,36.271554,41.754264,1.556858,0.757
5.000531,36.274529,41.874228,1.546,0.798
5.050931,36.235593,41.998841,1.536391,0.766
5.101355,36.28432,42.119961,1.525555,0.762
5.151783,36.29028,42.228598,1.515992,0.778
5.202235,36.225372,42.341772,1.506917,0.772
5.251333,36.263026,42.467453,1.501026,0.786
5.301709,36.304861,42.635942,1.494085,0.772
5.352225,36.315268,42.758702,1.486226,0.763
5.40262,36.326553,42.881384,1.479069,0.762
5.451709,36.338723,43.003981,1.471848,0.793
5.502146,36.356357,43.169444,1.464626,0.788
5.55258,36.366646,43.260062,1.457729,0.795
5.60298,36.374559,43.325183,1.449881,0.786
5.652074,36.390957,43.452128,1.442335,0.768
5.702638,36.418257,43.650256,1.433867,0.803
5.75301,36.43147,43.740494,1.425405,0.805
5.803335,36.426441,43.895117,1.416061,0.781
5.852586,36.494131,44.037904,1.405017,0.798
5.902883,36.510079,44.127699,1.39503,0.817
5.953322,36.532944,44.248758,1.384124,0.78
6.00373,36.534716,44.403452,1.372086,0.76
6.05286,36.635365,44.460312,1.358388,0.791
6.103397,36.593612,44.601112,1.346685,0.804
6.153764,36.633754,44.76754,1.334116,0.782
6.20282,36.664016,44.886965,1.322629,0.794
6.253297,36.694944,45.002911,1.31012,0.815
6.303739,36.758072,45.068341,1.29843,0.794
6.354135,36.786865,45.268342,1.284801,0.791
6.403278,36.850729,45.329053,1.272481,0.798
6.453749,36.828844,45.495813,1.258909,0.797
6.504115,36.904581,45.585075,1.245153,0.778
6.553204,36.95685,45.732907,1.230942,0.788
6.603604,36.944034,45.822918,1.217097,0.784
6.654061,37.016958,45.931984,1.202759,0.797
6.704737,37.036323,46.093044,1.196111,0.812
6.753575,37.149679,46.257359,1.173575,0.813
6.804066,37.220039,46.310407,1.158416,0.8
6.854524,37.246667,46.470426,1.150874,0.796
6.903592,37.337271,46.563921,1.126122,0.815
6.95399,37.374937,46.736423,1.108643,0.798
7.004527,37.416627,46.804717,1.100804,0.797
7.053577,37.51388,46.897887,1.07603,0.804
7.103938,37.552686,47.055832,1.061031,0.799
7.154422,37.654064,47.145123,1.047589,0.798
7.203473,37.733767,47.280155,1.037575,0.796
7.253867,37.800047,47.389658,1.026503,0.782
7.304375,37.882727,47.522888,1.015378,0.786
7.353477,37.868539,47.660218,1.014828,0.823
7.403883,37.98624,47.765654,1.007397,0.807
7.454251,38.029505,47.832945,0.999386,0.799
7.503354,38.123018,47.976349,0.992953,0.812
7.553896,38.182921,48.067174,0.987739,0.807
7.602886,38.253888,48.173699,0.983112,0.794
7.653329,38.341447,48.303775,0.978328,0.814
7.70377,38.449141,48.385336,0.973683,0.801
7.752855,38.510782,48.47499,0.968478,0.788
7.803303,38.608555,48.615524,0.962945,0.809
7.852398,38.695993,48.739857,0.95789,0.818
7.902829,38.800014,48.812914,0.944188,0.803
7.953356,38.889974,48.935434,0.937453,0.802
8.002438,38.963565,49.03424,0.930627,0.806
8.052825,38.976167,49.120827,0.930794,0.807
8.101856,39.024539,49.184545,0.921456,0.816
8.152329,39.129413,49.319863,0.911478,0.793
8.202748,39.224037,49.438819,0.898831,0.819
8.251851,39.281824,49.509374,0.884551,0.81
8.302276,39.361501,49.603341,0.86751,0.792
8.3527,39.475287,49.667351,0.849679,0.797
8.401828,39.536922,49.777844,0.832331,0.816
8.452242,39.641103,49.888525,0.81564,0.796
8.502772,39.735665,49.923764,0.79908,0.8
8.551798,39.762155,50.051512,0.781734,0.798
8.602241,39.921664,50.104848,0.765061,0.819
8.652697,39.959087,50.198567,0.748512,0.814
8.701693,40.072206,50.300095,0.73145,0.804
8.752136,40.130168,50.35048,0.715578,0.799
8.802653,40.274426,50.378007,0.700938,0.827
8.851754,40.32781,50.514821,0.686387,0.809
8.90217,40.457785,50.526125,0.671353,0.803
8.95124,40.541707,50.626974,0.65544,0.801
9.001677,40.663574,50.717818,0.640572,0.82
9.052079,40.763333,50.790111,0.627099,0.786
9.101154,40.864017,50.861112,0.614196,0.812
9.151711,40.965687,50.930692,0.600162,0.806
9.202094,41.056121,50.991183,0.589544,0.83
9.2512,41.183264,51.07448,0.579983,0.801
9.301567,41.250646,51.117605,0.569324,0.805
9.350773,41.395723,51.2085,0.559695,0.82
9.401096,41.488542,51.265265,0.548882,0.8
9.451542,41.618905,51.343428,0.54011,0.796
9.500614,41.725262,51.405608,0.529042,0.842
9.551033,41.84117,51.42201,0.518545,0.791
9.601504,41.922171,51.500149,0.508646,0.787
9.650659,42.055257,51.523355,0.498127,0.818
9.700998,42.206473,51.603623,0.487995,0.82
9.751504,42.303141,51.65355,0.476749,0.798
9.800632,42.413315,51.708686,0.464,0.818
9.850952,42.524358,51.76205,0.447985,0.831
9.901462,42.662411,51.825653,0.431727,0.787
9.950579,42.735645,51.857852,0.414227,0.805
10.000919,42.893639,51.923787,0.395358,0.818
10.051425,42.994893,51.963598,0.37461,0.832
10.10182,43.110566,52.006003,0.351378,0.801
10.150949,43.227487,52.000243,0.328745,0.822
10.201312,43.309525,52.101688,0.306173,0.822
10.251737,43.475555,52.074816,0.281913,0.789
