0.057831,28.444843,30.413922,2.360422,0.778
0.108214,28.444843,30.413922,2.360449,0.784
0.158667,28.475519,30.383505,2.360452,0.784
0.209034,28.424825,30.332377,2.360462,0.792
0.259453,28.445103,30.352828,2.360478,0.786
0.30987,28.475516,30.383509,2.360564,0.798
0.360326,28.475516,30.383509,2.360663,0.788
0.409496,28.445108,30.352824,2.360726,0.783
0.459856,28.414421,30.38323,2.360774,0.785
0.510327,28.475514,30.383521,2.36095,0.79
0.574855,28.414421,30.38322,2.361117,0.793
0.611252,28.434686,30.403684,2.361064,0.79
0.660361,28.434686,30.403684,2.361311,0.788
0.710663,28.434686,30.403684,2.36172,0.782
0.761128,28.434686,30.403684,2.36198,0.794
0.811575,28.434686,30.403684,2.362207,0.782
0.862021,28.434686,30.403684,2.36302,0.8
0.911151,28.465012,30.434451,2.363424,0.784
0.961551,28.393952,30.403404,2.36322,0.797
1.01193,28.393952,30.403404,2.363932,0.793
1.062417,28.383356,30.454231,2.364329,0.794
1.112802,28.383356,30.454231,2.3649,0.789
1.161936,28.383356,30.454231,2.36559,0.785
1.212388,28.35251,30.484476,2.366027,0.78
1.262748,28.32228,30.453616,2.366511,0.773
1.313185,28.32228,30.453616,2.367206,0.778
1.380672,28.352488,30.484498,2.367229,0.767
1.412772,28.351749,30.545587,2.36829,0.774
1.463213,28.331646,30.524964,2.368964,0.785
1.513573,28.300728,30.555136,2.368412,0.774
1.564008,28.300728,30.555136,2.368627,0.786
1.613111,28.280103,30.575237,2.369037,0.788
1.6636,28.280103,30.575237,2.368218,0.779
1.713948,28.228664,30.625615,2.36662,0.771
1.764451,28.228664,30.625615,2.364706,0.803
1.813508,28.167571,30.625233,2.362462,0.775
1.863965,28.197982,30.655915,2.36064,0.789
1.914412,28.147088,30.645642,2.357985,0.766
1.96478,28.113166,30.679601,2.355644,0.767
2.01391,28.103143,30.730545,2.353053,0.764
2.064363,28.103143,30.730545,2.3507,0.769
2.114752,28.06948,30.764761,2.348059,0.775
2.17244,28.019138,30.816236,2.345055,0.775
2.214302,27.988164,30.786122,2.342122,0.775
2.264726,27.94158,30.841231,2.339138,0.764
2.315171,27.94158,30.841231,2.335162,0.767
2.365593,27.921758,30.862125,2.329858,0.758
2.414873,27.925034,30.963895,2.32402,0.771
2.465171,27.903885,30.944346,2.316893,0.759
2.515549,27.87463,31.040927,2.307295,0.755
2.565972,27.824415,31.054125,2.296566,0.755
2.616387,27.824415,31.054125,2.284954,0.753
2.665567,27.774886,31.112821,2.271697,0.773
2.715968,27.729234,31.168497,2.257592,0.776
2.766333,27.711288,31.191022,2.243518,0.762
2.81681,27.659495,31.187403,2.228558,0.756
2.867178,27.628012,31.277712,2.212115,0.757
2.917601,27.637762,31.338023,2.195911,0.757
2.966724,27.585854,31.336909,2.180263,0.753
3.017159,27.605615,31.384921,2.163137,0.744
3.067615,27.555995,31.461441,2.146094,0.751
3.117988,27.533107,31.498079,2.12916,0.752
3.168521,27.473828,31.512859,2.111858,0.754
3.217527,27.473828,31.512859,2.094904,0.747
3.268039,27.436516,31.579986,2.078113,0.755
3.318383,27.440739,31.663845,2.060895,0.758
3.368947,27.382599,31.682611,2.043993,0.759
3.419374,27.408707,31.727489,2.026696,0.766
3.468421,27.33129,31.723001,2.009204,0.782
3.518877,27.282316,31.832553,1.991186,0.779
3.569302,27.291903,31.88358,1.973092,0.777
3.619652,27.291903,31.88358,1.95497,0.79
3.668858,27.274739,31.928407,1.93647,0.796
3.719261,27.25841,31.973544,1.91791,0.772
3.769607,27.228995,32.05987,1.899205,0.787
3.820064,27.220225,32.087302,1.880203,0.786
3.869124,27.253387,32.127252,1.860773,0.771
3.919576,27.201242,32.207426,1.841574,0.772
3.970045,27.194085,32.235322,1.821954,0.785
4.02041,27.183062,32.282039,1.802506,0.772
4.069592,27.13477,32.301108,1.782723,0.772
4.120001,27.211092,32.365232,1.771419,0.746
4.170409,27.147285,32.470869,1.743049,0.756
4.220814,27.147285,32.470869,1.72279,0.761
4.269944,27.141019,32.518458,1.701709,0.759
4.320355,27.179408,32.571193,1.689623,0.76
4.370855,27.14792,32.597026,1.669131,0.781
4.42125,27.145691,32.62574,1.648246,0.774
4.470335,27.182113,32.747968,1.626748,0.757
4.520789,27.137948,32.775265,1.605193,0.773
4.571217,27.180019,32.866992,1.583146,0.784
4.620332,27.13188,32.939414,1.553661,0.758
4.670704,27.133731,32.987379,1.532225,0.762
4.721139,27.135453,33.016127,1.510976,0.75
4.770293,27.113171,33.098182,1.490389,0.766
4.820715,27.122372,33.188917,1.469738,0.768
4.871103,27.133385,33.279449,1.449743,0.766
4.921598,27.133385,33.279449,1.430103,0.782
4.970607,27.147955,33.369478,1.410351,0.764
5.021089,27.15653,33.416706,1.391199,0.757
5.071657,27.171733,33.491986,1.371515,0.769
5.120622,27.191521,33.581013,1.352086,0.766
5.171042,27.198314,33.609001,1.332677,0.773
5.22156,27.211277,33.655227,1.321782,0.763
5.270551,27.230714,33.729537,1.294159,0.766
5.321017,27.253131,33.802992,1.274594,0.764
5.37149,27.268743,33.848392,1.263968,0.782
5.420604,27.292458,33.921449,1.23611,0.79
5.470942,27.319107,33.993477,1.21643,0.777
5.52144,27.337345,34.037887,1.205509,0.78
5.570472,27.382056,34.071568,1.186026,0.777
5.620955,27.372586,34.159174,1.16609,0.782
5.671406,27.443575,34.211375,1.146444,0.774
5.721759,27.46422,34.254709,1.126205,0.776
5.770834,27.498719,34.323324,1.104919,0.784
5.821313,27.554991,34.429312,1.08271,0.769
5.871769,27.576129,34.466987,1.059504,0.782
5.920856,27.622667,34.54542,1.035275,0.773
5.971302,27.645611,34.582023,1.010888,0.779
6.021651,27.669478,34.618032,0.985475,0.785
6.070764,27.678098,34.705725,0.960418,0.773
6.121187,27.706581,34.744361,0.935528,0.764
6.171694,27.753667,34.805034,0.910819,0.779
6.222088,27.835727,34.837139,0.885325,0.782
6.27122,27.885811,34.895361,0.860387,0.797
6.321646,27.88386,35.000615,0.836186,0.783
6.372108,27.937786,35.015629,0.811969,0.795
6.421202,27.991974,35.070052,0.787562,0.813
6.471618,27.996795,35.13445,0.763253,0.815
6.521975,28.083603,35.174589,0.738994,0.795
6.571191,28.180771,35.201831,0.715712,0.812
6.62161,28.241599,35.196138,0.692083,0.803
6.672023,28.261422,35.248488,0.668407,0.796
6.723219,28.31704,35.326292,0.644297,0.797
6.771583,28.340452,35.343065,0.621637,0.793
6.821969,28.380116,35.370097,0.59823,0.812
6.87105,28.433242,35.455896,0.57401,0.779
6.921518,28.517203,35.456779,0.550944,0.797
6.97192,28.56487,35.517945,0.528294,0.791
7.020978,28.616608,35.513604,0.504284,0.786
7.071452,28.642141,35.526927,0.480949,0.789
7.12052,28.704774,35.606052,0.458841,0.78
7.170962,28.743049,35.592127,0.436472,0.792
7.221375,28.830744,35.583518,0.414529,0.786
7.270529,28.846278,35.621168,0.394084,0.788
7.320949,28.917775,35.649213,0.373803,0.801
7.37141,28.985309,35.674175,0.354051,0.798
7.420403,29.026719,35.642856,0.335256,0.794
7.470982,29.104814,35.698073,0.324412,0.804
7.519943,29.13296,35.752907,0.298173,0.786
7.570435,29.174467,35.764883,0.280889,0.791
7.62084,29.202274,35.77238,0.263351,0.791
7.66992,29.301578,35.752212,0.254873,0.792
7.720333,29.319312,35.801957,0.230071,0.787
