0.044581,38.520866,48.41415,-1.887526,0.826
0.093677,38.507426,48.373094,-1.887159,0.824
0.14414,38.548491,48.359682,-1.886484,0.842
0.193224,38.507414,48.373056,-1.88555,0.835
0.243658,38.548504,48.359721,-1.884589,0.831
0.294148,38.516124,48.415594,-1.883548,0.822
0.343333,38.507299,48.38818,-1.882258,0.832
0.393646,38.507299,48.38818,-1.88045,0.829
0.444046,38.498564,48.360736,-1.878922,0.83
0.49318,38.518075,48.279069,-1.876705,0.84
0.543583,38.489777,48.333214,-1.874594,0.845
0.592684,38.481251,48.305705,-1.871333,0.845
0.643125,38.468584,48.264404,-1.868379,0.826
0.693522,38.468584,48.264404,-1.865051,0.836
0.742623,38.456206,48.223015,-1.861413,0.825
0.793094,38.414765,48.235218,-1.857166,0.838
0.842241,38.488998,48.163727,-1.8529,0.827
0.89267,38.469302,48.094473,-1.847879,0.835
0.943092,38.381453,48.118969,-1.842726,0.821
0.992187,38.381453,48.118969,-1.837154,0.833
1.042581,38.421334,47.989105,-1.831443,0.838
1.091654,38.379531,48.000004,-1.825832,0.826
1.142225,38.379531,48.000004,-1.820112,0.837
1.192514,38.392491,47.873125,-1.814561,0.84
1.241765,38.350514,47.883332,-1.809333,0.831
1.292086,38.357423,47.787943,-1.804373,0.829
1.342496,38.357423,47.787943,-1.800083,0.832
1.391628,38.379148,47.689395,-1.796194,0.839
1.442079,38.327479,47.656794,-1.793327,0.837
1.492526,38.31173,47.586537,-1.791313,0.845
1.541588,38.316373,47.541238,-1.790399,0.814
1.59211,38.300675,47.47097,-1.790595,0.83
1.642429,38.252214,47.452336,-1.791713,0.844
1.691517,38.283726,47.395969,-1.79385,0.842
1.742085,38.263353,47.307074,-1.796082,0.833
1.792406,38.194176,47.199926,-1.798536,0.829
1.841636,38.194176,47.199926,-1.800504,0.818
1.891946,38.235972,47.063488,-1.802417,0.829
1.942388,38.196889,47.023413,-1.803242,0.834
1.991535,38.176002,46.934637,-1.801873,0.833
2.042054,38.113324,46.855547,-1.798562,0.822
2.093169,38.180674,46.761594,-1.793008,0.832
2.141569,38.127045,46.650449,-1.784815,0.827
