3.714501,30.639968,28.960263,-0.064772,0.798,0.0,0.0,0.0
3.765097,30.685759,28.914728,-0.049779,0.8,0.0,0.0,0.0
3.815409,30.80672,28.939179,-0.036095,0.796,0.0,0.0,0.0
3.864427,30.896948,28.893985,-0.021984,0.783,0.0,0.0,0.0
3.914953,30.988356,28.922117,-0.007315,0.792,0.0,0.0,0.0
3.965343,31.036355,28.922461,0.007176,0.781,0.0,0.0,0.0
4.014426,31.188319,28.925759,0.021699,0.786,0.0,0.0,0.0
4.064843,31.265069,28.928537,0.036178,0.792,0.0,0.0,0.0
4.1153,31.344967,28.932578,0.050541,0.782,0.0,0.0,0.0
4.164352,31.453539,28.939616,0.06473,0.792,0.0,0.0,0.0
4.214876,31.53329,28.945928,0.078986,0.795,0.0,0.0,0.0
4.265385,31.641615,28.956077,0.093416,0.783,0.0,0.0,0.0
4.314334,31.729099,28.937498,0.098969,0.785,0.0,0.0,0.0
4.364755,31.894492,28.955806,0.121111,0.78,0.0,0.0,0.0
4.415276,31.990673,28.925264,0.134896,0.774,0.0,0.0,0.0
4.464378,32.112519,28.943481,0.148411,0.773,0.0,0.0,0.0
4.514831,32.15977,28.951977,0.15352,0.783,0.0,0.0,0.0
4.565166,32.309807,28.976362,0.174624,0.777,0.0,0.0,0.0
4.61428,32.430833,28.999404,0.188136,0.766,0.0,0.0,0.0
4.664707,32.466707,29.007679,0.192491,0.79,0.0,0.0,0.0
4.71512,32.59203,29.033721,0.20489,0.784,0.0,0.0,0.0
4.765553,32.740434,29.066586,0.217938,0.788,0.0,0.0,0.0
4.814669,32.815212,29.084094,0.229979,0.784,0.0,0.0,0.0
4.865123,32.962802,29.120442,0.241477,0.796,0.0,0.0,0.0
4.915666,33.051081,29.098693,0.253575,0.786,0.0,0.0,0.0
4.964602,33.174597,29.132274,0.265461,0.8,0.0,0.0,0.0
5.015068,33.297746,29.16718,0.276196,0.783,0.0,0.0,0.0
5.065561,33.443534,29.210191,0.286889,0.794,0.0,0.0,0.0
5.114622,33.573987,29.205041,0.297797,0.802,0.0,0.0,0.0
5.164993,33.718829,29.251136,0.308104,0.796,0.0,0.0,0.0
5.215493,33.750949,29.307159,0.317405,0.788,0.0,0.0,0.0
5.264523,33.954056,29.375831,0.336376,0.79,0.0,0.0,0.0
5.314987,34.05605,29.413731,0.338593,0.8,0.0,0.0,0.0
5.365416,34.183588,29.414223,0.349415,0.796,0.0,0.0,0.0
5.414577,34.325839,29.467784,0.360109,0.808,0.0,0.0,0.0
5.464986,34.397414,29.495625,0.370963,0.806,0.0,0.0,0.0
5.515376,34.542924,29.554048,0.381804,0.816,0.0,0.0,0.0
5.564491,34.659974,29.555774,0.392713,0.812,0.0,0.0,0.0
5.61494,34.840275,29.679568,0.402843,0.797,0.0,0.0,0.0
5.665391,34.93536,29.689854,0.413641,0.805,0.0,0.0,0.0
5.714453,35.016725,29.774018,0.424337,0.813,0.0,0.0,0.0
5.764936,35.190173,29.807051,0.435369,0.804,0.0,0.0,0.0
5.815349,35.305663,29.862242,0.445804,0.817,0.0,0.0,0.0
5.86442,35.420605,29.918566,0.455636,0.811,0.0,0.0,0.0
5.914824,35.592956,29.956918,0.466132,0.798,0.0,0.0,0.0
5.965307,35.731872,30.061039,0.47653,0.815,0.0,0.0,0.0
6.014389,35.802578,30.098464,0.486812,0.816,0.0,0.0,0.0
6.066576,35.978461,30.193676,0.496169,0.809,0.0,0.0,0.0
6.115212,36.111392,30.267388,0.5063,0.813,0.0,0.0,0.0
6.16436,36.222762,30.33048,0.515429,0.809,0.0,0.0,0.0
6.214846,36.355154,30.357361,0.525815,0.812,0.0,0.0,0.0
6.26524,36.505107,30.496574,0.535541,0.816,0.0,0.0,0.0
6.31426,36.614528,30.56299,0.545534,0.829,0.0,0.0,0.0
6.364795,36.775152,30.628859,0.555831,0.833,0.0,0.0,0.0
6.415138,36.883225,30.697448,0.565514,0.829,0.0,0.0,0.0
6.464303,37.051037,30.806254,0.575236,0.825,0.0,0.0,0.0
6.514767,37.1938,30.900744,0.584669,0.826,0.0,0.0,0.0
6.565173,37.319656,30.985975,0.595269,0.836,0.0,0.0,0.0
6.614295,37.449509,31.023237,0.604944,0.822,0.0,0.0,0.0
6.664685,37.612903,31.138572,0.614651,0.825,0.0,0.0,0.0
6.71522,37.751896,31.238525,0.623448,0.826,0.0,0.0,0.0
6.764207,37.839486,31.303065,0.63503,0.834,0.0,0.0,0.0
6.814627,37.999401,31.423178,0.644203,0.831,0.0,0.0,0.0
6.865101,38.158069,31.544933,0.65452,0.845,0.0,0.0,0.0
6.914195,38.295499,31.615973,0.664343,0.82,0.0,0.0,0.0
6.964728,38.395634,31.695703,0.672439,0.835,0.0,0.0,0.0
7.014967,38.584209,31.84928,0.683464,0.83,0.0,0.0,0.0
7.06415,38.715937,31.958629,0.692833,0.838,0.0,0.0,0.0
7.114588,38.841556,32.008328,0.702237,0.818,0.0,0.0,0.0
7.164957,38.964494,32.17189,0.71352,0.819,0.0,0.0,0.0
7.214199,39.084335,32.163532,0.713262,0.822,0.0,0.0,0.0
7.264533,39.248895,32.366097,0.731573,0.816,0.0,0.0,0.0
7.314986,39.361014,32.411521,0.731636,0.831,0.0,0.0,0.0
7.364048,39.511476,32.607061,0.749825,0.827,0.0,0.0,0.0
7.414491,39.63563,32.72494,0.759474,0.806,0.0,0.0,0.0
7.464954,39.746322,32.77374,0.761937,0.826,0.0,0.0,0.0
7.513956,39.888714,32.852334,0.77318,0.817,0.0,0.0,0.0
7.56449,39.999675,32.963121,0.784616,0.83,0.0,0.0,0.0
7.614848,40.139703,33.105923,0.795206,0.828,0.0,0.0,0.0
7.664007,40.277132,33.310833,0.814895,0.814,0.0,0.0,0.0
7.714356,40.355522,33.334082,0.817677,0.806,0.0,0.0,0.0
7.764897,40.519594,33.513601,0.830325,0.833,0.0,0.0,0.0
7.813902,40.645623,33.611234,0.840764,0.831,0.0,0.0,0.0
7.864416,40.777128,33.761921,0.853267,0.838,0.0,0.0,0.0
7.914805,40.878826,33.881268,0.865072,0.83,0.0,0.0,0.0
7.96393,41.040015,34.007301,0.876338,0.824,0.0,0.0,0.0
8.014315,41.147871,34.140254,0.889241,0.831,0.0,0.0,0.0
8.064811,41.271873,34.297173,0.90204,0.844,0.0,0.0,0.0
8.113979,41.393936,34.455604,0.914337,0.837,0.0,0.0,0.0
8.164306,41.459278,34.542598,0.92659,0.831,0.0,0.0,0.0
8.21469,41.577367,34.704013,0.939183,0.834,0.0,0.0,0.0
8.263865,41.676718,34.843437,0.951677,0.825,0.0,0.0,0.0
8.314284,41.801535,34.947712,0.964811,0.841,0.0,0.0,0.0
8.364729,41.9135,35.113433,0.976617,0.832,0.0,0.0,0.0
8.413768,41.999693,35.244418,0.98879,0.824,0.0,0.0,0.0
8.464258,42.107707,35.412742,1.000278,0.851,0.0,0.0,0.0
8.514674,42.21349,35.582477,1.013477,0.847,0.0,0.0,0.0
8.563846,42.292378,35.712403,1.025117,0.84,0.0,0.0,0.0
8.614148,42.357409,35.822652,1.037866,0.854,0.0,0.0,0.0
8.664582,42.457157,35.996003,1.048655,0.826,0.0,0.0,0.0
8.715028,42.555045,36.17041,1.059348,0.84,0.0,0.0,0.0
8.764118,42.637595,36.320393,1.067649,0.843,0.0,0.0,0.0
8.814563,42.749891,36.438046,1.077531,0.854,0.0,0.0,0.0
8.865025,42.829781,36.589463,1.085297,0.843,0.0,0.0,0.0
8.91421,42.883623,36.786864,1.091788,0.83,0.0,0.0,0.0
8.964559,42.980424,36.881097,1.097452,0.834,0.0,0.0,0.0
9.014999,43.070651,37.059588,1.102762,0.841,0.0,0.0,0.0
9.065423,43.127808,37.174118,1.107899,0.847,0.0,0.0,0.0
9.114442,43.177975,37.372485,1.11036,0.842,0.0,0.0,0.0
9.164936,43.296647,37.504887,1.113387,0.842,0.0,0.0,0.0
9.215351,43.365602,37.645711,1.115456,0.835,0.0,0.0,0.0
9.265853,43.473263,37.76762,1.116222,0.834,0.0,0.0,0.0
9.314871,43.496137,37.978951,1.117421,0.816,0.0,0.0,0.0
9.365361,43.635914,38.101245,1.116892,0.844,0.0,0.0,0.0
9.415774,43.711139,38.255033,1.115868,0.828,0.0,0.0,0.0
9.466192,43.729054,38.388933,1.112301,0.837,0.0,0.0,0.0
9.515299,43.856892,38.548694,1.108672,0.83,0.0,0.0,0.0
9.565745,43.888882,38.708159,1.103977,0.832,0.0,0.0,0.0
9.616211,44.01847,38.866504,1.097675,0.835,0.0,0.0,0.0
9.666552,44.129233,38.985601,1.090479,0.821,0.0,0.0,0.0
9.717064,44.160429,39.146589,1.082326,0.847,0.0,0.0,0.0
9.766124,44.217982,39.34294,1.072939,0.834,0.0,0.0,0.0
9.816593,44.340367,39.503724,1.063198,0.843,0.0,0.0,0.0
9.866984,44.403932,39.614825,1.05111,0.847,0.0,0.0,0.0
9.917407,44.483326,39.750039,1.039864,0.843,0.0,0.0,0.0
9.967905,44.586747,39.921223,1.027332,0.827,0.0,0.0,0.0
10.018273,44.706221,40.031579,1.014588,0.835,0.0,0.0,0.0
10.067365,44.789916,40.215494,1.000709,0.85,0.0,0.0,0.0
10.117803,44.876378,40.346301,0.986737,0.845,0.0,0.0,0.0
10.168254,44.964769,40.475813,0.971917,0.857,0.0,0.0,0.0
10.218642,45.080059,40.63924,0.95642,0.853,0.0,0.0,0.0
10.267848,45.180924,40.777571,0.940771,0.855,0.0,0.0,0.0
10.322397,45.284107,40.914183,0.923913,0.863,0.0,0.0,0.0
10.368569,45.380663,41.037727,0.907402,0.851,0.0,0.0,0.0
10.419053,45.506272,41.193362,0.891758,0.844,0.0,0.0,0.0
10.469512,45.616101,41.324691,0.874318,0.845,0.0,0.0,0.0
10.518516,45.728021,41.454241,0.858278,0.854,0.0,0.0,0.0
10.56902,45.861427,41.603247,0.840582,0.85,0.0,0.0,0.0
10.619437,45.980111,41.66778,0.823519,0.85,0.0,0.0,0.0
10.669888,46.0978,41.832032,0.80605,0.866,0.0,0.0,0.0
10.718944,46.21822,41.953722,0.790649,0.868,0.0,0.0,0.0
10.769426,46.340531,42.073512,0.774983,0.856,0.0,0.0,0.0
10.8199,46.433231,42.161776,0.760887,0.876,0.0,0.0,0.0
10.870225,46.609308,42.266002,0.7472,0.865,0.0,0.0,0.0
10.91936,46.696702,42.403169,0.734681,0.862,0.0,0.0,0.0
10.969817,46.846584,42.53559,0.723622,0.88,0.0,0.0,0.0
11.020219,46.943289,42.619448,0.714371,0.869,0.0,0.0,0.0
11.07198,47.095489,42.749198,0.705944,0.883,0.0,0.0,0.0
11.119709,47.215484,42.850132,0.699331,0.875,0.0,0.0,0.0
11.170143,47.363689,42.917122,0.693367,0.879,0.0,0.0,0.0
11.219238,47.490868,43.077408,0.68733,0.865,0.0,0.0,0.0
11.26973,47.608324,43.135868,0.683136,0.874,0.0,0.0,0.0
11.320117,47.796765,43.28961,0.684337,0.861,0.0,0.0,0.0
11.369189,47.919478,43.334173,0.685591,0.859,0.0,0.0,0.0
11.419655,48.024006,43.476474,0.690081,0.867,0.0,0.0,0.0
11.468791,48.223618,43.549541,0.69645,0.856,0.0,0.0,0.0
11.519242,48.325818,43.693523,0.706343,0.862,0.0,0.0,0.0
11.569636,48.422331,43.777602,0.71665,0.857,0.0,0.0,0.0
11.618764,48.578743,43.859523,0.729647,0.851,0.0,0.0,0.0
11.669202,48.696391,44.02693,0.745485,0.863,0.0,0.0,0.0
11.718239,48.840976,44.165115,0.762765,0.839,0.0,0.0,0.0
11.768742,48.979223,44.241653,0.782538,0.836,0.0,0.0,0.0
11.817778,49.084467,44.351324,0.805991,0.85,0.0,0.0,0.0
11.868218,49.187818,44.527916,0.828564,0.836,0.0,0.0,0.0
11.917431,49.309093,44.623967,0.857099,0.834,0.0,0.0,0.0
11.967799,49.408394,44.745316,0.88499,0.831,0.0,0.0,0.0
12.016917,49.561748,44.733801,0.907561,0.839,0.0,0.0,0.0
12.067318,49.623873,44.988705,0.948282,0.812,0.0,0.0,0.0
12.116448,49.735065,45.154947,0.981281,0.818,0.0,0.0,0.0
12.166849,49.880907,45.14677,1.007671,0.815,0.0,0.0,0.0
12.217218,49.981255,45.319774,1.045189,0.8,0.0,0.0,0.0
12.266333,50.079429,45.412575,1.082768,0.822,0.0,0.0,0.0
12.316773,50.147187,45.553979,1.123946,0.829,0.0,0.0,0.0
12.365998,50.187008,45.754679,1.162194,0.822,0.0,0.0,0.0
12.416377,50.270112,45.890728,1.204096,0.834,0.0,0.0,0.0
12.465399,50.334323,46.080141,1.243957,0.86,0.0,0.0,0.0
12.515909,50.410086,46.236342,1.285855,0.837,0.0,0.0,0.0
12.564964,50.451095,46.402558,1.328906,0.863,0.0,0.0,0.0
12.615377,50.524192,46.547848,1.373507,0.84,0.0,0.0,0.0
12.664476,50.555388,46.7454,1.414174,0.829,0.0,0.0,0.0
12.714878,50.569576,46.872612,1.459724,0.824,0.0,0.0,0.0
12.764005,50.659214,46.936721,1.494473,0.829,0.0,0.0,0.0
12.814436,50.624912,47.224083,1.549643,0.862,0.0,0.0,0.0
12.864833,50.709149,47.252942,1.586203,0.843,0.0,0.0,0.0
12.914056,50.697306,47.452591,1.630047,0.859,0.0,0.0,0.0
12.964399,50.620231,47.770867,1.68466,0.854,0.0,0.0,0.0
13.013485,50.699803,47.81083,1.721564,0.854,0.0,0.0,0.0
13.063932,50.674991,47.936402,1.76588,0.867,0.0,0.0,0.0
13.114329,50.626994,48.130558,1.813146,0.855,0.0,0.0,0.0
13.163474,50.624071,48.293174,1.857608,0.87,0.0,0.0,0.0
13.213885,50.57316,48.441478,1.90148,0.879,0.0,0.0,0.0
13.262995,50.499739,48.627514,1.946691,0.876,0.0,0.0,0.0
13.313463,50.457682,48.827758,1.990549,0.886,0.0,0.0,0.0
13.363829,50.329595,48.987319,2.034475,0.891,0.0,0.0,0.0
13.412931,50.271499,49.150916,2.078685,0.874,0.0,0.0,0.0
13.463386,50.206631,49.311947,2.120405,0.897,0.0,0.0,0.0
13.513831,50.09494,49.477854,2.163316,0.872,0.0,0.0,0.0
13.562937,50.053744,49.606513,2.206176,0.875,0.0,0.0,0.0
13.613361,49.928436,49.762391,2.247902,0.873,0.0,0.0,0.0
13.663764,49.829353,49.941413,2.289029,0.869,0.0,0.0,0.0
13.71425,49.69005,50.025361,2.3304,0.84,0.0,0.0,0.0
13.76328,49.576944,50.195869,2.369231,0.865,0.0,0.0,0.0
13.813823,49.428359,50.329744,2.408226,0.848,0.0,0.0,0.0
13.864251,49.275016,50.458142,2.444501,0.871,0.0,0.0,0.0
13.913377,49.117138,50.580921,2.48061,0.852,0.0,0.0,0.0
13.963749,49.114956,50.616432,2.506629,0.847,0.0,0.0,0.0
14.014268,48.86676,50.837885,2.552445,0.859,0.0,0.0,0.0
14.064536,48.733691,50.920824,2.584235,0.854,0.0,0.0,0.0
14.115088,48.70938,50.933126,2.609686,0.808,0.0,0.0,0.0
14.164161,48.402632,51.149672,2.650762,0.806,0.0,0.0,0.0
14.214519,48.362668,51.119765,2.674343,0.821,0.0,0.0,0.0
14.26502,48.107763,51.285548,2.716092,0.835,0.0,0.0,0.0
14.31539,48.068942,51.300553,2.737118,0.858,0.0,0.0,0.0
14.365827,47.88273,51.373525,2.768112,0.861,0.0,0.0,0.0
14.41495,47.709026,51.481661,2.797501,0.863,0.0,0.0,0.0
14.465377,47.587321,51.521306,2.826685,0.867,0.0,0.0,0.0
14.515747,47.395519,51.577981,2.854282,0.87,0.0,0.0,0.0
14.566176,47.244054,51.618535,2.879984,0.828,0.0,0.0,0.0
14.616777,47.049514,51.66495,2.907384,0.848,0.0,0.0,0.0
14.667039,46.859706,51.734247,2.934556,0.829,0.0,0.0,0.0
14.717515,46.662986,51.77032,2.960231,0.846,0.0,0.0,0.0
14.766644,46.523937,51.864943,2.986449,0.851,0.0,0.0,0.0
14.817061,46.393277,51.853047,3.011077,0.852,0.0,0.0,0.0
14.867483,46.194377,51.873994,3.036662,0.855,0.0,0.0,0.0
14.917912,45.997341,51.918784,3.061088,0.835,0.0,0.0,0.0
14.968379,45.840777,51.927384,3.086723,0.846,0.0,0.0,0.0
15.018795,45.671049,51.976047,3.109545,0.852,0.0,0.0,0.0
15.069149,45.513933,51.934013,3.134166,0.85,0.0,0.0,0.0
15.119609,45.342032,51.974336,-3.124823,0.847,0.0,0.0,0.0
15.170019,45.185368,51.967809,-3.099957,0.865,0.0,0.0,0.0
15.220454,44.982961,51.997768,-3.075808,0.862,0.0,0.0,0.0
15.269597,44.812464,51.982274,-3.050964,0.854,0.0,0.0,0.0
15.319983,44.65175,52.007248,-3.026914,0.854,0.0,0.0,0.0
15.370527,44.486184,51.955029,-3.002736,0.827,0.0,0.0,0.0
15.42094,44.331455,51.929631,-2.978896,0.859,0.0,0.0,0.0
15.471317,44.177362,51.900621,-2.955508,0.826,0.0,0.0,0.0
15.521805,44.023965,51.868133,-2.932885,0.792,0.0,0.0,0.0
15.572271,43.822698,51.850217,-2.909794,0.848,0.0,0.0,0.0
15.622596,43.699007,51.817262,-2.895661,0.807,0.0,0.0,0.0
15.673075,43.510652,51.766009,-2.864461,0.835,0.0,0.0,0.0
15.72347,43.34809,51.760903,-2.841356,0.84,0.0,0.0,0.0
15.773964,43.244946,51.709995,-2.827004,0.834,0.0,0.0,0.0
15.824502,43.106458,51.631021,-2.804977,0.838,0.0,0.0,0.0
15.873432,42.9036,51.601765,-2.773704,0.832,0.0,0.0,0.0
15.923883,42.734927,51.485938,-2.752581,0.823,0.0,0.0,0.0
15.974383,42.629188,51.443746,-2.738169,0.822,0.0,0.0,0.0
16.024675,42.403464,51.468835,-2.708867,0.813,0.0,0.0,0.0
16.075194,42.281506,51.361231,-2.687482,0.803,0.0,0.0,0.0
16.12559,42.148776,51.27567,-2.674817,0.832,0.0,0.0,0.0
16.176061,42.039914,51.217987,-2.654335,0.816,0.0,0.0,0.0
16.22642,41.90288,51.141776,-2.63404,0.804,0.0,0.0,0.0
16.276906,41.767259,51.06308,-2.61581,0.82,0.0,0.0,0.0
16.327301,41.524354,50.966462,-2.587691,0.835,0.0,0.0,0.0
16.37776,41.401184,50.921267,-2.568605,0.805,0.0,0.0,0.0
16.428173,41.270993,50.83388,-2.550442,0.823,0.0,0.0,0.0
16.478659,41.105848,50.771407,-2.532764,0.821,0.0,0.0,0.0
16.527685,40.978852,50.679439,-2.514825,0.813,0.0,0.0,0.0
16.578122,40.879422,50.55073,-2.497393,0.82,0.0,0.0,0.0
16.628541,40.703896,50.450629,-2.480287,0.794,0.0,0.0,0.0
16.679015,40.619053,50.382518,-2.465152,0.803,0.0,0.0,0.0
16.729379,40.498408,50.282363,-2.448726,0.821,0.0,0.0,0.0
16.779838,40.351179,50.213253,-2.433881,0.816,0.0,0.0,0.0
16.830285,40.229866,50.048482,-2.418172,0.81,0.0,0.0,0.0
16.880755,40.086714,50.015691,-2.404021,0.815,0.0,0.0,0.0
16.931184,39.991898,49.887528,-2.389394,0.797,0.0,0.0,0.0
16.980231,39.868508,49.768851,-2.37566,0.812,0.0,0.0,0.0
17.030639,39.726552,49.689471,-2.362884,0.822,0.0,0.0,0.0
17.081115,39.63695,49.53733,-2.350221,0.82,0.0,0.0,0.0
17.131506,39.487039,49.444042,-2.337771,0.818,0.0,0.0,0.0
17.181956,39.433453,49.345071,-2.325804,0.806,0.0,0.0,0.0
17.232367,39.266327,49.227023,-2.313894,0.819,0.0,0.0,0.0
17.282782,39.215053,49.126834,-2.30259,0.819,0.0,0.0,0.0
17.333213,39.050621,49.005062,-2.291425,0.816,0.0,0.0,0.0
17.382287,38.979801,48.922467,-2.27959,0.813,0.0,0.0,0.0
17.432839,38.85124,48.769262,-2.268957,0.806,0.0,0.0,0.0
17.483164,38.751732,48.648082,-2.258304,0.802,0.0,0.0,0.0
17.533644,38.644375,48.514726,-2.248604,0.83,0.0,0.0,0.0
17.584048,38.550262,48.395366,-2.238475,0.806,0.0,0.0,0.0
17.634577,38.483745,48.309267,-2.228585,0.827,0.0,0.0,0.0
17.684945,38.346076,48.198711,-2.217812,0.822,0.0,0.0,0.0
17.734127,38.22707,48.037969,-2.208096,0.818,0.0,0.0,0.0
17.784538,38.163916,48.024486,-2.19843,0.827,0.0,0.0,0.0
17.834907,38.096529,47.880005,-2.188863,0.821,0.0,0.0,0.0
17.885314,37.998717,47.739498,-2.17892,0.808,0.0,0.0,0.0
17.935766,37.910262,47.61003,-2.170171,0.812,0.0,0.0,0.0
17.986138,37.825727,47.483706,-2.160546,0.826,0.0,0.0,0.0
18.03531,37.742472,47.356534,-2.150444,0.807,0.0,0.0,0.0
18.08574,37.647368,47.288278,-2.141122,0.817,0.0,0.0,0.0
18.136131,37.580657,47.128002,-2.131874,0.825,0.0,0.0,0.0
18.186553,37.501002,46.998545,-2.12239,0.824,0.0,0.0,0.0
18.235691,37.422432,46.868427,-2.114036,0.821,0.0,0.0,0.0
18.286056,37.30779,46.759672,-2.10563,0.819,0.0,0.0,0.0
18.336532,37.344465,46.64904,-2.10635,0.809,0.0,0.0,0.0
18.386928,37.182772,46.544845,-2.091479,0.819,0.0,0.0,0.0
18.437457,37.120072,46.433253,-2.082705,0.803,0.0,0.0,0.0
18.487879,37.09605,46.300312,-2.075056,0.826,0.0,0.0,0.0
18.5369,37.052949,46.128754,-2.075515,0.806,0.0,0.0,0.0
18.587344,36.917555,46.06165,-2.059638,0.839,0.0,0.0,0.0
18.637813,36.858273,45.948205,-2.052333,0.833,0.0,0.0,0.0
18.686864,36.741646,45.815639,-2.045141,0.826,0.0,0.0,0.0
18.737298,36.724835,45.686171,-2.037175,0.798,0.0,0.0,0.0
18.787763,36.59292,45.581833,-2.030015,0.825,0.0,0.0,0.0
18.838221,36.603848,45.439555,-2.023022,0.806,0.0,0.0,0.0
18.887262,36.511792,45.34698,-2.016124,0.845,0.0,0.0,0.0
18.937709,36.447257,45.20936,-2.009289,0.816,0.0,0.0,0.0
18.988185,36.383733,45.07127,-2.001953,0.786,0.0,0.0,0.0
19.037259,36.363931,45.027546,-1.996044,0.834,0.0,0.0,0.0
19.087702,36.300233,44.884267,-1.989125,0.803,0.0,0.0,0.0
19.138113,36.249011,44.766962,-1.982505,0.847,0.0,0.0,0.0
19.188562,36.181673,44.609562,-1.975047,0.836,0.0,0.0,0.0
19.237647,36.122459,44.469569,-1.97095,0.842,0.0,0.0,0.0
