0.070637,26.545355,30.842415,-0.832956,0.745
0.121057,26.545355,30.842415,-0.832764,0.737
0.170217,26.59573,30.829841,-0.832612,0.75
0.220586,26.566645,30.861784,-0.832202,0.748
0.271035,26.615144,30.808568,-0.831745,0.741
0.321492,26.566644,30.861782,-0.831712,0.747
0.37055,26.615152,30.808576,-0.831549,0.756
0.420964,26.615152,30.808576,-0.830834,0.756
0.47143,26.663718,30.755422,-0.830477,0.734
0.520574,26.583248,30.779396,-0.829966,0.742
0.571023,26.633662,30.766984,-0.829387,0.751
0.62137,26.633662,30.766984,-0.828953,0.743
0.671818,26.633662,30.766984,-0.828288,0.756
0.720929,26.633662,30.766984,-0.827707,0.769
0.771334,26.682417,30.714004,-0.826909,0.765
0.821795,26.682417,30.714004,-0.826212,0.756
0.870929,26.682417,30.714004,-0.824678,0.749
0.92131,26.682417,30.714004,-0.823777,0.744
0.971726,26.702002,30.692888,-0.822989,0.762
1.020834,26.702002,30.692888,-0.821919,0.776
1.071325,26.751074,30.640201,-0.820908,0.771
1.12172,26.72158,30.671766,-0.819298,0.771
1.172212,26.741282,30.650759,-0.81744,0.765
1.221325,26.761025,30.629791,-0.815496,0.771
1.271714,26.810496,30.577478,-0.813306,0.756
1.322082,26.810496,30.577478,-0.811081,0.776
1.371221,26.810496,30.577478,-0.80872,0.775
1.42165,26.86034,30.525522,-0.806145,0.767
1.472086,26.86034,30.525522,-0.803293,0.787
1.521192,26.86034,30.525522,-0.800661,0.783
1.571725,26.89387,30.491174,-0.797441,0.785
1.62203,26.914068,30.470643,-0.793591,0.8
1.672552,26.934343,30.450189,-0.789787,0.793
1.721564,26.924142,30.399282,-0.785766,0.782
1.772093,26.944589,30.379,-0.781346,0.776
1.822458,26.995409,30.389629,-0.7766,0.773
1.871544,27.026364,30.359497,-0.771928,0.782
1.921983,27.027505,30.298413,-0.766735,0.788
1.972504,27.027505,30.298413,-0.761413,0.788
2.021523,27.109536,30.280495,-0.755477,0.78
2.07194,27.12156,30.229986,-0.749083,0.797
2.122378,27.092347,30.198161,-0.742637,0.776
2.171613,27.147259,30.187295,-0.735775,0.791
2.221871,27.168755,30.168129,-0.728168,0.786
2.271049,27.222873,30.120638,-0.720272,0.782
2.321418,27.251102,30.153339,-0.712155,0.781
2.371872,27.292697,30.061396,-0.703574,0.777
2.420982,27.292697,30.061396,-0.694382,0.777
2.471364,27.329874,30.031034,-0.684837,0.784
2.52181,27.386075,29.986029,-0.675219,0.774
2.570985,27.420071,29.959373,-0.664956,0.783
2.621339,27.47721,29.915565,-0.654103,0.779
2.670449,27.451307,29.880992,-0.643015,0.785
