0.069465,42.066028,44.493733,0.693349,0.814
0.119993,42.093638,44.460508,0.693358,0.809
0.168972,42.066029,44.493734,0.693335,0.817
0.21949,42.066029,44.493734,0.693215,0.823
0.269871,42.066029,44.493734,0.693112,0.815
0.319,42.032803,44.466124,0.693354,0.813
0.369419,42.088171,44.51215,0.693515,0.811
0.419874,42.032779,44.466153,0.69299,0.807
0.468891,42.054938,44.48455,0.692895,0.827
0.51938,42.088171,44.51215,0.69307,0.817
0.568483,42.088171,44.51215,0.692616,0.81
0.618903,42.088171,44.51215,0.692465,0.835
0.669378,42.115756,44.478904,0.692605,0.821
0.718461,42.115756,44.478904,0.692462,0.814
0.768918,42.115756,44.478904,0.69226,0.808
0.819319,42.115756,44.478904,0.692057,0.816
0.868372,42.115756,44.478904,0.692391,0.825
0.918823,42.121423,44.539735,0.692515,0.816
0.968033,42.121423,44.539735,0.692282,0.809
1.01835,42.148996,44.506479,0.692267,0.809
1.068778,42.204446,44.552407,0.691748,0.814
1.117926,42.143621,44.558134,0.691514,0.821
1.16833,42.199058,44.604077,0.692024,0.82
1.218732,42.226619,44.570811,0.691883,0.82
1.267893,42.241533,44.620543,0.691442,0.828
1.318226,42.213983,44.653818,0.691555,0.817
1.367335,42.282074,44.61671,0.691309,0.826
1.417827,42.304271,44.63506,0.690804,0.833
1.468202,42.359796,44.680896,0.690092,0.819
1.517298,42.365623,44.741711,0.689878,0.845
1.567765,42.426438,44.73588,0.68981,0.819
1.618246,42.459778,44.763353,0.689223,0.834
1.667291,42.515352,44.80913,0.689031,0.846
1.717708,42.515352,44.80913,0.688516,0.843
1.768236,42.585857,44.866978,0.687098,0.828
1.817245,42.601125,44.916602,0.68432,0.836
1.867655,42.634707,44.943777,0.680341,0.831
1.918291,42.672141,44.973822,0.676319,0.827
1.967202,42.766127,45.048432,0.670976,0.828
2.017642,42.800108,45.075107,0.665522,0.835
2.068063,42.857054,45.119165,0.658494,0.834
2.117169,42.895275,45.148202,0.649691,0.833
2.167605,42.968425,45.202668,0.640023,0.841
2.218076,43.052065,45.210059,0.628554,0.838
2.267102,43.066363,45.273034,0.614719,0.833
2.317571,43.156799,45.282385,0.598165,0.851
2.368168,43.223713,45.326231,0.580071,0.838
2.418427,43.328005,45.391817,0.561375,0.835
2.467494,43.393859,45.431332,0.540448,0.832
2.517985,43.463328,45.471008,0.518928,0.834
2.568352,43.571685,45.529632,0.495928,0.826
2.618842,43.62708,45.590123,0.470579,0.821
2.667946,43.738487,45.642722,0.441106,0.859
2.718369,43.808915,45.67335,0.41021,0.824
2.768774,43.883331,45.702715,0.375845,0.828
2.819212,44.003984,45.745457,0.340461,0.832
2.869656,44.107817,45.777956,0.303337,0.826
2.918771,44.212152,45.851308,0.267209,0.821
2.969235,44.299927,45.827605,0.231381,0.835
3.019588,44.406641,45.848804,0.1961,0.828
3.07006,44.556676,45.873169,0.160987,0.82
3.119167,44.647156,45.884604,0.125723,0.821
3.16953,44.737971,45.892974,0.091906,0.832
3.220024,44.860951,45.900327,0.059717,0.817
3.27038,44.984103,45.90377,0.027949,0.819
3.319515,45.06098,45.946833,-0.001779,0.813
3.369947,45.188055,45.914192,-0.030115,0.808
3.420414,45.267925,45.909641,-0.056916,0.826
3.469481,45.392028,45.856268,-0.080664,0.83
3.519875,45.519063,45.88638,-0.104514,0.821
3.570348,45.609497,45.874588,-0.129661,0.807
3.619443,45.71702,45.857963,-0.153397,0.808
3.669854,45.830733,45.793826,-0.176296,0.823
3.720341,45.914651,45.820703,-0.202431,0.804
3.770703,46.039363,45.791878,-0.227144,0.815
3.819828,46.175953,45.712421,-0.249962,0.824
3.87032,46.222158,45.699416,-0.274349,0.799
3.920753,46.380145,45.696211,-0.297195,0.822
3.969798,46.457578,45.685735,-0.31982,0.834
4.020409,46.559238,45.603822,-0.340987,0.808
4.069303,46.644256,45.602677,-0.359031,0.798
4.119744,46.763559,45.5563,-0.37075,0.825
4.1702,46.827149,45.499857,-0.380375,0.798
4.219287,46.927891,45.458767,-0.387281,0.787
4.269719,47.046412,45.410426,-0.387265,0.798
4.318789,47.147354,45.36983,-0.382381,0.797
4.369223,47.288724,45.313985,-0.376209,0.8
4.418389,47.355935,45.288165,-0.36679,0.802
4.468825,47.386183,45.23111,-0.350493,0.797
4.517853,47.539392,45.209648,-0.326431,0.793
4.568368,47.626582,45.182902,-0.297646,0.808
4.617387,47.703401,45.117461,-0.263203,0.793
4.666498,47.801948,45.139193,-0.225324,0.779
4.716909,47.88363,45.079933,-0.185262,0.836
4.766016,47.959636,45.06892,-0.1439,0.84
4.815144,48.007384,45.064012,-0.102417,0.84
4.865571,48.137933,45.098757,-0.065381,0.844
4.914699,48.217892,45.096194,-0.032051,0.815
