0.030571,27.226152,29.032563,-0.649244,0.843
0.080989,27.226152,29.032563,-0.64923,0.801
0.130102,27.226152,29.032563,-0.64923,0.807
0.180456,27.226152,29.032563,-0.649223,0.798
0.23094,27.283506,28.989037,-0.649171,0.798
0.280031,27.286676,29.04086,-0.649106,0.82
0.330479,27.286676,29.04086,-0.649064,0.809
0.380887,27.286676,29.04086,-0.648848,0.814
0.430138,27.286676,29.04086,-0.64837,0.804
0.480412,27.226158,29.032495,-0.648047,0.8
0.529479,27.260611,29.006434,-0.647594,0.799
0.579922,27.260611,29.006434,-0.646741,0.801
0.630382,27.286604,29.040939,-0.645612,0.814
0.679512,27.260665,29.006393,-0.644066,0.801
0.72989,27.260665,29.006393,-0.64198,0.805
0.780379,27.260665,29.006393,-0.639265,0.805
0.82949,27.28384,28.989295,-0.635645,0.806
0.879885,27.318711,28.963795,-0.631405,0.8
0.930324,27.344034,28.998795,-0.626338,0.791
0.979453,27.354093,28.938535,-0.619992,0.795
1.02988,27.378959,28.973861,-0.613331,0.801
1.080304,27.39806,28.925582,-0.606052,0.8
1.129405,27.39806,28.925582,-0.597899,0.798
1.179809,27.39806,28.925582,-0.589142,0.79
1.22896,27.422161,28.909815,-0.579333,0.796
1.279324,27.482794,28.870987,-0.569573,0.814
1.329726,27.519406,28.848056,-0.559554,0.795
1.37886,27.519406,28.848056,-0.54852,0.792
1.429262,27.556527,28.82596,-0.536917,0.798
1.479768,27.581443,28.811517,-0.525336,0.795
1.528845,27.581443,28.811517,-0.513513,0.801
1.579237,27.648801,28.774622,-0.501117,0.791
1.628352,27.674231,28.761103,-0.488599,0.809
1.678766,27.699832,28.747911,-0.47582,0.81
1.729191,27.742769,28.726454,-0.463432,0.795
1.778302,27.788684,28.656154,-0.451803,0.806
1.828808,27.814737,28.643879,-0.440308,0.814
1.879296,27.840925,28.631894,-0.429192,0.805
1.928328,27.867237,28.620186,-0.418667,0.81
1.97876,27.994531,28.612274,-0.407631,0.805
2.029187,27.977866,28.572418,-0.396029,0.812
2.07826,28.022375,28.554448,-0.383717,0.799
2.128697,28.107403,28.521465,-0.370038,0.813
2.179148,28.17493,28.496486,-0.354307,0.808
2.228287,28.17493,28.496486,-0.336891,0.805
2.278679,28.193462,28.536863,-0.326275,0.804
2.327784,28.280437,28.509427,-0.305561,0.807
2.378203,28.351312,28.443288,-0.275916,0.803
2.428618,28.3562,28.442999,-0.262196,0.807
2.477692,28.413066,28.473601,-0.239122,0.808
2.528119,28.478809,28.414929,-0.216232,0.799
2.578616,28.568317,28.397444,-0.192913,0.803
2.627681,28.646612,28.427778,-0.170799,0.817
2.67808,28.727754,28.386421,-0.149621,0.798
2.728569,28.750679,28.339836,-0.130676,0.79
2.777616,28.841277,28.329372,-0.114993,0.793
2.828151,28.89336,28.36755,-0.10027,0.796
2.878475,29.052785,28.280863,-0.079178,0.784
2.927658,29.103918,28.321361,-0.078228,0.779
2.978051,29.172694,28.273193,-0.070549,0.782
3.02855,29.28964,28.294024,-0.055102,0.785
3.07893,29.37856,28.246308,-0.050138,0.785
3.128074,29.469656,28.241942,-0.047887,0.794
3.178481,29.560759,28.237746,-0.046027,0.781
3.228895,29.60871,28.235574,-0.045277,0.784
3.279409,29.733707,28.273261,-0.044416,0.784
3.328439,29.808591,28.22682,-0.042726,0.79
3.378835,29.928505,28.222274,-0.03789,0.781
3.429276,29.976483,28.22081,-0.030508,0.786
3.479679,30.013298,28.220998,-0.029084,0.791
3.528852,30.141284,28.219073,-0.01504,0.803
3.579287,30.250084,28.219245,0.001579,0.798
3.629722,30.331636,28.149008,0.021827,0.791
3.678726,30.439059,28.182581,0.044138,0.785
3.729216,30.561964,28.191103,0.069225,0.783
3.779617,30.641599,28.198737,0.095577,0.786
3.828734,30.76864,28.21438,0.122512,0.798
3.879126,30.896897,28.189995,0.149374,0.788
3.929652,30.975647,28.204084,0.177036,0.796
3.978661,31.12446,28.235043,0.205113,0.789
4.029193,31.254304,28.221439,0.232858,0.796
4.078211,31.37026,28.252328,0.260339,0.796
4.128722,31.462349,28.324601,0.287449,0.798
4.179054,31.538405,28.349408,0.31529,0.803
4.228213,31.700611,28.361313,0.342105,0.806
4.278612,31.786633,28.440711,0.367407,0.804
4.32911,31.915922,28.46302,0.392184,0.811
4.379481,32.033048,28.51465,0.415182,0.805
4.428574,32.149909,28.521515,0.436647,0.807
4.479137,32.264795,28.577952,0.45662,0.809
4.529408,32.397227,28.694732,0.475497,0.807
4.579868,32.523408,28.713292,0.491604,0.808
4.629037,32.628397,28.771408,0.505557,0.805
4.679518,32.697904,28.811016,0.517947,0.821
4.729842,32.833324,28.890058,0.528337,0.82
4.780293,32.948916,28.908552,0.536619,0.806
4.829374,33.019771,29.001736,0.542719,0.817
4.87981,33.149669,29.080671,0.54604,0.816
4.930336,33.277296,29.10816,0.5494,0.809
4.980683,33.386211,29.175403,0.553102,0.813
5.031135,33.478586,29.232887,0.556651,0.801
5.081549,33.623707,29.323712,0.55922,0.819
5.130672,33.72521,29.38772,0.562611,0.817
5.181147,33.817068,29.446026,0.565575,0.813
5.231568,33.908664,29.504742,0.570047,0.828
5.281976,34.052363,29.597803,0.574693,0.806
5.332379,34.167049,29.621271,0.579815,0.803
5.38154,34.249925,29.727957,0.584848,0.817
5.431903,34.380349,29.763167,0.589177,0.821
5.482317,34.486405,29.834834,0.594263,0.815
5.532862,34.615804,29.92339,0.600154,0.815
5.583198,34.740808,30.009865,0.60519,0.812
5.632347,34.806395,30.055672,0.60966,0.827
5.682716,34.946249,30.154416,0.614776,0.834
5.733216,35.070001,30.242675,0.619523,0.813
5.783596,35.158317,30.306218,0.62369,0.828
5.832705,35.285566,30.397836,0.624016,0.823
5.883107,35.409153,30.486325,0.621393,0.82
5.933618,35.497879,30.549294,0.617199,0.83
5.984004,35.638403,30.647082,0.607959,0.829
6.034476,35.764326,30.732214,0.594481,0.826
6.084854,35.864816,30.797801,0.578244,0.833
6.133934,35.956931,30.8557,0.561152,0.829
6.18441,36.103412,30.944316,0.544062,0.829
6.23486,36.214058,31.008671,0.526805,0.818
6.285228,36.363311,31.092533,0.511916,0.816
6.335679,36.471382,31.151684,0.500792,0.819
6.386143,36.622097,31.232891,0.494219,0.827
6.435264,36.751127,31.252781,0.4902,0.824
6.485675,36.843539,31.351322,0.491986,0.829
6.536095,37.053616,31.383754,0.498729,0.822
6.585211,37.144512,31.467225,0.50729,0.828
6.635688,37.23894,31.521269,0.519829,0.837
6.686018,37.395786,31.5643,0.536606,0.839
6.735184,37.565663,31.669856,0.555982,0.822
6.785715,37.656842,31.729217,0.577105,0.853
6.83472,37.786656,31.817165,0.595458,0.828
6.885092,37.891228,31.890979,0.614657,0.828
6.93577,38.017313,31.984192,0.636607,0.826
6.984582,38.141641,32.079737,0.655231,0.845
7.035112,38.308366,32.122618,0.668714,0.846
7.085637,38.429477,32.222209,0.688198,0.816
7.13458,38.587437,32.301103,0.710392,0.829
7.184978,38.703972,32.406012,0.732944,0.824
7.234189,38.827976,32.524048,0.760745,0.807
7.284582,38.917829,32.61521,0.792633,0.839
7.334994,39.053466,32.762188,0.825505,0.847
7.384063,39.152888,32.877163,0.857812,0.816
7.434514,39.28931,32.931543,0.891703,0.824
7.483635,39.386507,33.108693,0.925956,0.827
