5.179673,34.064159,30.443893,0.338783,0.803,0.0,0.0,0.0
5.228798,34.164669,30.434868,0.352824,0.803,0.0,0.0,0.0
5.27921,34.236373,30.462378,0.366337,0.804,0.0,0.0,0.0
5.329688,34.321428,30.54281,0.379508,0.801,0.0,0.0,0.0
5.378746,34.438481,30.544313,0.390808,0.805,0.0,0.0,0.0
5.42916,34.538604,30.586891,0.402092,0.815,0.0,0.0,0.0
5.479559,34.620871,30.670173,0.413555,0.798,0.0,0.0,0.0
5.528777,34.777182,30.693349,0.424108,0.803,0.0,0.0,0.0
5.579132,34.885997,30.743937,0.435171,0.79,0.0,0.0,0.0
5.629607,34.97392,30.738091,0.446,0.802,0.0,0.0,0.0
5.678769,35.097684,30.830912,0.456234,0.802,0.0,0.0,0.0
5.729114,35.159831,30.91042,0.464978,0.805,0.0,0.0,0.0
5.779555,35.26814,30.885039,0.473757,0.796,0.0,0.0,0.0
5.828814,35.425192,31.016191,0.48304,0.817,0.0,0.0,0.0
5.879091,35.530954,31.072887,0.492088,0.809,0.0,0.0,0.0
5.929467,35.581145,31.051068,0.499688,0.821,0.0,0.0,0.0
5.979911,35.755878,31.148374,0.50811,0.835,0.0,0.0,0.0
6.029067,35.801287,31.223889,0.517015,0.808,0.0,0.0,0.0
6.079432,35.933679,31.250767,0.525791,0.831,0.0,0.0,0.0
6.129916,36.064497,31.328167,0.534264,0.818,0.0,0.0,0.0
6.179,36.147533,31.428911,0.544205,0.822,0.0,0.0,0.0
6.230679,36.262784,31.449427,0.554134,0.829,0.0,0.0,0.0
6.279907,36.391249,31.530673,0.563931,0.841,0.0,0.0,0.0
6.328939,36.518776,31.613382,0.575363,0.822,0.0,0.0,0.0
6.379361,36.594615,31.664037,0.588873,0.822,0.0,0.0,0.0
6.429869,36.6606,31.709269,0.600919,0.824,0.0,0.0,0.0
6.478867,36.824021,31.824567,0.614426,0.83,0.0,0.0,0.0
6.52931,36.888674,31.871684,0.629773,0.824,0.0,0.0,0.0
6.579753,37.051408,31.94019,0.645629,0.814,0.0,0.0,0.0
6.628851,37.11472,31.989095,0.657712,0.82,0.0,0.0,0.0
6.679345,37.237646,32.086436,0.669762,0.819,0.0,0.0,0.0
6.72975,37.386479,32.152021,0.683904,0.843,0.0,0.0,0.0
6.77881,37.451327,32.244008,0.697969,0.82,0.0,0.0,0.0
6.829294,37.581129,32.355637,0.710265,0.82,0.0,0.0,0.0
6.879714,37.677151,32.440275,0.722469,0.825,0.0,0.0,0.0
6.92889,37.804386,32.554821,0.732963,0.831,0.0,0.0,0.0
6.97925,37.900657,32.54717,0.736181,0.821,0.0,0.0,0.0
7.029712,38.015972,32.653418,0.744496,0.845,0.0,0.0,0.0
7.078746,38.128707,32.81816,0.764,0.824,0.0,0.0,0.0
7.12922,38.236268,32.863042,0.757813,0.839,0.0,0.0,0.0
7.179617,38.325386,32.948108,0.762133,0.843,0.0,0.0,0.0
7.228865,38.404243,33.023068,0.760069,0.85,0.0,0.0,0.0
7.279192,38.52775,33.141624,0.764949,0.838,0.0,0.0,0.0
7.329592,38.616338,33.227242,0.76835,0.857,0.0,0.0,0.0
7.378913,38.694354,33.303077,0.771227,0.855,0.0,0.0,0.0
7.429106,38.803129,33.409247,0.773278,0.859,0.0,0.0,0.0
7.479539,38.880356,33.485885,0.781571,0.844,0.0,0.0,0.0
7.528705,38.97079,33.57647,0.786234,0.841,0.0,0.0,0.0
7.5791,39.060782,33.667494,0.791097,0.828,0.0,0.0,0.0
7.629495,39.180369,33.790003,0.797466,0.849,0.0,0.0,0.0
7.678802,39.256646,33.827571,0.803204,0.845,0.0,0.0,0.0
7.729002,39.311746,33.88557,0.811022,0.845,0.0,0.0,0.0
7.779463,39.417754,34.06058,0.813444,0.841,0.0,0.0,0.0
7.829591,39.493412,34.09938,0.819421,0.841,0.0,0.0,0.0
7.879021,39.580243,34.193424,0.825255,0.833,0.0,0.0,0.0
7.929392,39.698578,34.258594,0.828896,0.852,0.0,0.0,0.0
7.978569,39.800763,34.371121,0.833522,0.847,0.0,0.0,0.0
8.028917,39.854232,34.430628,0.8388,0.836,0.0,0.0,0.0
8.079403,39.92302,34.57289,0.843502,0.832,0.0,0.0,0.0
8.12847,40.04896,34.606954,0.848762,0.829,0.0,0.0,0.0
8.178896,40.101507,34.667277,0.854188,0.82,0.0,0.0,0.0
8.229342,40.18021,34.825333,0.861618,0.852,0.0,0.0,0.0
8.278429,40.283427,34.880558,0.869252,0.84,0.0,0.0,0.0
8.328976,40.35313,34.964098,0.875449,0.846,0.0,0.0,0.0
8.377955,40.431529,35.059134,0.881028,0.844,0.0,0.0,0.0
8.428378,40.475987,35.181886,0.886062,0.833,0.0,0.0,0.0
8.478917,40.551573,35.275089,0.889398,0.824,0.0,0.0,0.0
8.527915,40.622156,35.31687,0.893245,0.84,0.0,0.0,0.0
8.578354,40.672102,35.379363,0.896532,0.843,0.0,0.0,0.0
8.628936,40.778636,35.513378,0.899145,0.845,0.0,0.0,0.0
8.677879,40.862201,35.549198,0.900089,0.86,0.0,0.0,0.0
8.728319,40.941704,35.649514,0.900631,0.852,0.0,0.0,0.0
8.778808,41.003182,35.795084,0.894283,0.859,0.0,0.0,0.0
8.829193,41.081024,35.890577,0.886879,0.848,0.0,0.0,0.0
8.87832,41.172438,35.933324,0.879785,0.851,0.0,0.0,0.0
8.928767,41.251642,36.02769,0.872533,0.851,0.0,0.0,0.0
8.979132,41.303491,36.088613,0.865682,0.854,0.0,0.0,0.0
9.028279,41.415167,36.218374,0.860168,0.868,0.0,0.0,0.0
9.078775,41.494034,36.308818,0.853662,0.851,0.0,0.0,0.0
9.129139,41.546949,36.368817,0.848054,0.857,0.0,0.0,0.0
9.178224,41.648193,36.482191,0.841858,0.849,0.0,0.0,0.0
9.228657,41.709271,36.549918,0.836976,0.859,0.0,0.0,0.0
9.279088,41.763154,36.609051,0.831819,0.846,0.0,0.0,0.0
9.329484,41.878801,36.735286,0.829142,0.852,0.0,0.0,0.0
9.378712,41.991827,36.794372,0.827252,0.842,0.0,0.0,0.0
9.429016,42.012319,36.880073,0.823704,0.834,0.0,0.0,0.0
9.479481,42.118049,36.930321,0.82162,0.843,0.0,0.0,0.0
9.529879,42.172653,36.988788,0.819552,0.842,0.0,0.0,0.0
9.579016,42.215527,37.097717,0.817854,0.851,0.0,0.0,0.0
9.629409,42.364436,37.192594,0.814461,0.856,0.0,0.0,0.0
9.67989,42.447048,37.27963,0.811474,0.851,0.0,0.0,0.0
9.729016,42.498682,37.39625,0.808428,0.846,0.0,0.0,0.0
9.779374,42.585258,37.424013,0.805451,0.864,0.0,0.0,0.0
9.829824,42.660953,37.502165,0.801371,0.856,0.0,0.0,0.0
9.880237,42.719408,37.623957,0.797809,0.842,0.0,0.0,0.0
9.929388,42.839937,37.684974,0.794127,0.832,0.0,0.0,0.0
9.979783,42.950225,37.796431,0.790671,0.838,0.0,0.0,0.0
10.030211,43.057493,37.904124,0.787378,0.844,0.0,0.0,0.0
10.080743,43.144563,37.991285,0.785918,0.845,0.0,0.0,0.0
10.129761,43.231791,38.078288,0.784104,0.832,0.0,0.0,0.0
10.180181,43.339749,38.185288,0.780941,0.843,0.0,0.0,0.0
10.230621,43.447954,38.292038,0.778631,0.836,0.0,0.0,0.0
10.281021,43.566109,38.347572,0.776622,0.827,0.0,0.0,0.0
10.330157,43.623986,38.464596,0.774243,0.818,0.0,0.0,0.0
10.380637,43.715632,38.553956,0.772772,0.831,0.0,0.0,0.0
10.431049,43.807472,38.643115,0.770584,0.841,0.0,0.0,0.0
10.481476,43.960551,38.731106,0.768867,0.812,0.0,0.0,0.0
10.530551,44.018107,38.78667,0.767784,0.838,0.0,0.0,0.0
10.581001,44.131905,38.956717,0.768302,0.826,0.0,0.0,0.0
10.631449,44.270478,38.990775,0.769879,0.827,0.0,0.0,0.0
10.68048,44.379418,39.096775,0.771718,0.835,0.0,0.0,0.0
10.731065,44.437323,39.213785,0.774008,0.825,0.0,0.0,0.0
10.781368,44.565881,39.299845,0.777161,0.818,0.0,0.0,0.0
10.831768,44.63076,39.36394,0.779326,0.81,0.0,0.0,0.0
10.880953,44.721566,39.454152,0.782117,0.818,0.0,0.0,0.0
10.931365,44.84276,39.513838,0.783112,0.824,0.0,0.0,0.0
10.981791,44.902906,39.634804,0.783878,0.81,0.0,0.0,0.0
11.032239,45.013849,39.745609,0.78478,0.827,0.0,0.0,0.0
11.081272,45.134826,39.866746,0.78606,0.836,0.0,0.0,0.0
11.131709,45.221702,39.9541,0.788139,0.847,0.0,0.0,0.0
11.18214,45.308704,39.980498,0.789718,0.834,0.0,0.0,0.0
11.232597,45.429021,40.10229,0.791494,0.834,0.0,0.0,0.0
11.281658,45.484857,40.20001,0.792911,0.831,0.0,0.0,0.0
11.332121,45.591397,40.308422,0.794102,0.836,0.0,0.0,0.0
11.382651,45.698215,40.416561,0.791547,0.83,0.0,0.0,0.0
11.432967,45.793154,40.450771,0.788227,0.841,0.0,0.0,0.0
11.482093,45.849777,40.548037,0.784838,0.829,0.0,0.0,0.0
11.532532,45.957541,40.655233,0.782754,0.846,0.0,0.0,0.0
11.582929,46.045186,40.741815,0.779298,0.842,0.0,0.0,0.0
11.633333,46.122978,40.81788,0.774172,0.84,0.0,0.0,0.0
11.682488,46.232483,40.923297,0.766378,0.836,0.0,0.0,0.0
11.732946,46.351614,40.976704,0.758697,0.839,0.0,0.0,0.0
11.783329,46.412177,41.092361,0.751164,0.84,0.0,0.0,0.0
11.83373,46.470974,41.146609,0.745173,0.856,0.0,0.0,0.0
11.882871,46.597197,41.262269,0.741756,0.844,0.0,0.0,0.0
11.933272,46.705132,41.322097,0.741681,0.836,0.0,0.0,0.0
11.98369,46.793746,41.403014,0.740027,0.842,0.0,0.0,0.0
12.034115,46.874151,41.476312,0.739199,0.863,0.0,0.0,0.0
12.083225,46.954613,41.549546,0.738405,0.837,0.0,0.0,0.0
12.133671,47.081533,41.664441,0.735711,0.829,0.0,0.0,0.0
12.184084,47.202063,41.71461,0.731679,0.844,0.0,0.0,0.0
12.2332,47.265143,41.828914,0.72927,0.844,0.0,0.0,0.0
12.283645,47.346484,41.901171,0.726321,0.841,0.0,0.0,0.0
12.334042,47.492681,41.972438,0.72242,0.836,0.0,0.0,0.0
12.384499,47.546155,42.076574,0.718432,0.823,0.0,0.0,0.0
12.433576,47.642775,42.16053,0.715386,0.846,0.0,0.0,0.0
12.484001,47.786065,42.227149,0.7121,0.855,0.0,0.0,0.0
12.534442,47.901468,42.326074,0.708673,0.841,0.0,0.0,0.0
12.584891,47.962394,42.377921,0.705058,0.854,0.0,0.0,0.0
12.633964,48.045494,42.448148,0.701641,0.841,0.0,0.0,0.0
12.684422,48.143535,42.530439,0.698278,0.861,0.0,0.0,0.0
12.734885,48.24731,42.67329,0.695361,0.837,0.0,0.0,0.0
12.78534,48.354858,42.669113,0.693996,0.848,0.0,0.0,0.0
12.834354,48.486154,42.77898,0.696771,0.848,0.0,0.0,0.0
12.884781,48.547286,42.830583,0.701066,0.858,0.0,0.0,0.0
12.935259,48.637927,42.965627,0.710829,0.851,0.0,0.0,0.0
12.985697,48.74803,43.005388,0.724527,0.85,0.0,0.0,0.0
13.034791,48.860196,43.107969,0.740792,0.851,0.0,0.0,0.0
13.085193,48.926331,43.170767,0.759513,0.836,0.0,0.0,0.0
13.135617,48.983278,43.226954,0.778688,0.853,0.0,0.0,0.0
13.184827,49.072679,43.318559,0.79757,0.844,0.0,0.0,0.0
13.235236,49.221464,43.413631,0.815772,0.853,0.0,0.0,0.0
13.285593,49.304087,43.505019,0.835729,0.848,0.0,0.0,0.0
13.334705,49.416359,43.634264,0.855558,0.853,0.0,0.0,0.0
13.385121,49.434646,43.723325,0.873147,0.839,0.0,0.0,0.0
13.435559,49.564538,43.838507,0.892114,0.837,0.0,0.0,0.0
13.484685,49.63976,43.936077,0.914022,0.855,0.0,0.0,0.0
13.535226,49.704005,44.023884,0.939137,0.845,0.0,0.0,0.0
13.585499,49.826414,44.123815,0.961548,0.839,0.0,0.0,0.0
13.635931,49.850305,44.2903,0.985896,0.852,0.0,0.0,0.0
13.685056,49.917169,44.342822,1.011385,0.858,0.0,0.0,0.0
13.735455,50.009917,44.414246,1.034206,0.853,0.0,0.0,0.0
13.785908,50.049143,44.572087,1.058376,0.825,0.0,0.0,0.0
13.83635,50.125356,44.654903,1.085664,0.859,0.0,0.0,0.0
13.885428,50.192612,44.791214,1.112444,0.843,0.0,0.0,0.0
13.935888,50.238029,44.890081,1.14017,0.837,0.0,0.0,0.0
13.986312,50.371035,45.019708,1.170638,0.846,0.0,0.0,0.0
14.035407,50.415426,45.134632,1.202189,0.832,0.0,0.0,0.0
14.085832,50.424441,45.292395,1.236803,0.849,0.0,0.0,0.0
14.136241,50.506957,45.395707,1.268363,0.847,0.0,0.0,0.0
14.186719,50.577359,45.489234,1.303511,0.844,0.0,0.0,0.0
14.235815,50.595728,45.69046,1.336744,0.831,0.0,0.0,0.0
14.286221,50.66367,45.807225,1.369311,0.828,0.0,0.0,0.0
14.336661,50.613972,45.945421,1.403627,0.839,0.0,0.0,0.0
14.387246,50.706514,46.091045,1.43516,0.845,0.0,0.0,0.0
14.436202,50.676583,46.222781,1.468707,0.848,0.0,0.0,0.0
14.486596,50.716894,46.391642,1.503126,0.847,0.0,0.0,0.0
14.537109,50.793095,46.509019,1.535402,0.855,0.0,0.0,0.0
14.586316,50.749966,46.617847,1.570144,0.87,0.0,0.0,0.0
14.636621,50.788875,46.747216,1.604141,0.844,0.0,0.0,0.0
14.687094,50.778591,46.903678,1.636429,0.857,0.0,0.0,0.0
14.737439,50.767944,47.011956,1.668812,0.859,0.0,0.0,0.0
14.787856,50.741703,47.210227,1.702378,0.874,0.0,0.0,0.0
14.83699,50.759544,47.367237,1.73456,0.845,0.0,0.0,0.0
14.887407,50.74458,47.442565,1.766905,0.845,0.0,0.0,0.0
14.93781,50.666984,47.585503,1.799304,0.846,0.0,0.0,0.0
14.988285,50.663154,47.711966,1.830712,0.853,0.0,0.0,0.0
15.037369,50.61378,47.875892,1.863354,0.846,0.0,0.0,0.0
15.08777,50.615483,48.006435,1.895003,0.857,0.0,0.0,0.0
15.138226,50.621345,47.986428,1.919194,0.814,0.0,0.0,0.0
15.188704,50.509241,48.265559,1.961282,0.841,0.0,0.0,0.0
15.23774,50.477894,48.33567,1.991233,0.865,0.0,0.0,0.0
15.288206,50.503608,48.378193,2.014304,0.862,0.0,0.0,0.0
15.338631,50.38832,48.603176,2.052941,0.858,0.0,0.0,0.0
15.389113,50.387959,48.601141,2.075286,0.867,0.0,0.0,0.0
15.439495,50.31116,48.732313,2.100475,0.85,0.0,0.0,0.0
15.488559,50.280504,48.863882,2.12521,0.868,0.0,0.0,0.0
15.539083,50.161252,48.96756,2.149035,0.874,0.0,0.0,0.0
15.589462,50.091266,49.068951,2.174952,0.881,0.0,0.0,0.0
15.639912,50.079111,49.159054,2.200018,0.875,0.0,0.0,0.0
15.690308,49.940598,49.268553,2.225475,0.886,0.0,0.0,0.0
15.739378,49.916757,49.36661,2.25168,0.876,0.0,0.0,0.0
15.789829,49.785308,49.45431,2.276329,0.868,0.0,0.0,0.0
15.840263,49.753459,49.533146,2.300284,0.855,0.0,0.0,0.0
15.890705,49.668053,49.687682,2.322856,0.856,0.0,0.0,0.0
15.941174,49.614493,49.742723,2.34256,0.854,0.0,0.0,0.0
15.991569,49.537296,49.819393,2.359622,0.856,0.0,0.0,0.0
16.040665,49.458688,49.894614,2.378208,0.871,0.0,0.0,0.0
16.091198,49.364584,49.98138,2.396743,0.872,0.0,0.0,0.0
16.141524,49.275859,50.117689,2.416654,0.846,0.0,0.0,0.0
16.191952,49.113498,50.161588,2.435153,0.832,0.0,0.0,0.0
16.242432,49.097288,50.267989,2.454796,0.857,0.0,0.0,0.0
16.292783,48.962877,50.374022,2.473676,0.855,0.0,0.0,0.0
16.341955,48.867132,50.446362,2.494551,0.846,0.0,0.0,0.0
16.39232,48.804876,50.491334,2.516012,0.863,0.0,0.0,0.0
16.442866,48.675672,50.580173,2.539243,0.851,0.0,0.0,0.0
16.493209,48.53258,50.674163,2.560416,0.832,0.0,0.0,0.0
16.543655,48.455147,50.722346,2.584979,0.869,0.0,0.0,0.0
16.59275,48.322281,50.834084,2.609023,0.859,0.0,0.0,0.0
16.643195,48.339669,50.822581,2.62052,0.853,0.0,0.0,0.0
16.69362,48.117888,50.943915,2.64959,0.842,0.0,0.0,0.0
16.744034,48.053436,51.057349,2.672103,0.859,0.0,0.0,0.0
16.794513,47.86795,51.066763,2.692781,0.809,0.0,0.0,0.0
16.844435,47.755875,51.117922,2.713373,0.803,0.0,0.0,0.0
16.893985,47.659916,51.206445,2.733728,0.863,0.0,0.0,0.0
16.944411,47.535196,51.303477,2.75732,0.847,0.0,0.0,0.0
16.99486,47.460434,51.33195,2.777712,0.84,0.0,0.0,0.0
17.045499,47.299244,51.38963,2.79795,0.856,0.0,0.0,0.0
17.09439,47.196053,51.424112,2.819099,0.844,0.0,0.0,0.0
17.144787,47.073853,51.462207,2.839402,0.839,0.0,0.0,0.0
17.1953,46.909332,51.509561,2.861335,0.828,0.0,0.0,0.0
17.245674,46.835078,51.529172,2.883384,0.834,0.0,0.0,0.0
17.294772,46.668571,51.568981,2.906912,0.814,0.0,0.0,0.0
17.345241,46.568212,51.619922,2.930663,0.822,0.0,0.0,0.0
17.395644,46.400025,51.651899,2.953712,0.829,0.0,0.0,0.0
17.446084,46.413128,51.604456,2.9705,0.835,0.0,0.0,0.0
17.496477,46.257989,51.627218,2.995912,0.837,0.0,0.0,0.0
17.545782,46.093237,51.690719,3.020878,0.845,0.0,0.0,0.0
17.596007,45.840737,51.758405,3.055016,0.831,0.0,0.0,0.0
17.646565,45.839397,51.71389,3.071304,0.83,0.0,0.0,0.0
17.696896,45.682765,51.721153,3.095256,0.839,0.0,0.0,0.0
17.746054,45.482807,51.725237,3.121172,0.834,0.0,0.0,0.0
17.796427,45.374008,51.72472,-3.136847,0.834,0.0,0.0,0.0
17.846857,45.216445,51.749,-3.112834,0.868,0.0,0.0,0.0
17.897277,45.043209,51.783133,-3.088959,0.859,0.0,0.0,0.0
17.946371,44.869201,51.813083,-3.064861,0.83,0.0,0.0,0.0
17.996803,44.717963,51.79788,-3.041407,0.818,0.0,0.0,0.0
18.047505,44.69461,51.751509,-3.020126,0.83,0.0,0.0,0.0
18.097682,44.572625,51.734251,-3.001055,0.837,0.0,0.0,0.0
18.146778,44.444162,51.757529,-2.9836,0.848,0.0,0.0,0.0
18.197182,44.420686,51.724246,-2.970497,0.835,0.0,0.0,0.0
18.247651,44.28956,51.728648,-2.953831,0.822,0.0,0.0,0.0
18.29803,44.214344,51.713131,-2.938155,0.829,0.0,0.0,0.0
18.348516,44.139365,51.696506,-2.923397,0.847,0.0,0.0,0.0
18.397584,44.02263,51.668703,-2.907771,0.863,0.0,0.0,0.0
18.448094,43.888543,51.708759,-2.891468,0.827,0.0,0.0,0.0
18.498449,43.83167,51.64354,-2.87594,0.847,0.0,0.0,0.0
18.54891,43.757904,51.622168,-2.859585,0.854,0.0,0.0,0.0
18.599504,43.653882,51.59028,-2.844137,0.82,0.0,0.0,0.0
18.648424,43.532062,51.550986,-2.829571,0.83,0.0,0.0,0.0
18.698918,43.356057,51.536924,-2.814692,0.852,0.0,0.0,0.0
18.749401,43.283735,51.511083,-2.79842,0.825,0.0,0.0,0.0
18.799672,43.163791,51.466391,-2.784925,0.843,0.0,0.0,0.0
18.85016,42.988519,51.44505,-2.773249,0.841,0.0,0.0,0.0
18.899357,42.903453,51.364629,-2.762225,0.836,0.0,0.0,0.0
18.949672,42.702078,51.328373,-2.750726,0.828,0.0,0.0,0.0
19.00015,42.628515,51.296934,-2.737725,0.828,0.0,0.0,0.0
19.050552,42.445937,51.215292,-2.721099,0.816,0.0,0.0,0.0
19.101035,42.308463,51.150446,-2.700843,0.802,0.0,0.0,0.0
19.150096,42.217089,51.057198,-2.683294,0.833,0.0,0.0,0.0
19.200589,42.042542,51.053011,-2.662161,0.813,0.0,0.0,0.0
19.25097,41.867469,50.956319,-2.636986,0.816,0.0,0.0,0.0
19.301395,41.761085,50.894184,-2.612977,0.824,0.0,0.0,0.0
19.350497,41.590785,50.789312,-2.58963,0.818,0.0,0.0,0.0
