0.034229,36.780979,44.887743,1.358905,0.869
0.084575,36.780979,44.887743,1.358929,0.817
0.133723,36.800029,44.839444,1.358477,0.806
0.184235,36.800029,44.839444,1.358074,0.809
0.234538,36.80611,44.867595,1.358064,0.809
0.2837,36.80611,44.867595,1.3576,0.811
0.334198,36.815268,44.909813,1.357171,0.812
0.384551,36.809158,44.881668,1.356998,0.801
0.433663,36.799977,44.839455,1.356659,0.812
0.484034,36.806113,44.867594,1.356123,0.807
0.534449,36.821487,44.937933,1.355599,0.795
0.584882,36.821487,44.937933,1.355104,0.825
0.634045,36.770021,44.905014,1.35444,0.806
0.68444,36.779318,44.947202,1.353882,0.807
0.734919,36.807438,44.940979,1.352994,0.805
0.784004,36.816787,44.983155,1.35266,0.805
0.834431,36.816787,44.983155,1.351584,0.828
0.884816,36.816787,44.983155,1.350897,0.802
0.935249,36.816787,44.983155,1.349535,0.802
0.984319,36.887022,44.967311,1.348922,0.826
1.034737,36.826365,45.025371,1.34769,0.81
1.085229,36.826365,45.025371,1.345177,0.802
1.134337,36.868463,45.015679,1.344511,0.817
1.184693,36.856657,45.092321,1.343129,0.798
1.235192,36.856657,45.092321,1.34173,0.814
1.285614,36.866536,45.134376,1.340085,0.801
1.334732,36.866536,45.134376,1.338731,0.8
1.385147,36.866536,45.134376,1.33681,0.809
1.435615,36.904632,45.169652,1.334987,0.804
1.486003,36.914805,45.211637,1.333068,0.803
1.535112,36.914805,45.211637,1.330775,0.798
1.585537,36.890146,45.2919,1.328451,0.801
1.635977,36.890146,45.2919,1.326351,0.795
1.685033,36.883221,45.323346,1.323912,0.816
1.735503,36.932193,45.340593,1.321404,0.802
1.785905,36.908303,45.421088,1.318875,0.813
1.836371,36.908303,45.421088,1.316289,0.797
1.885397,36.931503,45.509288,1.313588,0.783
1.935869,36.984356,45.539933,1.31084,0.798
1.986304,36.991852,45.56774,1.307461,0.787
2.035446,36.972939,45.662469,1.304211,0.806
2.08582,37.007651,45.608014,1.300314,0.815
2.136385,36.998709,45.735239,1.295416,0.782
2.18669,37.067884,45.71527,1.289761,0.802
2.235801,37.06067,45.79248,1.283451,0.807
2.286201,37.100755,45.825478,1.276732,0.798
2.336687,37.068051,45.865803,1.26943,0.789
