0.069037,35.009335,28.826338,0.521838,0.829
0.11943,35.005904,28.774531,0.521854,0.835
0.169835,35.005904,28.774531,0.521873,0.829
0.220282,35.005904,28.774531,0.521824,0.831
0.269356,34.968453,28.752998,0.52182,0.833
0.319787,34.991551,28.799497,0.521765,0.831
0.370321,34.970037,28.836959,0.521292,0.83
0.420651,34.991547,28.799495,0.521197,0.833
0.46979,34.970024,28.836952,0.521546,0.833
0.520211,34.991543,28.799493,0.521432,0.829
0.570604,34.970018,28.836948,0.521596,0.833
0.621091,34.970018,28.836948,0.522241,0.827
0.670387,34.991593,28.799521,0.522937,0.828
0.720598,35.016527,28.813934,0.524086,0.822
0.770997,35.016527,28.813934,0.525728,0.821
0.821428,35.053853,28.835684,0.527619,0.836
0.870542,35.053853,28.835684,0.529551,0.835
0.921021,35.053853,28.835684,0.531507,0.837
0.971425,35.031865,28.87287,0.533996,0.815
1.021872,35.046606,28.848128,0.537333,0.818
1.071133,35.071298,28.862951,0.54064,0.826
1.12139,35.071298,28.862951,0.545096,0.839
1.171843,35.095855,28.877998,0.549755,0.831
1.221406,35.095855,28.877998,0.554789,0.82
1.271442,35.120251,28.893305,0.560344,0.831
1.321763,35.144546,28.90877,0.566834,0.83
1.372259,35.180847,28.93219,0.572973,0.828
1.421362,35.180847,28.93219,0.579993,0.826
1.471745,35.240787,28.97208,0.587192,0.837
1.522171,35.240787,28.97208,0.595279,0.832
1.57124,35.276355,28.996598,0.60355,0.836
1.621696,35.276355,28.996598,0.612037,0.818
1.672207,35.340526,28.989372,0.620676,0.825
1.72124,35.398709,29.031785,0.629899,0.833
1.771712,35.372913,29.066437,0.639909,0.842
1.822087,35.395838,29.08387,0.650142,0.83
1.872515,35.479201,29.093914,0.660324,0.838
1.921639,35.501753,29.111826,0.671236,0.829
1.972051,35.524097,29.129997,0.682756,0.819
2.022526,35.533321,29.193912,0.694645,0.834
2.071551,35.58326,29.179708,0.705676,0.825
2.122042,35.637583,29.226962,0.715924,0.836
2.172486,35.659158,29.246041,0.724085,0.835
2.221537,35.694986,29.277983,0.728123,0.825
2.272021,35.730805,29.309937,0.728425,0.829
2.32244,35.766684,29.341823,0.72654,0.822
2.372797,35.834947,29.4023,0.724992,0.835
2.421946,35.888904,29.449973,0.723646,0.839
2.472409,35.921323,29.478525,0.722076,0.836
2.522779,35.942962,29.49753,0.720654,0.841
2.573228,36.011587,29.557597,0.718999,0.82
2.622343,36.065829,29.604945,0.717636,0.834
2.672746,36.098416,29.633306,0.716174,0.824
2.723158,36.167319,29.693054,0.714354,0.832
2.773583,36.22179,29.740138,0.712786,0.843
2.822763,36.22179,29.740138,0.7109,0.84
2.873157,36.304358,29.810989,0.709174,0.82
2.923544,36.362743,29.860884,0.707159,0.817
2.973992,36.399281,29.892011,0.705594,0.832
3.023072,36.460282,29.94377,0.703627,0.823
3.073527,36.537527,29.971354,0.701745,0.829
3.123992,36.596292,30.020799,0.69948,0.834
3.174401,36.688232,30.097916,0.697942,0.832
3.223463,36.758034,30.156611,0.699177,0.82
3.273957,36.812899,30.203236,0.704391,0.819
3.324358,36.867378,30.250311,0.712617,0.826
3.373506,36.903313,30.282133,0.724759,0.824
3.423915,36.992008,30.362962,0.739036,0.81
3.474316,37.044528,30.412213,0.753285,0.809
3.52354,37.079104,30.445506,0.766496,0.826
3.573885,37.164091,30.468783,0.779725,0.829
3.622942,37.217361,30.584665,0.794353,0.819
3.673369,37.271346,30.599465,0.807987,0.834
3.723804,37.323661,30.655691,0.821419,0.826
3.772905,37.375202,30.712628,0.835098,0.825
3.823357,37.454496,30.802697,0.848933,0.834
3.873738,37.534152,30.829252,0.862206,0.83
3.922841,37.564841,30.866159,0.877119,0.844
3.973294,37.606667,30.986645,0.891113,0.83
4.023704,37.696964,31.031701,0.905207,0.833
4.07284,37.691686,31.096063,0.919808,0.837
4.123288,37.76905,31.152292,0.934371,0.827
4.173717,37.857333,31.201177,0.948083,0.835
4.222845,37.886038,31.292407,0.960086,0.827
4.2732,37.866558,31.340534,0.97261,0.816
4.323653,37.96282,31.407147,0.983302,0.828
4.372844,38.006668,31.47406,0.990706,0.834
4.423178,38.109924,31.553952,0.995761,0.826
4.473591,38.088467,31.653489,0.997714,0.825
4.522944,38.166374,31.69466,0.998553,0.843
4.57315,38.231446,31.795485,0.997665,0.818
4.623603,38.293785,31.812339,0.996867,0.812
4.673982,38.313015,31.895162,0.997102,0.81
4.723088,38.37222,31.986443,0.995405,0.837
4.773541,38.413959,32.05091,0.996213,0.832
4.823974,38.448694,32.106576,0.987232,0.821
4.874437,38.53901,32.242512,0.996399,0.812
4.92347,38.568842,32.211526,0.987279,0.819
4.9739,38.592704,32.326131,0.987551,0.817
5.024355,38.708444,32.448954,0.997445,0.81
5.073459,38.733741,32.489757,0.991421,0.826
5.123879,38.739386,32.577692,0.994306,0.812
5.177096,38.805316,32.626487,0.995905,0.802
5.223457,38.888317,32.75383,1.006665,0.794
5.273935,38.907115,32.785486,1.000752,0.799
5.326945,39.013185,32.898102,1.002576,0.811
5.374879,39.062125,32.975059,1.004368,0.83
5.423839,39.103366,33.039847,1.003936,0.807
5.47425,39.146147,33.107446,1.006557,0.825
5.524734,39.227435,33.235884,1.00654,0.8
5.573783,39.292337,33.336825,1.01422,0.821
5.624236,39.357328,33.441489,1.015113,0.807
5.674682,39.422202,33.546224,1.01623,0.81
5.72509,39.43891,33.575403,1.008678,0.821
5.774195,39.527908,33.716006,1.017348,0.813
5.824713,39.552624,33.757164,1.005625,0.827
5.875022,39.593984,33.821875,1.002085,0.811
5.924127,39.660984,33.925265,0.995805,0.806
5.974547,39.739319,33.965615,0.988045,0.805
6.024991,39.800116,34.055843,0.977855,0.819
6.075409,39.834349,34.181829,0.968233,0.821
6.124508,39.938707,34.255149,0.958008,0.797
6.17493,39.960262,34.334288,0.946104,0.795
6.225361,39.979622,34.433328,0.935384,0.808
6.275825,40.102958,34.548521,0.933637,0.809
6.324925,40.151187,34.612348,0.923707,0.81
6.375344,40.217827,34.698351,0.911574,0.807
6.425742,40.294193,34.795028,0.902238,0.818
6.474912,40.310745,34.884428,0.892591,0.798
6.525283,40.414178,34.965144,0.883971,0.822
6.575743,40.46533,35.026654,0.877089,0.817
6.626131,40.566374,35.146556,0.87054,0.799
6.675277,40.678856,35.212829,0.869687,0.838
6.725699,40.699702,35.23921,0.859972,0.802
6.776124,40.812711,35.304582,0.861684,0.812
6.825254,40.883305,35.38737,0.86474,0.834
6.875681,40.981529,35.50337,0.868186,0.829
6.924773,41.018093,35.591745,0.872625,0.831
6.975187,41.109634,35.634217,0.876791,0.829
7.025655,41.154637,35.75677,0.881614,0.821
7.07475,41.232514,35.852234,0.886513,0.816
7.125153,41.341518,35.918449,0.891437,0.822
7.175598,41.393946,36.030167,0.896474,0.826
7.224672,41.475466,36.063616,0.901759,0.817
7.275078,41.542755,36.149112,0.904006,0.826
7.325621,41.618338,36.246403,0.910317,0.815
7.374658,41.659245,36.370383,0.914842,0.822
7.425109,41.791227,36.424633,0.91887,0.824
7.475514,41.808466,36.565993,0.932572,0.816
7.524662,41.857917,36.634892,0.928624,0.816
7.575233,41.948215,36.757163,0.934692,0.832
7.625467,42.051665,36.776664,0.939469,0.82
7.674599,42.105814,36.925117,0.94413,0.825
7.725023,42.150642,36.987476,0.947523,0.801
7.775429,42.274096,37.086113,0.951024,0.825
7.825853,42.308222,37.209002,0.954371,0.829
7.874989,42.36092,37.283436,0.95473,0.809
7.925447,42.480905,37.402115,0.96229,0.818
7.975822,42.468028,37.508971,0.957914,0.813
8.026245,42.625909,37.606782,0.952755,0.812
8.075356,42.637856,37.696912,0.943876,0.815
8.125758,42.702672,37.784298,0.932618,0.829
8.176232,42.768464,37.870952,0.921404,0.814
8.226647,42.881078,37.945573,0.910688,0.809
8.275785,42.926799,38.072694,0.900046,0.812
8.326145,42.99632,38.181129,0.888648,0.816
8.376662,43.100324,38.261108,0.876863,0.817
8.427049,43.198693,38.376985,0.866938,0.819
8.477475,43.30999,38.43927,0.855762,0.808
8.526575,43.359452,38.560092,0.844975,0.817
8.577096,43.474253,38.622263,0.833589,0.839
8.627393,43.548296,38.701981,0.822294,0.817
8.677868,43.605145,38.824531,0.810956,0.843
8.727007,43.714465,38.936939,0.799325,0.845
8.777379,43.801398,39.024237,0.787494,0.816
8.827791,43.879094,39.100399,0.775428,0.838
8.878253,44.001374,39.157825,0.76455,0.821
8.928684,44.075078,39.266366,0.752967,0.82
8.977785,44.201318,39.382007,0.741603,0.817
9.028266,44.290667,39.462113,0.730908,0.832
9.078648,44.354561,39.575963,0.72213,0.838
9.127718,44.4556,39.625543,0.714951,0.821
9.178184,44.598876,39.692192,0.712312,0.813
9.228571,44.713896,39.791562,0.712533,0.842
9.279088,44.804371,39.870393,0.716726,0.835
9.328146,44.886149,39.942154,0.720249,0.845
9.378546,44.982133,40.026836,0.722924,0.851
9.429176,45.129263,40.118987,0.726214,0.832
9.478119,45.239175,40.159275,0.729312,0.836
9.528706,45.282742,40.295158,0.731643,0.845
9.579095,45.363504,40.368061,0.7343,0.849
9.628089,45.490295,40.483098,0.736833,0.851
9.678531,45.608075,40.532029,0.739302,0.83
9.728958,45.667032,40.586104,0.742236,0.831
9.778054,45.822156,40.670436,0.745126,0.843
9.828477,45.872656,40.776046,0.746795,0.828
9.879158,45.952275,40.850197,0.749852,0.852
9.928026,46.045854,40.937529,0.750883,0.842
9.978398,46.15483,40.980282,0.751829,0.85
10.028823,46.279719,41.097382,0.753225,0.854
10.077941,46.338026,41.152156,0.754163,0.849
10.128364,46.448786,41.256254,0.754398,0.848
10.178813,46.538564,41.340622,0.754346,0.852
10.227966,46.596799,41.395475,0.755497,0.84
10.278314,46.676035,41.470033,0.754991,0.842
10.328758,46.769312,41.557689,0.754345,0.84
10.377857,46.848585,41.632208,0.754491,0.844
10.428255,46.971409,41.688462,0.754986,0.839
10.478878,47.076309,41.826792,0.755323,0.855
10.5279,47.142682,41.889338,0.755721,0.845
10.578257,47.192188,41.995417,0.756179,0.846
10.628718,47.300962,42.038683,0.756545,0.836
10.677855,47.390537,42.123268,0.756753,0.86
10.728237,47.478356,42.146807,0.757017,0.841
10.778693,47.55156,42.255686,0.757558,0.837
10.827765,47.630547,42.330509,0.758331,0.853
10.878226,47.709513,42.405354,0.758617,0.852
10.928645,47.788457,42.480222,0.758903,0.852
10.977699,47.867352,42.555142,0.759562,0.856
11.028155,47.986438,42.60865,0.759544,0.861
11.078569,48.04598,42.724836,0.759966,0.855
11.127687,48.11208,42.787671,0.760082,0.855
11.178143,48.19749,42.809341,0.760864,0.861
11.22851,48.28756,42.935122,0.762101,0.841
11.277678,48.322266,42.968281,0.762606,0.833
11.32806,48.400935,43.043438,0.762573,0.851
11.378468,48.510784,43.148496,0.763106,0.846
11.427644,48.545456,43.181691,0.763641,0.846
11.478074,48.623983,43.256997,0.764464,0.839
11.528421,48.712858,43.342316,0.764987,0.843
11.577594,48.76824,43.395524,0.76538,0.849
11.628022,48.857074,43.480887,0.765477,0.835
11.678427,48.952757,43.512954,0.765746,0.841
11.72751,48.97815,43.597332,0.766095,0.827
11.777907,49.066868,43.682815,0.766827,0.848
11.828391,49.132506,43.746132,0.767403,0.837
11.877666,49.190049,43.801709,0.768012,0.851
11.927985,49.298699,43.866539,0.767623,0.829
11.978333,49.364335,43.929858,0.767437,0.853
12.027435,49.429963,43.993186,0.767569,0.856
12.077901,49.495606,44.056498,0.76732,0.825
12.128348,49.591234,44.088732,0.767488,0.847
12.177489,49.595798,44.153148,0.767252,0.837
12.227866,49.674112,44.228675,0.767284,0.853
12.278216,49.731714,44.28419,0.766945,0.833
12.327553,49.82041,44.369697,0.767094,0.847
12.377761,49.876022,44.443399,0.767794,0.831
12.428254,49.940561,44.445629,0.767349,0.841
12.477392,49.988646,44.55236,0.769533,0.85
12.527759,50.087369,44.581944,0.775628,0.848
12.576845,50.121162,44.677032,0.786962,0.831
12.62725,50.175209,44.691601,0.803725,0.844
12.676353,50.280803,44.742135,0.82432,0.854
12.726847,50.299228,44.828303,0.847755,0.843
12.777407,50.370632,44.868666,0.873273,0.83
12.826513,50.418475,44.928744,0.89828,0.839
12.876862,50.527385,45.000738,0.921351,0.836
12.925852,50.534469,45.084404,0.945907,0.82
12.976298,50.596421,45.023983,0.960856,0.822
13.025379,50.639044,45.190987,0.992227,0.835
13.075823,50.664352,45.231774,1.015448,0.82
13.125,50.75648,45.219854,1.030582,0.813
13.175354,50.748107,45.378888,1.061408,0.811
13.225775,50.83902,45.368383,1.075592,0.806
13.275012,50.910215,45.412897,1.099193,0.833
13.325307,50.931073,45.456128,1.121262,0.812
13.37444,50.962908,45.526019,1.143385,0.832
13.424844,50.993144,45.596617,1.166154,0.836
13.473935,51.023065,45.670811,1.187468,0.829
13.524402,51.065484,45.783063,1.209495,0.822
13.574862,51.075035,45.810234,1.232763,0.842
13.623917,51.103341,45.89693,1.255205,0.815
13.674368,51.125307,45.970521,1.280729,0.823
13.723457,51.144065,46.040035,1.307229,0.849
13.773882,51.165368,46.128712,1.335036,0.829
13.824336,51.175232,46.175687,1.36381,0.829
13.873468,51.231486,46.24351,1.39076,0.833
13.923842,51.202606,46.340204,1.418667,0.819
13.972925,51.282909,46.402809,1.447587,0.821
14.023422,51.218117,46.481359,1.475112,0.828
14.073787,51.291938,46.505107,1.501533,0.841
14.122939,51.252047,46.583676,1.528207,0.846
14.173357,51.296402,46.659815,1.555692,0.834
14.222473,51.29526,46.751008,1.583315,0.852
14.272876,51.335604,46.824646,1.610008,0.849
14.323356,51.289321,46.869681,1.637057,0.862
14.3724,51.280861,46.960487,1.663688,0.843
14.4229,51.269963,47.051034,1.690575,0.857
14.473387,51.265735,47.079522,1.718165,0.839
14.52238,51.246829,47.186666,1.745452,0.871
14.572774,51.231496,47.26192,1.771792,0.872
14.621968,51.210737,47.350726,1.800432,0.853
14.672365,51.203423,47.378582,1.827559,0.865
14.722772,51.169169,47.496925,1.85254,0.871
14.771848,51.147304,47.565524,1.879352,0.875
14.822296,51.158641,47.620342,1.907288,0.871
14.872721,51.115895,47.73247,1.935011,0.854
14.92186,51.104946,47.759108,1.960781,0.867
14.972227,51.073859,47.829335,1.98753,0.868
15.022711,51.034866,47.911778,2.012583,0.861
15.071762,51.021942,47.937516,2.036139,0.852
15.122308,50.98899,48.092062,2.057781,0.854
15.17262,50.937244,48.09631,2.076878,0.843
15.221802,50.914398,48.221787,2.096456,0.824
15.272182,50.862525,48.224007,2.116029,0.836
15.322593,50.857885,48.312001,2.135868,0.837
15.371827,50.807617,48.388096,2.154586,0.844
15.422176,50.811983,48.379451,2.165991,0.853
15.472602,50.712248,48.520566,2.194706,0.851
15.521675,50.683455,48.558971,2.214132,0.844
15.57212,50.654162,48.524158,2.225224,0.856
15.622587,50.639888,48.611111,2.245895,0.828
15.671606,50.581463,48.681139,2.266102,0.863
15.722109,50.549967,48.717361,2.28652,0.843
15.772614,50.498439,48.774309,2.306272,0.845
15.821592,50.41606,48.861565,2.327452,0.866
15.872,50.426666,48.912391,2.347863,0.862
15.922504,50.339226,48.937301,2.368923,0.863
15.971556,50.280914,48.99207,2.38752,0.845
16.022038,50.200314,49.065153,2.405065,0.815
16.072396,50.171023,49.148259,2.422049,0.825
16.122913,50.109898,49.19987,2.440382,0.834
