0.041171,34.394375,35.309287,-2.782538,0.793
0.091604,34.384284,35.336262,-2.783603,0.816
0.141966,34.369206,35.376745,-2.78507,0.81
0.191135,34.369206,35.376745,-2.786565,0.813
0.24149,34.369206,35.376745,-2.788244,0.829
0.292011,34.369206,35.376745,-2.790292,0.819
0.341057,34.369206,35.376745,-2.792745,0.815
0.391484,34.369206,35.376745,-2.795357,0.807
0.441916,34.342082,35.367066,-2.798841,0.816
0.492355,34.342082,35.367066,-2.80299,0.826
0.541388,34.314876,35.357616,-2.807282,0.823
0.591909,34.273989,35.343671,-2.812909,0.809
0.642277,34.273989,35.343671,-2.818613,0.807
0.69139,34.273989,35.343671,-2.824369,0.811
0.741807,34.232852,35.33048,-2.831292,0.809
0.792325,34.204475,35.276377,-2.839247,0.813
0.841363,34.19194,35.317718,-2.847217,0.815
0.891796,34.150493,35.305538,-2.855761,0.812
0.942325,34.150493,35.305538,-2.865363,0.808
0.992749,34.150493,35.305538,-2.876018,0.82
1.041738,34.080814,35.287405,-2.887013,0.818
1.092201,34.080814,35.287405,-2.898506,0.804
1.142581,34.052773,35.280838,-2.911526,0.809
1.193023,33.973007,35.219023,-2.924682,0.802
1.242128,33.958462,35.289538,-2.938187,0.807
1.292626,33.930172,35.284144,-2.953171,0.799
1.343024,33.887876,35.247477,-2.967794,0.805
1.392146,33.797817,35.233094,-2.98322,0.797
1.442586,33.803952,35.190332,-2.999102,0.802
1.492955,33.708004,35.2216,-3.014248,0.801
1.543448,33.708004,35.2216,-3.029147,0.784
1.592569,33.631572,35.214093,-3.043688,0.794
1.642963,33.55982,35.208118,-3.058516,0.783
1.693414,33.509911,35.233466,-3.071107,0.793
1.743867,33.440509,35.186205,-3.084174,0.783
1.793032,33.368581,35.182981,-3.096804,0.778
1.843353,33.338405,35.225232,-3.109396,0.788
1.893831,33.247222,35.223467,-3.122239,0.793
1.942942,33.175224,35.223006,-3.135185,0.779
1.993283,33.146424,35.223195,3.135006,0.786
2.043732,33.098433,35.22413,3.122116,0.775
2.094165,33.049094,35.182466,3.110031,0.768
2.14329,32.972248,35.257823,3.098794,0.784
2.193669,32.85012,35.221068,3.088373,0.78
2.24411,32.807002,35.223737,3.079768,0.78
2.293216,32.761127,35.255813,3.071826,0.772
2.343703,32.713263,35.259427,3.066232,0.779
2.394066,32.636778,35.266478,3.070467,0.755
2.443174,32.515116,35.245759,3.059888,0.762
2.493587,32.47211,35.24992,3.067068,0.765
2.544073,32.432266,35.296233,3.066651,0.751
2.593123,32.34243,35.317546,3.065255,0.753
2.643615,32.265158,35.251235,3.065408,0.76
2.692727,32.196798,35.299045,3.056476,0.755
2.745187,32.164659,35.259402,3.064206,0.757
2.79359,32.120268,35.305413,3.055619,0.741
2.842686,32.04678,35.384048,3.055189,0.764
2.893052,31.949694,35.320206,3.054994,0.756
2.943455,31.876917,35.369884,3.055023,0.753
2.992673,31.844783,35.330238,3.064322,0.765
3.042983,31.768126,35.335083,3.057669,0.765
3.093512,31.702167,35.412654,3.060864,0.756
3.142522,31.622299,35.375431,3.065333,0.787
3.19308,31.531331,35.381939,3.070172,0.777
3.242059,31.502592,35.383814,3.076456,0.761
3.292583,31.382792,35.390738,3.083854,0.78
3.342908,31.354027,35.392154,3.092414,0.762
3.392042,31.277293,35.395337,3.100139,0.777
3.442487,31.157358,35.399301,3.108551,0.761
3.491587,31.111043,35.472396,3.118369,0.764
3.542093,31.018869,35.401647,3.127947,0.764
3.592492,30.990175,35.430553,3.137917,0.772
3.641582,30.924877,35.386899,-3.134659,0.768
3.691981,30.803571,35.456677,-3.123174,0.767
3.741106,30.712411,35.453974,-3.111955,0.771
3.791503,30.712411,35.453974,-3.100634,0.78
3.841952,30.592581,35.447585,-3.088325,0.786
3.891061,30.520735,35.442877,-3.076154,0.791
3.941499,30.429811,35.435787,-3.063769,0.782
3.991864,30.354189,35.472277,-3.050746,0.782
4.041133,30.244127,35.417289,-3.037033,0.778
4.091426,30.239045,35.460189,-3.023675,0.793
4.140577,30.154312,35.40538,-3.009815,0.772
4.190998,30.125825,35.401146,-2.994042,0.779
4.241399,30.004296,35.380922,-2.976689,0.775
4.290534,29.975981,35.37566,-2.957828,0.775
4.340963,29.88889,35.401764,-2.937679,0.776
4.390026,29.85827,35.32083,-2.915281,0.785
4.440521,29.728198,35.33204,-2.890315,0.799
4.490975,29.666178,35.269446,-2.863965,0.788
4.540079,29.611748,35.282516,-2.836841,0.797
4.590418,29.495262,35.242403,-2.809954,0.789
4.639585,29.412671,35.257537,-2.782399,0.798
4.689949,29.386006,35.246654,-2.754104,0.784
4.739083,29.312807,35.214376,-2.726279,0.795
4.789461,29.193925,35.110274,-2.699289,0.788
4.839919,29.122819,35.15493,-2.671986,0.787
4.889165,29.056421,35.086095,-2.64405,0.807
4.939514,29.01905,35.064424,-2.616108,0.799
4.98853,28.916962,35.001352,-2.588174,0.788
5.039107,28.893245,35.03746,-2.560409,0.814
5.089429,28.868815,34.93264,-2.532592,0.804
5.138527,28.779596,34.973171,-2.513346,0.791
5.188999,28.74465,34.892954,-2.477129,0.777
5.238079,28.683057,34.841902,-2.449499,0.795
5.288481,28.614819,34.781389,-2.430964,0.788
5.33897,28.545089,34.815319,-2.404162,0.786
5.387983,28.489694,34.762125,-2.376468,0.801
5.438481,28.425634,34.697211,-2.349569,0.788
5.487573,28.39286,34.662142,-2.322394,0.79
5.537991,28.354033,34.574739,-2.294713,0.796
5.588408,28.295491,34.504808,-2.267776,0.793
5.637545,28.268665,34.470946,-2.240786,0.811
5.687919,28.2399,34.43252,-2.213384,0.802
5.738438,28.187267,34.358041,-2.185991,0.796
5.787535,28.100734,34.357954,-2.157799,0.78
5.837889,28.076805,34.265357,-2.129562,0.779
5.887119,28.024966,34.262451,-2.102804,0.792
5.937428,28.011431,34.178509,-2.076226,0.777
5.987914,28.021547,34.135427,-2.048793,0.773
6.03704,27.966003,34.020106,-2.019654,0.783
6.087419,27.948379,33.980665,-1.991007,0.765
6.1378,27.917753,33.906759,-1.963656,0.779
6.186969,27.889155,33.832045,-1.936353,0.785
6.237368,27.818252,33.760237,-1.907483,0.788
6.286504,27.844921,33.701424,-1.877882,0.79
6.336889,27.831685,33.655285,-1.850171,0.779
6.387397,27.742034,33.59573,-1.822415,0.787
6.436396,27.708599,33.447453,-1.792578,0.784
6.486888,27.700375,33.405043,-1.762355,0.789
6.537256,27.724121,33.371953,-1.733742,0.783
6.586462,27.713405,33.292674,-1.705147,0.787
6.636791,27.662092,33.217619,-1.675354,0.799
6.687323,27.656448,33.141027,-1.644354,0.801
6.736513,27.638044,33.05055,-1.614859,0.789
6.786868,27.637039,32.978557,-1.584761,0.823
6.837281,27.638512,32.887369,-1.554646,0.8
6.886398,27.683255,32.855853,-1.523396,0.809
6.936762,27.623494,32.698638,-1.491679,0.796
6.987209,27.623494,32.698638,-1.460166,0.789
