1.974367,29.862669,28.314702,0.021267,0.794,0.0,0.0,0.0
2.024655,29.905852,28.315929,0.028397,0.809,0.0,0.0,0.0
2.073794,29.950042,28.288674,0.03535,0.796,0.0,0.0,0.0
2.124196,29.948205,28.331834,0.042555,0.786,0.0,0.0,0.0
2.17466,29.950374,28.288689,0.050233,0.78,0.0,0.0,0.0
2.223735,30.023084,28.278464,0.05769,0.782,0.0,0.0,0.0
2.274162,30.021214,28.307203,0.064993,0.775,0.0,0.0,0.0
2.324642,30.064301,28.310328,0.072403,0.768,0.0,0.0,0.0
2.373719,30.064243,28.31109,0.071524,0.781,0.0,0.0,0.0
2.424198,30.064243,28.31109,0.079328,0.784,0.0,0.0,0.0
2.474549,30.132212,28.360389,0.087092,0.774,0.0,0.0,0.0
2.524982,30.17955,28.320915,0.103341,0.775,0.0,0.0,0.0
2.57408,30.17955,28.320915,0.111456,0.776,0.0,0.0,0.0
2.624526,30.250947,28.330271,0.111212,0.783,0.0,0.0,0.0
2.674945,30.208054,28.325128,0.119338,0.788,0.0,0.0,0.0
2.725142,30.212815,28.325738,0.127563,0.774,0.0,0.0,0.0
2.774499,30.303172,28.33811,0.136075,0.78,0.0,0.0,0.0
2.824913,30.374423,28.348466,0.144337,0.783,0.0,0.0,0.0
2.874024,30.38098,28.305767,0.152369,0.791,0.0,0.0,0.0
2.924409,30.404804,28.338802,0.160598,0.787,0.0,0.0,0.0
2.974892,30.447391,28.346053,0.168653,0.792,0.0,0.0,0.0
3.023946,30.48992,28.353639,0.176522,0.799,0.0,0.0,0.0
3.074409,30.48992,28.353639,0.184368,0.791,0.0,0.0,0.0
3.124808,30.579438,28.371074,0.192358,0.782,0.0,0.0,0.0
3.173946,30.621777,28.379656,0.199987,0.793,0.0,0.0,0.0
3.224341,30.664051,28.388554,0.207464,0.808,0.0,0.0,0.0
3.274833,30.673259,28.346347,0.214803,0.798,0.0,0.0,0.0
3.323927,30.701351,28.352691,0.222087,0.802,0.0,0.0,0.0
3.37442,30.761644,28.411129,0.229356,0.8,0.0,0.0,0.0
3.424772,30.799767,28.375882,0.236562,0.801,0.0,0.0,0.0
3.473886,30.817296,28.424753,0.243613,0.794,0.0,0.0,0.0
3.524288,30.874497,28.394781,0.250172,0.795,0.0,0.0,0.0
3.574717,30.933153,28.454862,0.256982,0.796,0.0,0.0,0.0
3.62381,30.933153,28.454862,0.263535,0.8,0.0,0.0,0.0
3.674421,30.990929,28.426016,0.269749,0.805,0.0,0.0,0.0
3.72476,31.018638,28.433867,0.276109,0.815,0.0,0.0,0.0
3.773857,31.046296,28.441899,0.282629,0.813,0.0,0.0,0.0
3.824242,31.092307,28.455571,0.288838,0.81,0.0,0.0,0.0
3.874676,31.119863,28.463946,0.295058,0.811,0.0,0.0,0.0
3.923748,31.165702,28.478187,0.301219,0.812,0.0,0.0,0.0
3.974227,31.221258,28.541145,0.307347,0.798,0.0,0.0,0.0
4.024604,31.261975,28.508929,0.313422,0.798,0.0,0.0,0.0
4.073738,31.330334,28.531534,0.319366,0.797,0.0,0.0,0.0
4.124216,31.357467,28.586272,0.325196,0.797,0.0,0.0,0.0
4.174548,31.398324,28.600308,0.330916,0.797,0.0,0.0,0.0
4.223731,31.412589,28.559532,0.336532,0.798,0.0,0.0,0.0
4.27413,31.43972,28.569192,0.342074,0.791,0.0,0.0,0.0
4.324571,31.52547,28.600248,0.347477,0.792,0.0,0.0,0.0
4.374973,31.484927,28.58533,0.352583,0.783,0.0,0.0,0.0
4.424091,31.559859,28.613353,0.357868,0.786,0.0,0.0,0.0
4.47464,31.60473,28.630399,0.363064,0.794,0.0,0.0,0.0
4.524932,31.671911,28.656298,0.367943,0.8,0.0,0.0,0.0
4.574222,31.712147,28.672022,0.372553,0.793,0.0,0.0,0.0
4.624457,31.712147,28.672022,0.376486,0.797,0.0,0.0,0.0
4.674911,31.75672,28.689835,0.380189,0.8,0.0,0.0,0.0
4.723969,31.817394,28.667723,0.383334,0.796,0.0,0.0,0.0
4.774455,31.827783,28.718593,0.386541,0.798,0.0,0.0,0.0
4.824828,31.910799,28.705999,0.389869,0.792,0.0,0.0,0.0
4.87396,31.977296,28.733605,0.39349,0.791,0.0,0.0,0.0
4.924378,32.000458,28.790138,0.396554,0.797,0.0,0.0,0.0
4.974811,32.066786,28.81815,0.399598,0.786,0.0,0.0,0.0
5.025317,32.066786,28.81815,0.402731,0.803,0.0,0.0,0.0
5.074532,32.106483,28.835192,0.405511,0.798,0.0,0.0,0.0
5.125131,32.150079,28.806995,0.408691,0.81,0.0,0.0,0.0
5.175196,32.216064,28.835804,0.411657,0.806,0.0,0.0,0.0
5.224287,32.198662,28.875344,0.414587,0.804,0.0,0.0,0.0
5.274713,32.25422,28.868501,0.417867,0.8,0.0,0.0,0.0
5.325178,32.302293,28.937343,0.420776,0.803,0.0,0.0,0.0
5.375574,32.331908,28.871715,0.423895,0.803,0.0,0.0,0.0
5.425071,32.367621,28.96707,0.427041,0.804,0.0,0.0,0.0
5.475114,32.411808,28.939809,0.430004,0.791,0.0,0.0,0.0
5.525572,32.477165,28.970017,0.432961,0.808,0.0,0.0,0.0
5.57466,32.516327,28.988253,0.435787,0.804,0.0,0.0,0.0
5.625107,32.516327,28.988253,0.438447,0.807,0.0,0.0,0.0
5.675497,32.559739,29.008731,0.440766,0.799,0.0,0.0,0.0
5.725957,32.660654,29.008792,0.442979,0.798,0.0,0.0,0.0
5.775075,32.629639,29.07377,0.445334,0.812,0.0,0.0,0.0
5.825509,32.685374,29.068574,0.447457,0.805,0.0,0.0,0.0
5.876004,32.711315,29.081085,0.449383,0.807,0.0,0.0,0.0
5.925074,32.776108,29.112482,0.451237,0.808,0.0,0.0,0.0
5.975427,32.820917,29.086254,0.453224,0.819,0.0,0.0,0.0
6.025912,32.845031,29.146161,0.455296,0.807,0.0,0.0,0.0
6.076372,32.900814,29.14151,0.45725,0.822,0.0,0.0,0.0
6.125418,32.94384,29.162789,0.459275,0.819,0.0,0.0,0.0
6.175871,33.0255,29.203399,0.461495,0.806,0.0,0.0,0.0
6.226287,33.0255,29.203399,0.463795,0.819,0.0,0.0,0.0
6.276787,33.068383,29.224963,0.465931,0.818,0.0,0.0,0.0
6.325812,33.132634,29.257456,0.468218,0.804,0.0,0.0,0.0
6.376233,33.171137,29.277045,0.470631,0.8,0.0,0.0,0.0
6.426707,33.171137,29.277045,0.472766,0.805,0.0,0.0,0.0
6.47711,33.213824,29.298997,0.474976,0.81,0.0,0.0,0.0
6.52626,33.25646,29.321046,0.477283,0.804,0.0,0.0,0.0
6.576627,33.337356,29.363157,0.479953,0.804,0.0,0.0,0.0
6.627057,33.375626,29.383198,0.482402,0.806,0.0,0.0,0.0
6.67616,33.413855,29.403316,0.484418,0.804,0.0,0.0,0.0
6.726722,33.434065,29.365134,0.486814,0.798,0.0,0.0,0.0
6.777107,33.456144,29.42582,0.489041,0.803,0.0,0.0,0.0
6.827434,33.498469,29.448461,0.491215,0.809,0.0,0.0,0.0
6.876588,33.578806,29.491628,0.493055,0.801,0.0,0.0,0.0
6.926967,33.599335,29.453618,0.495215,0.804,0.0,0.0,0.0
6.977414,33.631516,29.454708,0.497502,0.814,0.0,0.0,0.0
7.027861,33.690855,29.536333,0.499827,0.81,0.0,0.0,0.0
7.076933,33.728725,29.557119,0.50198,0.804,0.0,0.0,0.0
7.127394,33.787417,29.540156,0.504047,0.814,0.0,0.0,0.0
7.17782,33.804238,29.598889,0.506474,0.804,0.0,0.0,0.0
7.228226,33.841968,29.619928,0.508682,0.801,0.0,0.0,0.0
7.277377,33.841968,29.619928,0.510787,0.796,0.0,0.0,0.0
7.32776,33.911675,29.659183,0.512878,0.804,0.0,0.0,0.0
7.378217,33.95344,29.682841,0.515379,0.801,0.0,0.0,0.0
7.428618,34.037384,29.680912,0.517442,0.8,0.0,0.0,0.0
7.478068,34.05345,29.739855,0.519297,0.817,0.0,0.0,0.0
7.528148,34.078422,29.754202,0.521463,0.8,0.0,0.0,0.0
7.578629,34.119994,29.778197,0.523478,0.797,0.0,0.0,0.0
7.62902,34.161524,29.802264,0.525218,0.807,0.0,0.0,0.0
7.678141,34.245482,29.801099,0.526536,0.806,0.0,0.0,0.0
7.728535,34.248595,29.852925,0.528008,0.801,0.0,0.0,0.0
7.778968,34.310742,29.889281,0.529313,0.805,0.0,0.0,0.0
7.829432,34.332614,29.852027,0.530894,0.811,0.0,0.0,0.0
7.878648,34.41119,29.898322,0.532422,0.801,0.0,0.0,0.0
7.928936,34.448376,29.92031,0.533995,0.824,0.0,0.0,0.0
7.979363,34.448376,29.92031,0.535795,0.808,0.0,0.0,0.0
8.028461,34.526723,29.966992,0.537352,0.805,0.0,0.0,0.0
8.078954,34.526723,29.966992,0.538812,0.809,0.0,0.0,0.0
8.129355,34.545653,30.028733,0.540479,0.809,0.0,0.0,0.0
8.179773,34.636472,30.032981,0.541878,0.811,0.0,0.0,0.0
8.228855,34.655209,30.094781,0.543612,0.807,0.0,0.0,0.0
8.279319,34.733588,30.058111,0.545193,0.794,0.0,0.0,0.0
8.329763,34.780118,30.120146,0.546748,0.791,0.0,0.0,0.0
8.380159,34.780118,30.120146,0.548582,0.803,0.0,0.0,0.0
8.429278,34.88242,30.182871,0.550024,0.803,0.0,0.0,0.0
8.479686,34.88242,30.182871,0.551856,0.788,0.0,0.0,0.0
8.530304,34.943667,30.220723,0.553568,0.801,0.0,0.0,0.0
8.579231,34.968143,30.235901,0.555065,0.805,0.0,0.0,0.0
8.629639,35.029272,30.273943,0.55668,0.813,0.0,0.0,0.0
8.680091,35.065909,30.296833,0.558423,0.791,0.0,0.0,0.0
8.730521,35.09031,30.312132,0.560051,0.804,0.0,0.0,0.0
8.779601,35.151243,30.350487,0.561797,0.803,0.0,0.0,0.0
8.830063,35.187763,30.373564,0.563542,0.802,0.0,0.0,0.0
8.880556,35.248562,30.412132,0.565295,0.799,0.0,0.0,0.0
8.929627,35.248562,30.412132,0.567078,0.801,0.0,0.0,0.0
8.980019,35.289008,30.437979,0.568646,0.803,0.0,0.0,0.0
9.030446,35.329415,30.46389,0.570197,0.799,0.0,0.0,0.0
9.080897,35.393982,30.505474,0.572183,0.803,0.0,0.0,0.0
9.129952,35.454444,30.544569,0.573983,0.809,0.0,0.0,0.0
9.180423,35.454444,30.544569,0.575637,0.81,0.0,0.0,0.0
9.23081,35.530856,30.594354,0.577452,0.817,0.0,0.0,0.0
9.279944,35.554956,30.610122,0.579361,0.809,0.0,0.0,0.0
9.330433,35.595069,30.636484,0.581421,0.811,0.0,0.0,0.0
9.380855,35.65515,30.676162,0.583657,0.801,0.0,0.0,0.0
9.429948,35.691147,30.700046,0.585802,0.8,0.0,0.0,0.0
9.48033,35.751054,30.688063,0.587982,0.799,0.0,0.0,0.0
9.530779,35.766932,30.750658,0.589567,0.816,0.0,0.0,0.0
9.581211,35.806762,30.777444,0.592032,0.83,0.0,0.0,0.0
9.630309,35.866426,30.817747,0.594089,0.819,0.0,0.0,0.0
9.680743,35.890256,30.833919,0.596245,0.823,0.0,0.0,0.0
9.731184,35.949743,30.874483,0.598475,0.823,0.0,0.0,0.0
9.780301,35.985381,30.898899,0.60067,0.818,0.0,0.0,0.0
9.830767,36.024914,30.926122,0.603046,0.807,0.0,0.0,0.0
9.881141,36.084122,30.967091,0.605305,0.815,0.0,0.0,0.0
9.930232,36.143242,31.008186,0.607424,0.813,0.0,0.0,0.0
9.980623,36.167963,30.972758,0.609225,0.819,0.0,0.0,0.0
10.03108,36.230864,31.016822,0.611083,0.815,0.0,0.0,0.0
10.080158,36.270136,31.044422,0.612604,0.807,0.0,0.0,0.0
10.130645,36.344672,31.096975,0.614117,0.818,0.0,0.0,0.0
10.181063,36.379959,31.121896,0.614896,0.803,0.0,0.0,0.0
10.231452,36.438721,31.163501,0.616091,0.809,0.0,0.0,0.0
10.280622,36.473952,31.188502,0.617168,0.808,0.0,0.0,0.0
10.330999,36.497427,31.205186,0.61789,0.819,0.0,0.0,0.0
10.381454,36.532612,31.230251,0.618964,0.799,0.0,0.0,0.0
10.430596,36.591224,31.272067,0.61969,0.813,0.0,0.0,0.0
10.480967,36.630263,31.299995,0.620974,0.808,0.0,0.0,0.0
10.531394,36.688792,31.341928,0.62168,0.809,0.0,0.0,0.0
10.580499,36.701484,31.299251,0.614167,0.814,0.0,0.0,0.0
10.630942,36.795914,31.365243,0.623477,0.819,0.0,0.0,0.0
10.681395,36.818736,31.382841,0.615527,0.816,0.0,0.0,0.0
10.730471,36.864321,31.467622,0.625149,0.825,0.0,0.0,0.0
10.780907,36.887666,31.484487,0.625608,0.82,0.0,0.0,0.0
10.831354,36.926552,31.512628,0.626451,0.811,0.0,0.0,0.0
10.880412,36.978304,31.498186,0.618847,0.811,0.0,0.0,0.0
10.930987,37.052525,31.551183,0.620078,0.816,0.0,0.0,0.0
10.981274,37.075934,31.56796,0.621858,0.803,0.0,0.0,0.0
11.030396,37.138283,31.612803,0.62351,0.822,0.0,0.0,0.0
11.08083,37.16162,31.629679,0.626095,0.843,0.0,0.0,0.0
11.131328,37.184933,31.646589,0.627522,0.802,0.0,0.0,0.0
11.180484,37.281937,31.71723,0.629425,0.817,0.0,0.0,0.0
11.230899,37.330675,31.699334,0.630885,0.827,0.0,0.0,0.0
11.28122,37.378696,31.78809,0.63248,0.82,0.0,0.0,0.0
11.330346,37.439098,31.778922,0.634763,0.821,0.0,0.0,0.0
11.380845,37.448142,31.839343,0.636829,0.843,0.0,0.0,0.0
11.429863,37.521401,31.893662,0.638019,0.817,0.0,0.0,0.0
11.480281,37.556032,31.919487,0.640735,0.829,0.0,0.0,0.0
11.530796,37.57908,31.936756,0.643042,0.832,0.0,0.0,0.0
11.579834,37.677918,31.957122,0.645589,0.849,0.0,0.0,0.0
11.630229,37.677918,31.957122,0.648192,0.83,0.0,0.0,0.0
11.68067,37.715429,32.039942,0.650382,0.826,0.0,0.0,0.0
11.731099,37.802671,32.052323,0.653357,0.828,0.0,0.0,0.0
11.780241,37.84069,32.081624,0.656608,0.821,0.0,0.0,0.0
11.830635,37.852102,32.145185,0.66034,0.823,0.0,0.0,0.0
11.88107,37.93922,32.15841,0.66305,0.828,0.0,0.0,0.0
11.930163,37.995829,32.2029,0.666089,0.829,0.0,0.0,0.0
11.980645,38.067315,32.259533,0.669978,0.819,0.0,0.0,0.0
12.031044,38.101112,32.28644,0.672379,0.841,0.0,0.0,0.0
12.080099,38.172257,32.3435,0.675978,0.842,0.0,0.0,0.0
12.130576,38.172257,32.3435,0.679893,0.832,0.0,0.0,0.0
12.181019,38.265366,32.419202,0.682648,0.831,0.0,0.0,0.0
12.230075,38.321121,32.464758,0.685063,0.843,0.0,0.0,0.0
12.28054,38.343369,32.483047,0.688046,0.831,0.0,0.0,0.0
12.33101,38.380328,32.513673,0.691971,0.843,0.0,0.0,0.0
12.380096,38.466962,32.529768,0.696073,0.825,0.0,0.0,0.0
12.430549,38.494291,32.609162,0.698856,0.837,0.0,0.0,0.0
12.480928,38.516283,32.627758,0.701945,0.836,0.0,0.0,0.0
12.529992,38.574706,32.677607,0.706377,0.826,0.0,0.0,0.0
12.58046,38.665771,32.755755,0.709209,0.833,0.0,0.0,0.0
12.630934,38.698458,32.784001,0.712644,0.838,0.0,0.0,0.0
12.679975,38.748537,32.770299,0.715714,0.837,0.0,0.0,0.0
12.730401,38.756142,32.834427,0.719944,0.839,0.0,0.0,0.0
12.779591,38.874719,32.881391,0.722664,0.838,0.0,0.0,0.0
12.829942,38.907038,32.910056,0.725559,0.832,0.0,0.0,0.0
12.880388,38.975047,32.97082,0.729199,0.834,0.0,0.0,0.0
12.929495,39.007137,32.999742,0.733503,0.846,0.0,0.0,0.0
12.979917,39.060525,33.048051,0.735505,0.842,0.0,0.0,0.0
13.03041,39.092436,33.07717,0.739665,0.841,0.0,0.0,0.0
13.079471,39.145509,33.125824,0.741999,0.832,0.0,0.0,0.0
13.129872,39.198393,33.174685,0.745877,0.838,0.0,0.0,0.0
13.1804,39.291102,33.201818,0.748367,0.827,0.0,0.0,0.0
13.229401,39.294627,33.30358,0.750767,0.824,0.0,0.0,0.0
13.279823,39.355691,33.301653,0.753842,0.838,0.0,0.0,0.0
13.330263,39.407955,33.351175,0.758456,0.832,0.0,0.0,0.0
13.379335,39.442674,33.38432,0.762235,0.835,0.0,0.0,0.0
13.429848,39.529305,33.467357,0.764212,0.84,0.0,0.0,0.0
13.480339,39.529305,33.467357,0.768771,0.839,0.0,0.0,0.0
13.52937,39.586649,33.523138,0.771586,0.832,0.0,0.0,0.0
13.579823,39.641512,33.576882,0.775093,0.839,0.0,0.0,0.0
13.630232,39.726949,33.661146,0.778491,0.837,0.0,0.0,0.0
13.67928,39.757603,33.691586,0.781879,0.825,0.0,0.0,0.0
13.729736,39.777977,33.711941,0.784931,0.833,0.0,0.0,0.0
13.77883,39.885153,33.819725,0.788229,0.816,0.0,0.0,0.0
13.829337,39.885153,33.819725,0.791622,0.832,0.0,0.0,0.0
13.879718,39.94125,33.876761,0.793699,0.837,0.0,0.0,0.0
13.928842,39.974822,33.911067,0.796213,0.839,0.0,0.0,0.0
13.97925,40.080792,34.020037,0.799355,0.842,0.0,0.0,0.0
14.030496,40.110851,34.051065,0.801254,0.849,0.0,0.0,0.0
14.078791,40.16085,34.102873,0.803169,0.834,0.0,0.0,0.0
14.129174,40.210692,34.154832,0.806179,0.833,0.0,0.0,0.0
14.179626,40.275083,34.159744,0.808955,0.845,0.0,0.0,0.0
14.228722,40.296661,34.245177,0.811004,0.832,0.0,0.0,0.0
14.279109,40.329646,34.280049,0.813203,0.824,0.0,0.0,0.0
14.328219,40.414099,34.369747,0.815509,0.824,0.0,0.0,0.0
14.378653,40.463289,34.422325,0.818674,0.836,0.0,0.0,0.0
14.429136,40.517059,34.437886,0.822132,0.847,0.0,0.0,0.0
14.47825,40.569257,34.494221,0.823491,0.845,0.0,0.0,0.0
14.528647,40.631118,34.561234,0.825353,0.828,0.0,0.0,0.0
14.579069,40.663617,34.596558,0.827032,0.821,0.0,0.0,0.0
14.628169,40.725134,34.663886,0.830474,0.838,0.0,0.0,0.0
14.678667,40.757434,34.699393,0.832654,0.83,0.0,0.0,0.0
14.729111,40.83799,34.788336,0.834838,0.828,0.0,0.0,0.0
14.778128,40.83799,34.788336,0.83698,0.833,0.0,0.0,0.0
14.828632,40.95025,34.848865,0.840059,0.843,0.0,0.0,0.0
14.877671,40.969438,34.870342,0.841619,0.835,0.0,0.0,0.0
14.928101,41.049198,34.959999,0.843754,0.831,0.0,0.0,0.0
14.978564,41.045492,35.020981,0.846092,0.84,0.0,0.0,0.0
15.02762,41.086139,35.023564,0.848882,0.839,0.0,0.0,0.0
15.078075,41.146318,35.092092,0.85018,0.838,0.0,0.0,0.0
15.128462,41.145378,35.156663,0.852528,0.831,0.0,0.0,0.0
15.17771,41.237814,35.197151,0.855221,0.835,0.0,0.0,0.0
15.228013,41.269188,35.233478,0.85842,0.836,0.0,0.0,0.0
15.277091,41.347407,35.324483,0.860811,0.827,0.0,0.0,0.0
15.327735,41.347407,35.324483,0.863386,0.833,0.0,0.0,0.0
15.377958,41.397216,35.382941,0.865112,0.836,0.0,0.0,0.0
15.427079,41.446903,35.441502,0.867203,0.835,0.0,0.0,0.0
15.477488,41.496457,35.500176,0.869459,0.838,0.0,0.0,0.0
15.527977,41.514996,35.522216,0.871475,0.842,0.0,0.0,0.0
15.57724,41.594145,35.616628,0.873115,0.829,0.0,0.0,0.0
15.627453,41.621895,35.649736,0.873205,0.853,0.0,0.0,0.0
15.677922,41.68049,35.719622,0.873049,0.843,0.0,0.0,0.0
15.727082,41.741351,35.72496,0.872878,0.829,0.0,0.0,0.0
15.777496,41.739112,35.789498,0.872656,0.841,0.0,0.0,0.0
15.826545,41.816339,35.881346,0.87166,0.84,0.0,0.0,0.0
15.87698,41.834875,35.903388,0.871589,0.838,0.0,0.0,0.0
15.927375,41.926651,35.94535,0.871211,0.84,0.0,0.0,0.0
15.97655,41.912181,35.995213,0.870441,0.838,0.0,0.0,0.0
16.027024,41.961731,36.05389,0.869542,0.846,0.0,0.0,0.0
16.077379,42.011307,36.112546,0.869096,0.848,0.0,0.0,0.0
16.126452,42.0702,36.182181,0.868775,0.849,0.0,0.0,0.0
16.176917,42.131086,36.187219,0.867951,0.843,0.0,0.0,0.0
16.227324,42.162153,36.223809,0.866854,0.85,0.0,0.0,0.0
16.276457,42.221196,36.293317,0.866632,0.848,0.0,0.0,0.0
16.326942,42.267811,36.34819,0.866588,0.861,0.0,0.0,0.0
16.375976,42.253593,36.398125,0.865388,0.842,0.0,0.0,0.0
16.426391,42.353361,36.47076,0.864837,0.851,0.0,0.0,0.0
16.476881,42.353361,36.47076,0.863868,0.853,0.0,0.0,0.0
16.525968,42.405327,36.531583,0.863763,0.836,0.0,0.0,0.0
16.576406,42.455289,36.589911,0.862506,0.849,0.0,0.0,0.0
16.626771,42.514622,36.659171,0.862435,0.84,0.0,0.0,0.0
16.675924,42.56151,36.713811,0.861606,0.842,0.0,0.0,0.0
16.726338,42.580276,36.735658,0.861127,0.851,0.0,0.0,0.0
16.776769,42.658509,36.82665,0.860655,0.846,0.0,0.0,0.0
16.825918,42.658509,36.82665,0.859841,0.842,0.0,0.0,0.0
16.876256,42.76959,36.889318,0.859209,0.835,0.0,0.0,0.0
16.926692,42.788414,36.911115,0.858454,0.847,0.0,0.0,0.0
16.975812,42.805933,36.997472,0.858248,0.851,0.0,0.0,0.0
17.026316,42.859115,37.01494,0.857773,0.848,0.0,0.0,0.0
17.076698,42.937658,37.105665,0.857245,0.845,0.0,0.0,0.0
17.125861,42.92388,37.155723,0.856587,0.839,0.0,0.0,0.0
17.176211,43.005419,37.205706,0.855799,0.826,0.0,0.0,0.0
17.226708,43.02431,37.227445,0.855388,0.842,0.0,0.0,0.0
17.275734,43.10731,37.257033,0.854826,0.835,0.0,0.0,0.0
17.326174,43.167228,37.325788,0.853968,0.839,0.0,0.0,0.0
17.376605,43.195633,37.358336,0.853261,0.835,0.0,0.0,0.0
17.425971,43.255623,37.427029,0.852928,0.829,0.0,0.0,0.0
17.476146,43.24205,37.477144,0.852498,0.837,0.0,0.0,0.0
17.526798,43.295335,37.494294,0.851802,0.841,0.0,0.0,0.0
17.575708,43.406892,37.55611,0.85156,0.839,0.0,0.0,0.0
17.626232,43.352696,37.603511,0.852181,0.84,0.0,0.0,0.0
17.676575,43.427003,37.644839,0.853136,0.822,0.0,0.0,0.0
17.725688,43.538384,37.706971,0.854393,0.828,0.0,0.0,0.0
17.776094,43.497804,37.799367,0.856207,0.834,0.0,0.0,0.0
17.825229,43.581189,37.822497,0.858596,0.839,0.0,0.0,0.0
17.875564,43.660878,37.848952,0.860947,0.836,0.0,0.0,0.0
17.92604,43.652922,37.950464,0.863617,0.837,0.0,0.0,0.0
17.975245,43.70778,37.903832,0.866279,0.829,0.0,0.0,0.0
18.025582,43.76332,38.014036,0.86843,0.825,0.0,0.0,0.0
18.076056,43.809677,38.069127,0.871276,0.838,0.0,0.0,0.0
18.125177,43.828166,38.091208,0.873728,0.824,0.0,0.0,0.0
18.17552,43.886521,38.161294,0.876475,0.823,0.0,0.0,0.0
18.225976,43.904892,38.183475,0.879078,0.817,0.0,0.0,0.0
18.275101,43.953724,38.242751,0.881705,0.809,0.0,0.0,0.0
18.325536,44.002388,38.302165,0.884534,0.825,0.0,0.0,0.0
18.375939,44.032703,38.339381,0.887244,0.819,0.0,0.0,0.0
18.425071,44.096483,38.349495,0.890081,0.827,0.0,0.0,0.0
18.475509,44.149321,38.461019,0.892796,0.822,0.0,0.0,0.0
18.524565,44.167331,38.483494,0.89526,0.822,0.0,0.0,0.0
18.57503,44.224202,38.554789,0.897472,0.829,0.0,0.0,0.0
18.625454,44.268984,38.611168,0.899529,0.842,0.0,0.0,0.0
18.674787,44.329666,38.618256,0.901677,0.823,0.0,0.0,0.0
18.725075,44.336717,38.673787,0.904071,0.829,0.0,0.0,0.0
18.77544,44.392901,38.745626,0.907076,0.825,0.0,0.0,0.0
18.824481,44.410602,38.768344,0.908909,0.819,0.0,0.0,0.0
18.87493,44.457659,38.829039,0.911298,0.822,0.0,0.0,0.0
18.925467,44.48699,38.867035,0.913392,0.82,0.0,0.0,0.0
18.974521,44.542545,38.939361,0.915801,0.814,0.0,0.0,0.0
19.024866,44.586267,38.996566,0.918199,0.82,0.0,0.0,0.0
19.07534,44.629866,39.053864,0.92034,0.829,0.0,0.0,0.0
19.124607,44.629866,39.053864,0.922776,0.827,0.0,0.0,0.0
19.174884,44.712515,39.091752,0.924967,0.839,0.0,0.0,0.0
19.223996,44.767249,39.164702,0.927108,0.832,0.0,0.0,0.0
19.274362,44.78716,39.263632,0.929804,0.82,0.0,0.0,0.0
19.324847,44.839013,39.260982,0.931734,0.832,0.0,0.0,0.0
19.373962,44.847094,39.344558,0.933988,0.821,0.0,0.0,0.0
