0.044473,38.037409,40.120381,-1.821273,0.831
0.09499,38.079248,40.109621,-1.822518,0.835
0.14533,38.037425,40.120441,-1.823948,0.833
0.194497,38.07923,40.109553,-1.82558,0.833
0.244876,38.071929,40.081693,-1.82709,0.838
0.295383,38.071929,40.081693,-1.82812,0.838
0.344422,38.019124,40.050967,-1.829209,0.836
0.394884,38.060868,40.039845,-1.831197,0.851
0.445291,38.049686,39.998117,-1.832603,0.841
0.494414,38.007969,40.009338,-1.833567,0.84
0.5449,38.007969,40.009338,-1.834258,0.838
0.595281,38.007969,40.009338,-1.835183,0.829
0.644341,38.042091,39.970206,-1.836483,0.83
0.694865,38.023066,39.900765,-1.838209,0.838
0.745209,38.034525,39.942417,-1.839268,0.824
0.794309,38.015375,39.873011,-1.84001,0.817
0.84475,37.962203,39.842925,-1.841293,0.828
0.895237,38.003817,39.831329,-1.842544,0.825
0.94434,37.962216,39.842974,-1.843716,0.824
0.994668,37.996002,39.80355,-1.845044,0.817
1.0452,37.934859,39.746003,-1.846062,0.823
1.094235,37.923072,39.704442,-1.84715,0.817
1.144671,37.964615,39.692594,-1.848619,0.825
1.19516,37.903247,39.635286,-1.849981,0.811
1.244191,37.891303,39.59377,-1.850918,0.813
1.294674,37.891303,39.59377,-1.852805,0.829
1.345175,37.877842,39.547697,-1.855058,0.821
1.394165,37.816078,39.490815,-1.856898,0.812
1.444629,37.831427,39.441216,-1.858689,0.815
1.495014,37.823184,39.41362,-1.861059,0.818
1.54413,37.810719,39.372258,-1.863506,0.835
1.594518,37.831079,39.290798,-1.866296,0.817
1.645046,37.809916,39.221979,-1.869137,0.817
1.695411,37.788573,39.153215,-1.871751,0.814
1.744544,37.77559,39.112012,-1.876032,0.821
1.794959,37.721325,39.083944,-1.878859,0.816
1.845417,37.753592,39.043268,-1.882966,0.825
1.894529,37.688687,38.983672,-1.886419,0.832
1.944954,37.707002,38.947292,-1.889787,0.833
1.995316,37.640491,38.885304,-1.896235,0.812
2.044472,37.641734,38.800287,-1.901732,0.82
2.094873,37.611807,38.714137,-1.905146,0.815
2.145434,37.595743,38.668905,-1.912029,0.82
2.194451,37.609076,38.578969,-1.918754,0.822
2.2448,37.592477,38.53393,-1.923909,0.815
2.295284,37.520065,38.463643,-1.928709,0.801
2.345762,37.45114,38.404351,-1.936055,0.814
2.394801,37.489298,38.303714,-1.941197,0.826
2.445511,37.422707,38.252568,-1.946222,0.827
2.495705,37.377968,38.14122,-1.952844,0.809
2.544835,37.35074,38.074567,-1.958604,0.818
2.595305,37.334129,38.034688,-1.965499,0.799
2.645679,37.28734,37.924186,-1.971324,0.805
2.694788,37.270268,37.884502,-1.977066,0.823
2.745257,37.184457,37.796333,-1.983875,0.809
2.795561,37.206285,37.739272,-1.990835,0.786
2.846008,37.176495,37.673724,-1.99736,0.821
2.895271,37.176495,37.673724,-2.004376,0.822
2.945618,37.08494,37.580653,-2.010728,0.803
2.995964,37.103148,37.518695,-2.017792,0.812
3.045124,37.0821,37.475556,-2.024723,0.808
3.095532,37.002798,37.413146,-2.032458,0.827
3.145937,36.966579,37.341815,-2.040642,0.82
3.196378,36.962863,37.240969,-2.049997,0.815
3.245523,36.929129,37.177361,-2.058413,0.81
