5.150681,26.492467,33.724733,-1.903553,0.796,0.0,0.0,0.0
5.20115,26.491814,33.806753,-1.92161,0.797,0.0,0.0,0.0
5.251628,26.571358,33.892639,-1.939907,0.799,0.0,0.0,0.0
5.300724,26.605783,33.977093,-1.957855,0.777,0.0,0.0,0.0
5.351147,26.624704,34.021206,-1.975986,0.78,0.0,0.0,0.0
5.401615,26.629884,34.138154,-1.993025,0.784,0.0,0.0,0.0
5.450646,26.706937,34.234551,-2.009581,0.8,0.0,0.0,0.0
5.501091,26.728043,34.277661,-2.026075,0.783,0.0,0.0,0.0
5.551491,26.777355,34.374644,-2.041195,0.781,0.0,0.0,0.0
5.600625,26.813197,34.442568,-2.056332,0.797,0.0,0.0,0.0
5.651045,26.873551,34.464465,-2.062986,0.777,0.0,0.0,0.0
5.70154,26.918625,34.543749,-2.085847,0.784,0.0,0.0,0.0
5.750573,26.943455,34.67192,-2.099401,0.792,0.0,0.0,0.0
5.800968,26.946121,34.759996,-2.113445,0.793,0.0,0.0,0.0
5.8516,27.008148,34.777964,-2.126819,0.794,0.0,0.0,0.0
5.90055,27.03038,34.892896,-2.13984,0.79,0.0,0.0,0.0
5.950929,27.096303,34.993167,-2.152385,0.804,0.0,0.0,0.0
6.001367,27.172429,35.028593,-2.165626,0.798,0.0,0.0,0.0
6.051895,27.176197,35.084443,-2.178576,0.785,0.0,0.0,0.0
6.100893,27.247798,35.184701,-2.190966,0.778,0.0,0.0,0.0
6.151356,27.299668,35.182428,-2.202593,0.796,0.0,0.0,0.0
6.201793,27.373627,35.280959,-2.214692,0.781,0.0,0.0,0.0
6.250896,27.345856,35.362915,-2.226886,0.788,0.0,0.0,0.0
6.301358,27.449946,35.378648,-2.238421,0.785,0.0,0.0,0.0
6.351733,27.493655,35.501669,-2.249437,0.793,0.0,0.0,0.0
6.400845,27.585018,35.544523,-2.260637,0.806,0.0,0.0,0.0
6.451316,27.575428,35.53377,-2.263072,0.785,0.0,0.0,0.0
6.501922,27.645731,35.616806,-2.273341,0.791,0.0,0.0,0.0
6.550852,27.738067,35.65752,-2.28394,0.77,0.0,0.0,0.0
6.601245,27.76331,35.814982,-2.30238,0.786,0.0,0.0,0.0
6.651678,27.835428,35.78798,-2.303851,0.779,0.0,0.0,0.0
6.700796,27.895433,35.915576,-2.321845,0.803,0.0,0.0,0.0
6.751227,27.945054,35.967746,-2.331146,0.785,0.0,0.0,0.0
6.801669,27.995827,35.958892,-2.332139,0.807,0.0,0.0,0.0
6.850764,28.059282,36.084808,-2.34906,0.773,0.0,0.0,0.0
6.901212,28.092892,36.058132,-2.349514,0.781,0.0,0.0,0.0
6.951662,28.180169,36.145087,-2.358045,0.787,0.0,0.0,0.0
7.000669,28.215865,36.239221,-2.374846,0.791,0.0,0.0,0.0
7.051174,28.269829,36.2314,-2.374369,0.794,0.0,0.0,0.0
7.100227,28.359197,36.316204,-2.382399,0.787,0.0,0.0,0.0
7.150685,28.458261,36.407032,-2.399612,0.791,0.0,0.0,0.0
7.201135,28.50833,36.394809,-2.398915,0.814,0.0,0.0,0.0
7.250255,28.536739,36.535698,-2.414968,0.799,0.0,0.0,0.0
7.300641,28.536739,36.535698,-2.422633,0.793,0.0,0.0,0.0
7.351105,28.651848,36.634966,-2.429956,0.801,0.0,0.0,0.0
7.400125,28.705308,36.62423,-2.428636,0.8,0.0,0.0,0.0
7.450615,28.79915,36.704054,-2.436736,0.81,0.0,0.0,0.0
7.501034,28.869042,36.762643,-2.443942,0.789,0.0,0.0,0.0
7.550236,28.939311,36.820778,-2.450419,0.798,0.0,0.0,0.0
7.60052,28.96163,36.838979,-2.457453,0.81,0.0,0.0,0.0
7.651175,29.057637,36.916187,-2.464305,0.801,0.0,0.0,0.0
7.700052,29.080198,36.934087,-2.470892,0.795,0.0,0.0,0.0
7.750522,29.194963,36.987347,-2.477447,0.789,0.0,0.0,0.0
7.800939,29.251945,37.031359,-2.483925,0.797,0.0,0.0,0.0
7.850216,29.324508,37.086605,-2.490864,0.818,0.0,0.0,0.0
7.900451,29.38203,37.129908,-2.496293,0.791,0.0,0.0,0.0
7.94964,29.429246,37.219095,-2.500063,0.805,0.0,0.0,0.0
8.000034,29.528277,37.2385,-2.505721,0.796,0.0,0.0,0.0
8.050496,29.541573,37.301694,-2.510986,0.793,0.0,0.0,0.0
8.099776,29.681007,37.313621,-2.515844,0.783,0.0,0.0,0.0
8.1501,29.714385,37.390667,-2.520039,0.804,0.0,0.0,0.0
8.199096,29.753554,37.418413,-2.525271,0.783,0.0,0.0,0.0
8.249611,29.843867,37.428892,-2.530941,0.81,0.0,0.0,0.0
8.299977,29.882321,37.508175,-2.534784,0.794,0.0,0.0,0.0
8.349135,30.008324,37.542347,-2.539507,0.814,0.0,0.0,0.0
8.399512,30.067853,37.582847,-2.544187,0.808,0.0,0.0,0.0
8.449944,30.127417,37.657674,-2.548983,0.793,0.0,0.0,0.0
8.498981,30.167381,37.684261,-2.554555,0.783,0.0,0.0,0.0
8.549501,30.234178,37.728286,-2.558857,0.802,0.0,0.0,0.0
8.598562,30.301206,37.771958,-2.564126,0.79,0.0,0.0,0.0
8.648993,30.404648,37.838876,-2.567389,0.777,0.0,0.0,0.0
8.699479,30.445067,37.864766,-2.571908,0.814,0.0,0.0,0.0
8.74857,30.536916,37.923086,-2.575867,0.796,0.0,0.0,0.0
8.798919,30.614101,37.971665,-2.579844,0.793,0.0,0.0,0.0
8.848117,30.691451,38.019981,-2.583258,0.805,0.0,0.0,0.0
8.898426,30.747422,38.020791,-2.586695,0.787,0.0,0.0,0.0
8.948921,30.840071,38.077832,-2.589731,0.809,0.0,0.0,0.0
8.997997,30.895329,38.162272,-2.592636,0.794,0.0,0.0,0.0
9.048464,30.988233,38.184983,-2.595967,0.798,0.0,0.0,0.0
9.097553,31.103525,38.170515,-2.598137,0.8,0.0,0.0,0.0
9.147923,31.091069,38.247055,-2.599772,0.803,0.0,0.0,0.0
9.198381,31.199194,38.278294,-2.601563,0.804,0.0,0.0,0.0
9.247472,31.240407,38.302901,-2.603327,0.803,0.0,0.0,0.0
9.297917,31.346268,38.365923,-2.604619,0.802,0.0,0.0,0.0
9.347014,31.446738,38.375383,-2.60533,0.822,0.0,0.0,0.0
9.397478,31.498074,38.439354,-2.605831,0.793,0.0,0.0,0.0
9.447849,31.517322,38.500996,-2.606265,0.805,0.0,0.0,0.0
9.497011,31.647629,38.494551,-2.606414,0.798,0.0,0.0,0.0
9.547422,31.753592,38.5574,-2.606249,0.831,0.0,0.0,0.0
9.596544,31.780161,38.606669,-2.605776,0.811,0.0,0.0,0.0
9.64697,31.848907,38.647585,-2.604735,0.82,0.0,0.0,0.0
9.697404,31.942347,38.703319,-2.60377,0.792,0.0,0.0,0.0
9.746518,32.008223,38.742798,-2.60169,0.819,0.0,0.0,0.0
9.796936,32.086363,38.789826,-2.599824,0.81,0.0,0.0,0.0
9.846181,32.189038,38.851938,-2.597548,0.804,0.0,0.0,0.0
9.896465,32.213632,38.866924,-2.594341,0.789,0.0,0.0,0.0
9.945523,32.30637,38.92382,-2.591297,0.79,0.0,0.0,0.0
9.995992,32.383944,38.971774,-2.587915,0.786,0.0,0.0,0.0
10.046388,32.508642,38.998547,-2.584545,0.798,0.0,0.0,0.0
10.095501,32.49332,39.022933,-2.580631,0.783,0.0,0.0,0.0
10.145938,32.601389,39.091528,-2.576029,0.785,0.0,0.0,0.0
10.195017,32.702355,39.156379,-2.570646,0.809,0.0,0.0,0.0
10.245458,32.738593,39.179896,-2.565945,0.806,0.0,0.0,0.0
10.295902,32.818602,39.197961,-2.560765,0.798,0.0,0.0,0.0
10.345043,32.909209,39.258191,-2.554924,0.828,0.0,0.0,0.0
10.395451,32.956764,39.325021,-2.548026,0.797,0.0,0.0,0.0
10.444548,33.044534,39.332832,-2.540445,0.798,0.0,0.0,0.0
10.494981,33.110138,39.378615,-2.532301,0.817,0.0,0.0,0.0
10.54408,33.210614,39.449908,-2.524482,0.794,0.0,0.0,0.0
10.594525,33.249503,39.478044,-2.515266,0.832,0.0,0.0,0.0
10.644967,33.311299,39.523646,-2.505863,0.783,0.0,0.0,0.0
10.694068,33.375172,39.571815,-2.495448,0.803,0.0,0.0,0.0
10.744487,33.456153,39.597728,-2.486343,0.795,0.0,0.0,0.0
10.793601,33.526353,39.707803,-2.475762,0.81,0.0,0.0,0.0
10.844002,33.586217,39.755912,-2.464637,0.775,0.0,0.0,0.0
10.893106,33.674959,39.791575,-2.453593,0.807,0.0,0.0,0.0
10.9435,33.730092,39.837882,-2.442982,0.803,0.0,0.0,0.0
10.993993,33.827393,39.864643,-2.430816,0.789,0.0,0.0,0.0
11.043031,33.888826,39.976412,-2.418923,0.788,0.0,0.0,0.0
11.093536,33.910198,39.995717,-2.406943,0.787,0.0,0.0,0.0
11.142593,34.000612,40.079404,-2.394819,0.789,0.0,0.0,0.0
11.193067,34.08259,40.097566,-2.383144,0.792,0.0,0.0,0.0
11.24347,34.13428,40.147687,-2.371604,0.803,0.0,0.0,0.0
11.292604,34.188786,40.201792,-2.359891,0.799,0.0,0.0,0.0
11.343022,34.265026,40.279412,-2.347224,0.81,0.0,0.0,0.0
11.392102,34.346462,40.300817,-2.343725,0.779,0.0,0.0,0.0
11.442682,34.400208,40.419795,-2.332339,0.791,0.0,0.0,0.0
11.49164,34.432895,40.454946,-2.319887,0.795,0.0,0.0,0.0
11.542057,34.486679,40.514168,-2.308113,0.799,0.0,0.0,0.0
11.592532,34.561311,40.554904,-2.296407,0.783,0.0,0.0,0.0
11.641599,34.641896,40.648094,-2.283786,0.8,0.0,0.0,0.0
11.692049,34.639206,40.712991,-2.264353,0.802,0.0,0.0,0.0
11.741128,34.715453,40.805653,-2.261434,0.807,0.0,0.0,0.0
11.791549,34.801633,40.797843,-2.249171,0.805,0.0,0.0,0.0
11.841954,34.877819,40.894662,-2.237494,0.803,0.0,0.0,0.0
11.891083,34.907046,40.932738,-2.225463,0.811,0.0,0.0,0.0
11.941491,34.980996,41.031276,-2.214601,0.808,0.0,0.0,0.0
11.990586,34.988687,41.114888,-2.202939,0.813,0.0,0.0,0.0
12.04102,35.055651,41.126017,-2.191514,0.819,0.0,0.0,0.0
12.09015,35.082503,41.239958,-2.18021,0.803,0.0,0.0,0.0
12.140547,35.187542,41.31749,-2.16848,0.812,0.0,0.0,0.0
12.191034,35.211467,41.353461,-2.157722,0.814,0.0,0.0,0.0
12.2401,35.218809,41.444083,-2.146775,0.807,0.0,0.0,0.0
12.290532,35.298109,41.488554,-2.135367,0.813,0.0,0.0,0.0
12.339615,35.324458,41.613342,-2.124446,0.819,0.0,0.0,0.0
12.390083,35.36411,41.679114,-2.113314,0.799,0.0,0.0,0.0
12.440471,35.373187,41.779619,-2.103238,0.798,0.0,0.0,0.0
12.489609,35.475662,41.803725,-2.092909,0.795,0.0,0.0,0.0
12.540064,35.534401,41.908366,-2.082306,0.798,0.0,0.0,0.0
12.589121,35.568997,41.97151,-2.072027,0.809,0.0,0.0,0.0
12.63955,35.582569,41.996911,-2.061475,0.807,0.0,0.0,0.0
12.690033,35.683421,42.034498,-2.052039,0.811,0.0,0.0,0.0
12.739105,35.719758,42.105769,-2.042279,0.822,0.0,0.0,0.0
12.789588,35.7231,42.273927,-2.03304,0.797,0.0,0.0,0.0
12.83864,35.761947,42.25503,-2.023526,0.815,0.0,0.0,0.0
12.889096,35.866237,42.373748,-2.014677,0.819,0.0,0.0,0.0
12.939474,35.839433,42.48681,-2.006311,0.808,0.0,0.0,0.0
12.9886,35.895512,42.540369,-1.998656,0.824,0.0,0.0,0.0
13.039002,35.964303,42.588515,-1.990523,0.82,0.0,0.0,0.0
13.088129,36.000796,42.672096,-1.982474,0.825,0.0,0.0,0.0
13.138528,36.019646,42.71624,-1.974373,0.815,0.0,0.0,0.0
13.187687,36.067267,42.829864,-1.967663,0.825,0.0,0.0,0.0
13.238071,36.085502,42.874265,-1.960479,0.815,0.0,0.0,0.0
13.288539,36.114132,42.945529,-1.952813,0.823,0.0,0.0,0.0
13.337604,36.183667,43.004105,-1.946394,0.814,0.0,0.0,0.0
13.388076,36.182692,43.121164,-1.94044,0.826,0.0,0.0,0.0
13.438575,36.225378,43.233315,-1.934477,0.817,0.0,0.0,0.0
13.487765,36.235446,43.260298,-1.927911,0.838,0.0,0.0,0.0
13.538002,36.313425,43.347608,-1.921835,0.836,0.0,0.0,0.0
13.587158,36.340597,43.422852,-1.917345,0.832,0.0,0.0,0.0
13.637548,36.326789,43.512716,-1.913468,0.834,0.0,0.0,0.0
13.68798,36.366559,43.625934,-1.908601,0.83,0.0,0.0,0.0
13.737106,36.423094,43.657144,-1.904367,0.836,0.0,0.0,0.0
13.787504,36.422068,43.787694,-1.90019,0.822,0.0,0.0,0.0
13.836617,36.492261,43.860197,-1.897635,0.829,0.0,0.0,0.0
13.887033,36.515234,43.928434,-1.895544,0.839,0.0,0.0,0.0
13.937548,36.503135,44.02862,-1.892987,0.823,0.0,0.0,0.0
13.986657,36.572844,44.101588,-1.890978,0.82,0.0,0.0,0.0
14.037007,36.587911,44.147162,-1.890105,0.831,0.0,0.0,0.0
14.087444,36.635484,44.291526,-1.889126,0.826,0.0,0.0,0.0
14.136625,36.658,44.359914,-1.888852,0.818,0.0,0.0,0.0
14.187009,36.686449,44.446564,-1.888026,0.815,0.0,0.0,0.0
14.236124,36.674048,44.50115,-1.887829,0.816,0.0,0.0,0.0
14.286584,36.757083,44.61532,-1.888608,0.821,0.0,0.0,0.0
14.336937,36.738722,44.651676,-1.88853,0.822,0.0,0.0,0.0
14.386114,36.76377,44.727654,-1.889249,0.833,0.0,0.0,0.0
14.436434,36.784345,44.789943,-1.88983,0.821,0.0,0.0,0.0
14.48691,36.824652,44.911431,-1.891146,0.813,0.0,0.0,0.0
14.53601,36.863749,45.028263,-1.893722,0.819,0.0,0.0,0.0
14.586414,36.88828,45.10104,-1.895914,0.828,0.0,0.0,0.0
14.636887,36.958529,45.173489,-1.898403,0.823,0.0,0.0,0.0
14.685978,36.947259,45.273772,-1.901262,0.837,0.0,0.0,0.0
14.736486,36.936336,45.374093,-1.904711,0.83,0.0,0.0,0.0
14.786889,36.988954,45.437014,-1.908488,0.83,0.0,0.0,0.0
14.835923,37.055394,45.494894,-1.912549,0.833,0.0,0.0,0.0
14.886422,37.097191,45.610788,-1.916926,0.828,0.0,0.0,0.0
14.935504,37.128592,45.696411,-1.922305,0.829,0.0,0.0,0.0
14.985864,37.118381,45.751449,-1.927775,0.808,0.0,0.0,0.0
15.036321,37.202538,45.851259,-1.934058,0.822,0.0,0.0,0.0
15.085406,37.186064,45.888508,-1.939779,0.834,0.0,0.0,0.0
15.135872,37.241936,46.029867,-1.947204,0.786,0.0,0.0,0.0
15.186275,37.292763,46.040463,-1.953262,0.826,0.0,0.0,0.0
15.235397,37.323833,46.192016,-1.960259,0.823,0.0,0.0,0.0
15.285815,37.287048,46.290652,-1.966984,0.793,0.0,0.0,0.0
15.33623,37.366999,46.355685,-1.97425,0.821,0.0,0.0,0.0
15.385407,37.403415,46.439299,-1.981555,0.837,0.0,0.0,0.0
15.435782,37.462388,46.465614,-1.989056,0.792,0.0,0.0,0.0
15.486297,37.459596,46.633781,-1.996571,0.826,0.0,0.0,0.0
15.535345,37.545089,46.647161,-2.003565,0.829,0.0,0.0,0.0
15.585834,37.557173,46.774126,-2.011247,0.803,0.0,0.0,0.0
15.63618,37.608586,46.781366,-2.018893,0.824,0.0,0.0,0.0
15.685313,37.643809,46.853194,-2.026721,0.817,0.0,0.0,0.0
15.735745,37.653883,46.969823,-2.034926,0.809,0.0,0.0,0.0
15.786161,37.695345,47.051053,-2.042746,0.823,0.0,0.0,0.0
15.835274,37.737527,47.131912,-2.051635,0.811,0.0,0.0,0.0
15.88564,37.773655,47.199683,-2.060564,0.811,0.0,0.0,0.0
15.93617,37.830954,47.30512,-2.068587,0.813,0.0,0.0,0.0
15.985245,37.879424,47.333121,-2.077325,0.804,0.0,0.0,0.0
16.035596,37.918867,47.402721,-2.086374,0.816,0.0,0.0,0.0
16.086169,37.943229,47.530983,-2.095751,0.809,0.0,0.0,0.0
16.135227,37.999205,47.53132,-2.105185,0.814,0.0,0.0,0.0
16.185733,38.055462,47.624447,-2.114218,0.814,0.0,0.0,0.0
16.235996,38.09749,47.692518,-2.123924,0.794,0.0,0.0,0.0
16.285204,38.16138,47.794096,-2.132251,0.81,0.0,0.0,0.0
16.335521,38.187299,47.834496,-2.141206,0.803,0.0,0.0,0.0
16.386019,38.231018,47.901494,-2.148952,0.805,0.0,0.0,0.0
16.435063,38.311324,47.944122,-2.15846,0.808,0.0,0.0,0.0
16.485607,38.380535,48.046044,-2.16733,0.815,0.0,0.0,0.0
16.535929,38.380535,48.046044,-2.17677,0.785,0.0,0.0,0.0
16.585016,38.409374,48.211744,-2.185492,0.788,0.0,0.0,0.0
16.635447,38.495854,48.208702,-2.193961,0.813,0.0,0.0,0.0
16.685888,38.571093,48.359889,-2.203943,0.794,0.0,0.0,0.0
16.734984,38.548034,48.377144,-2.213209,0.803,0.0,0.0,0.0
16.785457,38.630897,48.414559,-2.222329,0.802,0.0,0.0,0.0
16.835849,38.679985,48.477729,-2.231411,0.799,0.0,0.0,0.0
16.886317,38.733872,48.592201,-2.240409,0.792,0.0,0.0,0.0
16.935375,38.779077,48.648241,-2.249579,0.809,0.0,0.0,0.0
16.985848,38.809549,48.685328,-2.258581,0.785,0.0,0.0,0.0
17.036241,38.910698,48.761333,-2.267546,0.796,0.0,0.0,0.0
17.085416,38.941821,48.797875,-2.27627,0.808,0.0,0.0,0.0
17.135779,38.994258,48.858293,-2.285603,0.799,0.0,0.0,0.0
17.186278,39.047225,48.918247,-2.294392,0.793,0.0,0.0,0.0
17.235331,39.129613,49.009846,-2.303304,0.801,0.0,0.0,0.0
17.285867,39.190649,49.012516,-2.312484,0.808,0.0,0.0,0.0
17.336198,39.222068,49.15171,-2.32168,0.798,0.0,0.0,0.0
17.386819,39.337079,49.168261,-2.330381,0.8,0.0,0.0,0.0
17.435727,39.387123,49.220026,-2.339284,0.787,0.0,0.0,0.0
17.486224,39.437647,49.271322,-2.348614,0.804,0.0,0.0,0.0
17.536667,39.471638,49.305214,-2.357662,0.784,0.0,0.0,0.0
17.585683,39.529435,49.422278,-2.36666,0.781,0.0,0.0,0.0
17.636086,39.613943,49.403665,-2.375584,0.796,0.0,0.0,0.0
17.686802,39.62262,49.510944,-2.384319,0.766,0.0,0.0,0.0
17.73698,39.761897,49.541992,-2.393374,0.785,0.0,0.0,0.0
17.786092,39.786016,49.622419,-2.402572,0.771,0.0,0.0,0.0
17.836518,39.83966,49.670444,-2.411396,0.795,0.0,0.0,0.0
17.88695,39.923257,49.648096,-2.420026,0.771,0.0,0.0,0.0
17.936041,39.945948,49.788238,-2.428944,0.8,0.0,0.0,0.0
17.986526,40.004532,49.837899,-2.438449,0.78,0.0,0.0,0.0
18.036899,40.0912,49.853811,-2.447627,0.794,0.0,0.0,0.0
18.086067,40.125805,49.937886,-2.456391,0.767,0.0,0.0,0.0
18.136409,40.188196,49.98796,-2.465283,0.788,0.0,0.0,0.0
18.186898,40.329531,50.007628,-2.474437,0.784,0.0,0.0,0.0
18.237288,40.401676,50.063418,-2.483344,0.796,0.0,0.0,0.0
18.286478,40.407179,50.103774,-2.49172,0.774,0.0,0.0,0.0
18.336825,40.410346,50.160758,-2.492143,0.78,0.0,0.0,0.0
18.387268,40.507039,50.231824,-2.509903,0.802,0.0,0.0,0.0
18.436362,40.607135,50.303651,-2.519162,0.802,0.0,0.0,0.0
18.486843,40.723157,50.297307,-2.527934,0.784,0.0,0.0,0.0
18.537232,40.762658,50.324577,-2.537354,0.78,0.0,0.0,0.0
18.587706,40.864689,50.393627,-2.546644,0.806,0.0,0.0,0.0
18.636805,40.880759,50.456173,-2.555105,0.801,0.0,0.0,0.0
18.687179,41.007572,50.487205,-2.564341,0.797,0.0,0.0,0.0
18.73765,40.988401,50.526215,-2.574163,0.778,0.0,0.0,0.0
18.786753,41.133561,50.61698,-2.582795,0.809,0.0,0.0,0.0
18.837152,41.233895,50.627777,-2.592017,0.786,0.0,0.0,0.0
18.887595,41.312117,50.674668,-2.601571,0.795,0.0,0.0,0.0
