0.07427,27.744906,30.216683,-0.920755,0.778
0.124758,27.767833,30.234112,-0.920783,0.791
0.173801,27.767833,30.234112,-0.920803,0.778
0.22429,27.767833,30.234112,-0.920794,0.792
0.274696,27.741689,30.268503,-0.920808,0.785
0.323845,27.78526,30.211183,-0.920843,0.784
0.374243,27.767832,30.234112,-0.920849,0.784
0.42336,27.767832,30.234112,-0.920627,0.797
0.473735,27.767832,30.234112,-0.920015,0.78
0.524198,27.741625,30.268455,-0.918987,0.78
0.573323,27.785454,30.211332,-0.916336,0.779
0.623729,27.785454,30.211332,-0.913069,0.78
0.674148,27.785454,30.211332,-0.909229,0.796
0.723265,27.812151,30.177368,-0.904623,0.781
0.773714,27.830091,30.154839,-0.898324,0.785
0.824256,27.875332,30.098828,-0.891367,0.775
0.873283,27.84793,30.132224,-0.883671,0.79
0.923608,27.911857,30.123082,-0.874858,0.785
0.972803,27.908634,30.082481,-0.864594,0.786
1.023142,27.936054,29.985363,-0.853252,0.772
1.073625,27.989727,30.033354,-0.841226,0.761
1.122705,27.987986,29.992662,-0.828157,0.775
1.173163,27.989649,30.013524,-0.822728,0.778
1.222224,28.037706,29.899853,-0.799689,0.787
1.272759,28.041776,29.897131,-0.792623,0.789
1.323133,28.103142,29.836306,-0.767885,0.777
1.37219,28.107301,29.833723,-0.758793,0.784
1.422614,28.160432,29.785132,-0.7408,0.779
1.471825,28.214465,29.737545,-0.722056,0.799
1.522131,28.236467,29.718961,-0.701365,0.78
1.572607,28.296185,29.670671,-0.679984,0.789
1.621717,28.402327,29.588221,-0.648992,0.795
1.672202,28.404805,29.534549,-0.633669,0.8
1.721204,28.479618,29.48239,-0.60884,0.79
1.771781,28.543468,29.492052,-0.582629,0.806
1.822117,28.653058,29.441087,-0.554736,0.782
1.871214,28.658502,29.354725,-0.525052,0.796
1.921664,28.754219,29.302998,-0.495451,0.795
1.970755,28.88374,29.286608,-0.463127,0.806
2.02124,28.923584,29.189167,-0.429488,0.799
2.070281,29.081582,29.123242,-0.395292,0.808
2.120769,29.153452,29.09617,-0.36024,0.815
2.171177,29.297495,29.047634,-0.325008,0.809
2.220232,29.403329,28.97119,-0.288285,0.811
2.27066,29.519453,28.985984,-0.251253,0.799
2.319744,29.633741,28.931708,-0.213726,0.804
2.370184,29.73333,28.87018,-0.17545,0.811
2.420625,29.841077,28.855075,-0.139282,0.783
2.469808,30.044426,28.877775,-0.101562,0.783
2.520211,30.162586,28.797773,-0.066284,0.798
2.570595,30.315926,28.835945,-0.03293,0.8
2.619691,30.424681,28.806976,-0.001559,0.793
2.670066,30.552639,28.810282,0.025836,0.786
2.720494,30.709238,28.818206,0.050557,0.782
2.76974,30.908699,28.832887,0.073466,0.792
2.820057,31.03613,28.844937,0.09428,0.781
2.870666,31.2381,28.838787,0.112576,0.773
2.92091,31.393629,28.858711,0.127416,0.778
2.97141,31.589635,28.901007,0.140651,0.769
3.020445,31.749002,28.8968,0.155259,0.77
3.071004,31.953453,28.888679,0.173032,0.778
3.1214,32.107099,28.920007,0.186623,0.773
3.171769,32.38728,28.979379,0.218685,0.765
3.220912,32.560338,28.993157,0.246108,0.77
3.271338,32.760585,29.020187,0.277187,0.781
3.321822,32.964231,29.040048,0.309952,0.791
3.372313,33.097222,29.134426,0.334567,0.784
3.421284,33.309733,29.139214,0.368085,0.782
3.471734,33.577725,29.253135,0.401946,0.776
3.522117,33.777242,29.298512,0.436363,0.794
3.57122,33.955559,29.389083,0.469963,0.805
3.621719,34.172591,29.509088,0.505097,0.795
3.672104,34.469346,29.636376,0.539385,0.804
3.722465,34.684768,29.724746,0.5759,0.782
3.771602,34.89866,29.927018,0.610205,0.797
3.822015,35.142898,30.054288,0.637887,0.794
3.872477,35.334794,30.203695,0.661544,0.816
3.92296,35.5267,30.360781,0.685956,0.815
3.973334,35.767078,30.52765,0.705398,0.813
4.02374,36.004062,30.67706,0.717339,0.813
4.072913,36.242976,30.889944,0.727848,0.816
4.123256,36.417933,31.108747,0.741472,0.811
4.173699,36.639248,31.27747,0.755045,0.817
4.224163,36.913991,31.499392,0.761081,0.827
4.274643,37.11361,31.691149,0.765312,0.817
4.324973,37.395238,31.906685,0.775351,0.794
4.375423,37.591567,32.163047,0.783055,0.806
4.425859,37.865084,32.335451,0.786992,0.807
4.475003,38.110872,32.587428,0.797831,0.8
4.525372,38.305398,32.788828,0.791551,0.81
4.575861,38.561746,33.050623,0.805474,0.811
4.626231,38.804979,33.305066,0.80792,0.776
4.67673,38.997537,33.508344,0.812473,0.792
4.727061,39.322591,33.731993,0.812,0.801
4.777603,39.544144,34.092182,0.823024,0.804
4.827926,39.78372,34.291268,0.820937,0.8
4.877132,40.118061,34.546585,0.833614,0.817
4.927452,40.384933,34.844543,0.840379,0.816
4.977944,40.557367,35.104332,0.845823,0.812
5.028319,40.802811,35.382804,0.848356,0.809
5.078868,41.121835,35.634613,0.846282,0.832
5.129235,41.327166,35.865257,0.843392,0.835
5.179674,41.623091,36.195189,0.839683,0.814
5.230179,41.838919,36.431447,0.830559,0.838
5.280521,42.062074,36.671834,0.822553,0.833
5.330919,42.30716,36.990894,0.808199,0.814
5.381424,42.634741,37.223397,0.797453,0.822
5.430467,42.882852,37.412248,0.789598,0.805
5.480871,43.08132,37.677763,0.783599,0.817
5.531405,43.365655,37.959106,0.780107,0.831
5.581786,43.619326,38.210018,0.779931,0.811
5.632162,43.86959,38.45755,0.779911,0.827
5.682644,44.10178,38.689222,0.784281,0.815
5.731813,44.363462,38.891639,0.78934,0.822
5.782179,44.643425,39.177332,0.795526,0.818
5.832538,44.887643,39.430831,0.804044,0.823
5.883078,45.172683,39.672509,0.819117,0.811
5.932061,45.410407,39.932106,0.829351,0.827
5.982638,45.627556,40.17149,0.834064,0.831
6.032921,45.867499,40.396969,0.841911,0.825
6.083405,46.104482,40.6637,0.844387,0.823
6.133965,46.350452,40.941708,0.846466,0.844
6.182957,46.60526,41.186261,0.8465,0.821
6.233407,46.823434,41.431177,0.843082,0.824
6.283797,47.042087,41.675667,0.841127,0.838
6.337933,47.307393,41.97502,0.845623,0.838
6.383442,47.556112,42.186919,0.853068,0.831
6.433813,47.784431,42.454827,0.865009,0.836
6.484228,48.052191,42.715518,0.887881,0.816
6.533385,48.264982,42.995918,0.921633,0.831
6.58371,48.461171,43.196995,0.969405,0.838
6.632851,48.688757,43.475949,1.020189,0.828
6.683292,48.966123,43.73198,1.077895,0.825
6.732307,49.130819,44.096501,1.146435,0.806
6.782751,49.359074,44.260919,1.209015,0.803
6.831925,49.450723,44.7105,1.294859,0.81
6.881064,49.651795,44.880025,1.372385,0.816
6.931434,49.81601,45.216658,1.465715,0.816
6.980464,49.941782,45.495512,1.561593,0.838
7.029625,50.019477,45.832239,1.664313,0.845
7.078675,50.145001,46.217138,1.772245,0.866
7.12915,50.227539,46.45221,1.874195,0.836
7.178209,50.232356,46.760042,1.983927,0.851
7.227347,50.261386,47.112114,2.090349,0.866
7.277854,50.26759,47.397807,2.191466,0.865
7.326869,50.218342,47.719525,2.276604,0.827
7.37727,50.108665,48.058578,2.33927,0.859
7.427917,50.097533,48.341202,2.395559,0.852
7.478186,49.919757,48.628661,2.452403,0.83
7.527314,49.814614,48.895486,2.504765,0.846
7.577664,49.766962,48.95213,2.550594,0.868
7.628131,49.51637,49.352836,2.609075,0.837
7.678542,49.407143,49.451123,2.644305,0.86
7.729143,49.214194,49.671559,2.670308,0.86
7.779379,49.0048,49.859502,2.6689,0.837
7.829917,48.802747,49.966852,2.653223,0.813
7.880254,48.494066,50.136025,2.640247,0.816
7.930788,48.249485,50.272334,2.633148,0.842
7.981154,47.994793,50.413505,2.635468,0.829
8.031618,47.760386,50.569335,2.657392,0.818
8.082145,47.44196,50.719365,2.70128,0.827
8.131091,47.173323,50.90945,2.761336,0.846
8.18155,46.952323,51.031789,2.827197,0.839
8.230686,46.6713,51.18106,2.897081,0.843
8.281041,46.410527,51.298533,2.972814,0.843
8.331486,46.093642,51.422972,3.038599,0.877
8.380556,45.742576,51.461529,3.113838,0.849
8.431063,45.49242,51.496594,-3.08967,0.85
8.48014,45.248789,51.489444,-3.013562,0.868
8.530623,44.902233,51.551629,-2.947074,0.872
8.580947,44.511849,51.575457,-2.882096,0.828
8.630089,44.208988,51.472133,-2.812815,0.825
8.680545,43.951778,51.481737,-2.755805,0.831
8.730969,43.661049,51.373738,-2.692919,0.828
8.781459,43.329729,51.295452,-2.638365,0.807
8.830437,42.945898,51.207024,-2.569846,0.803
8.880963,42.651532,51.054587,-2.518459,0.81
8.931364,42.300151,50.903377,-2.493117,0.792
8.981867,42.115443,50.700689,-2.48134,0.788
9.032243,41.681781,50.463171,-2.455576,0.791
9.082643,41.386019,50.26748,-2.434956,0.785
9.133039,41.120059,50.029633,-2.411938,0.786
9.183439,40.855084,49.839599,-2.386557,0.784
9.234038,40.571984,49.618179,-2.357354,0.792
9.284325,40.306443,49.378129,-2.326027,0.798
9.334739,40.042981,49.077151,-2.289826,0.809
9.385265,39.751453,48.854031,-2.250762,0.794
9.434316,39.488708,48.497112,-2.205373,0.795
9.484797,39.193098,48.212626,-2.151202,0.82
9.53524,38.995303,47.864952,-2.08804,0.797
9.584244,38.753334,47.56905,-2.01534,0.793
9.634761,38.581026,47.252949,-1.936147,0.798
9.683802,38.353104,46.901908,-1.847882,0.799
9.734245,38.181028,46.570949,-1.754286,0.77
9.784623,37.946857,46.189946,-1.658246,0.793
9.833852,37.826276,45.908808,-1.561462,0.788
9.88426,37.641712,45.521906,-1.492123,0.787
9.934656,37.571358,45.202148,-1.44862,0.777
9.985021,37.513953,44.85971,-1.41438,0.782
10.035492,37.428642,44.483928,-1.374968,0.784
10.085867,37.410359,44.224953,-1.340967,0.791
10.136337,37.330925,43.916038,-1.314559,0.789
10.186743,37.266677,43.577905,-1.301154,0.795
10.23725,37.326238,43.262181,-1.294582,0.807
10.287617,37.26502,43.03712,-1.295956,0.788
10.338052,37.285299,42.768425,-1.321723,0.772
10.388452,37.410063,42.457336,-1.371213,0.796
10.440197,37.412021,42.240918,-1.421871,0.79
10.490736,37.465952,41.972767,-1.477812,0.81
10.542449,37.472254,41.772866,-1.539282,0.805
10.592909,37.509915,41.57175,-1.598412,0.795
10.643278,37.531915,41.292464,-1.647005,0.784
10.693784,37.509223,41.093755,-1.684501,0.804
10.744174,37.43652,40.902495,-1.721323,0.825
10.795983,37.441923,40.697954,-1.757119,0.811
10.846347,37.380793,40.427989,-1.793478,0.813
10.896752,37.340951,40.276335,-1.827707,0.817
10.947215,37.201574,40.064428,-1.864751,0.799
10.997772,37.227187,39.859224,-1.903349,0.815
11.048105,37.129187,39.605492,-1.939383,0.802
11.098698,37.032895,39.382167,-1.977881,0.802
11.148909,36.946972,39.201564,-2.014864,0.791
11.199394,36.840657,38.998965,-2.054053,0.791
11.249835,36.764454,38.778945,-2.090824,0.802
11.30029,36.599352,38.595223,-2.127067,0.788
11.350641,36.559355,38.380408,-2.173682,0.806
11.401123,36.438843,38.220793,-2.217501,0.791
11.451448,36.214137,37.949848,-2.263175,0.779
11.501971,36.079799,37.801681,-2.307279,0.78
11.552308,35.915026,37.57511,-2.354396,0.806
11.602842,35.745583,37.421362,-2.404718,0.797
11.653302,35.584564,37.234052,-2.45666,0.809
11.703669,35.399504,37.099507,-2.51295,0.787
11.754178,35.167196,36.949004,-2.566725,0.787
11.804548,34.974072,36.787531,-2.617679,0.784
11.854922,34.73348,36.713467,-2.670496,0.793
11.905406,34.484663,36.556132,-2.725015,0.809
11.955758,34.298261,36.483634,-2.782962,0.785
12.006355,34.004605,36.342482,-2.816227,0.788
12.055272,33.785087,36.277972,-2.855769,0.739
12.105804,33.492313,36.247202,-2.889599,0.739
12.156182,33.236538,36.145077,-2.919219,0.777
12.206692,33.012166,36.10025,-2.95702,0.75
12.255674,32.767619,36.059013,-2.974537,0.795
12.306344,32.473257,36.055158,-2.98122,0.774
12.355231,32.150466,36.046647,-2.981043,0.748
12.405661,31.875848,35.954583,-2.967833,0.77
12.454808,31.665446,35.984834,-2.938837,0.783
12.505236,31.424727,35.925181,-2.898673,0.762
12.554263,31.115203,35.83216,-2.84965,0.758
12.603457,30.917494,35.790441,-2.790615,0.8
12.652538,30.632442,35.742174,-2.722169,0.757
12.701677,30.37614,35.603947,-2.646989,0.774
12.752062,30.104977,35.575754,-2.569098,0.789
12.801185,29.8391,35.513949,-2.489074,0.787
12.850326,29.633647,35.271374,-2.39952,0.761
12.89931,29.40427,35.209971,-2.310718,0.774
12.948431,29.18724,35.11681,-2.229018,0.798
12.997537,28.965271,34.9846,-2.121362,0.775
13.046702,28.776295,34.773243,-2.014294,0.774
13.095737,28.559599,34.652124,-1.91191,0.769
13.146271,28.488879,34.374731,-1.793784,0.764
13.195308,28.311538,34.193148,-1.69077,0.785
13.244388,28.151376,34.059505,-1.587396,0.814
13.293506,27.970067,33.820489,-1.523933,0.782
13.343916,27.985337,33.664435,-1.47326,0.798
13.394434,27.829228,33.347532,-1.426692,0.793
13.443453,27.870659,33.122514,-1.38871,0.791
13.493949,27.816895,32.949931,-1.3585,0.79
13.543003,27.856669,32.798259,-1.314334,0.78
13.593397,27.84402,32.53883,-1.260746,0.774
13.642542,27.873785,32.38221,-1.201338,0.772
13.692995,27.928362,32.154889,-1.128376,0.786
13.742053,27.964885,31.995026,-1.049124,0.779
13.792569,28.002073,31.778382,-0.972968,0.788
13.84159,28.078132,31.638255,-0.906389,0.784
13.892087,28.239388,31.397364,-0.821445,0.785
13.941109,28.304475,31.279455,-0.754339,0.779
13.991641,28.403708,31.198604,-0.68368,0.791
14.04065,28.525769,31.024578,-0.613579,0.798
14.091046,28.604028,30.943692,-0.543133,0.797
14.14028,28.722623,30.800764,-0.480069,0.776
14.190678,28.774961,30.729875,-0.422432,0.796
14.239764,28.916742,30.675082,-0.368781,0.802
14.290245,29.010663,30.567653,-0.323505,0.802
14.340544,29.038312,30.559592,-0.283677,0.8
14.391033,29.084969,30.548279,-0.262268,0.793
14.440124,29.163212,30.484547,-0.241172,0.801
14.490529,29.191273,30.478067,-0.226926,0.795
14.541042,29.191273,30.478067,-0.215179,0.793
14.591378,29.261697,30.463085,-0.20962,0.811
14.641887,29.27055,30.505368,-0.206395,0.804
14.692284,29.261822,30.463059,-0.203435,0.793
14.742703,29.304148,30.454413,-0.201498,0.802
14.791812,29.261829,30.463091,-0.202267,0.803
14.842301,29.261829,30.463091,-0.201548,0.818
14.89271,29.261829,30.463091,-0.201554,0.81
14.94313,29.261829,30.463091,-0.201741,0.796
14.993521,29.261829,30.463091,-0.201503,0.797
15.043961,29.261829,30.463091,-0.201588,0.798
15.093073,29.304154,30.454442,-0.201581,0.811
15.143514,29.304154,30.454442,-0.201476,0.8
15.193898,29.304154,30.454442,-0.20158,0.801
15.244367,29.3128,30.496768,-0.201503,0.807
15.293503,29.304153,30.454442,-0.201539,0.804
15.343876,29.304153,30.454442,-0.201529,0.804
15.39433,29.304153,30.454442,-0.20149,0.825
15.444748,29.261827,30.463089,-0.201505,0.8
15.493824,29.304153,30.454445,-0.201442,0.806
15.54441,29.261827,30.46309,-0.20148,0.801
15.594672,29.312797,30.496773,-0.201444,0.806
15.64382,29.261827,30.46309,-0.201432,0.816
15.694245,29.261827,30.46309,-0.201441,0.814
15.74468,29.261827,30.46309,-0.201431,0.809
