0.080932,35.382257,30.698206,0.612566,0.815
0.131394,35.382257,30.698206,0.612669,0.815
0.181771,35.382257,30.698206,0.612808,0.815
0.23091,35.382257,30.698206,0.612618,0.795
0.281339,35.382257,30.698206,0.613074,0.8
0.331752,35.382257,30.698206,0.613666,0.797
0.38219,35.382257,30.698206,0.613928,0.786
0.431274,35.382257,30.698206,0.614585,0.798
0.481754,35.382257,30.698206,0.615564,0.799
0.532179,35.417489,30.723205,0.617104,0.803
0.581265,35.417489,30.723205,0.619538,0.806
0.631699,35.417489,30.723205,0.621596,0.828
0.682107,35.440864,30.740027,0.623804,0.828
0.731248,35.499157,30.782289,0.627303,0.808
0.781622,35.499157,30.782289,0.631126,0.82
0.832109,35.557114,30.825008,0.635176,0.813
0.881167,35.580231,30.842185,0.639034,0.809
0.931601,35.640706,30.83351,0.642933,0.806
0.982006,35.680839,30.899864,0.64633,0.804
1.032454,35.715238,30.925997,0.649674,0.814
1.081563,35.73812,30.943486,0.652614,0.808
1.132028,35.810376,30.999131,0.656244,0.81
1.182419,35.871073,31.046186,0.659467,0.81
1.231535,35.908899,31.075737,0.663185,0.809
1.281999,35.995964,31.089307,0.667004,0.791
1.332367,36.054357,31.190766,0.670595,0.82
1.382853,36.114334,31.238734,0.674602,0.814
1.431981,36.199013,31.307049,0.678842,0.818
1.482386,36.29452,31.384873,0.683736,0.811
1.53284,36.387207,31.461091,0.688195,0.825
1.581928,36.473883,31.476959,0.693459,0.795
1.63239,36.540449,31.589268,0.698504,0.815
1.682829,36.659908,31.633942,0.703425,0.814
1.733141,36.751048,31.712004,0.708256,0.809
1.782263,36.841717,31.790611,0.714263,0.806
1.832758,36.931878,31.8698,0.720703,0.808
1.883162,37.04553,31.970732,0.72619,0.801
1.933525,37.102624,32.022099,0.732642,0.805
1.982687,37.215138,32.124297,0.737391,0.819
2.033118,37.341202,32.24013,0.743128,0.808
2.083579,37.397488,32.292381,0.748233,0.807
2.132699,37.522354,32.409505,0.753417,0.808
2.183049,37.676207,32.496137,0.760011,0.807
2.23352,37.754595,32.571587,0.766304,0.787
2.283962,37.866963,32.680947,0.771834,0.804
2.333106,37.988933,32.801084,0.777826,0.836
2.383416,38.130449,32.942411,0.784728,0.802
2.433929,38.25122,33.063752,0.787755,0.803
2.484335,38.35825,33.17168,0.789574,0.799
2.533433,38.478766,33.293275,0.789853,0.807
2.583862,38.629974,33.384446,0.789764,0.823
2.634304,38.689329,33.505801,0.790409,0.798
2.684793,38.830552,33.64742,0.786796,0.794
