0.051779,31.705999,35.716562,3.117033,0.766
0.102199,31.705999,35.716562,3.118178,0.762
0.151337,31.705999,35.716562,3.119143,0.775
0.201725,31.705999,35.716562,3.120374,0.766
0.252084,31.632873,35.660398,3.121802,0.766
0.30257,31.633748,35.70839,3.123364,0.769
0.352941,31.633748,35.70839,3.125314,0.758
0.403437,31.633748,35.70839,3.127228,0.763
0.452617,31.590551,35.708913,3.129503,0.777
0.502925,31.590551,35.708913,3.132012,0.767
0.553385,31.547352,35.709238,3.134072,0.772
0.603828,31.54751,35.752437,3.137937,0.774
0.654275,31.54751,35.752437,3.141298,0.767
0.704709,31.54751,35.752437,-3.13816,0.768
0.753747,31.475513,35.751839,-3.133282,0.781
0.804217,31.476097,35.708643,-3.128063,0.765
0.854666,31.40273,35.779249,-3.122418,0.777
0.905115,31.403454,35.750458,-3.116448,0.783
0.955453,31.355479,35.748919,-3.109525,0.766
1.004653,31.309204,35.703875,-3.102482,0.777
1.054993,31.216114,35.742836,-3.095593,0.776
1.105497,31.216114,35.742836,-3.088122,0.778
1.155834,31.139458,35.738143,-3.08045,0.775
1.206336,31.110725,35.736171,-3.073072,0.764
1.255423,31.034147,35.730342,-3.065614,0.769
1.305902,30.943268,35.722703,-3.057731,0.778
1.356328,30.871573,35.716078,-3.049458,0.776
1.406743,30.828593,35.711726,-3.040676,0.776
1.457087,30.733227,35.744728,-3.032373,0.783
1.506256,30.690685,35.696144,-3.022803,0.775
1.556731,30.571668,35.680815,-3.013509,0.782
1.60707,30.543145,35.67683,-3.002763,0.78
1.657583,30.421319,35.658485,-2.992136,0.772
1.70673,30.345604,35.675238,-2.978842,0.765
1.757079,30.255825,35.659198,-2.964789,0.781
1.807512,30.132176,35.591076,-2.949034,0.779
1.857943,30.041683,35.601336,-2.932735,0.757
1.907073,29.971526,35.585148,-2.91482,0.765
1.957499,29.901663,35.567734,-2.897318,0.791
2.007975,29.824812,35.502331,-2.878875,0.783
2.058321,29.777129,35.563485,-2.859848,0.757
2.107446,29.631947,35.518473,-2.840949,0.767
2.157814,29.586391,35.503353,-2.82113,0.771
2.208267,29.484713,35.421462,-2.800826,0.782
2.257357,29.389227,35.416039,-2.778978,0.787
2.307806,29.288472,35.421704,-2.75539,0.781
2.358279,29.244461,35.402547,-2.731036,0.789
2.40735,29.106699,35.338315,-2.705306,0.775
2.457737,29.025114,35.297556,-2.678271,0.768
2.508241,28.98282,35.274857,-2.649035,0.787
2.557328,28.867611,35.257235,-2.627313,0.778
2.607731,28.742608,35.231925,-2.59626,0.771
2.658167,28.767992,35.140709,-2.554617,0.78
2.707292,28.642648,35.104193,-2.520862,0.778
2.757681,28.544887,35.02922,-2.487362,0.787
2.808088,28.474376,34.971378,-2.454574,0.775
2.857174,28.43835,34.939659,-2.419695,0.777
2.907677,28.330391,34.895744,-2.392755,0.755
2.958025,28.275943,34.84158,-2.3588,0.757
3.007182,28.223041,34.722619,-2.314262,0.753
3.057598,28.141166,34.691757,-2.285642,0.774
3.10682,28.126621,34.60485,-2.249004,0.771
3.157088,28.026863,34.543597,-2.212966,0.765
3.207602,27.956893,34.442194,-2.174797,0.775
3.256749,27.915715,34.377366,-2.136679,0.765
3.307156,27.814316,34.260527,-2.09831,0.756
3.356266,27.791683,34.218197,-2.061797,0.766
3.406622,27.743848,34.120477,-2.026019,0.765
3.455718,27.699479,34.021135,-1.990839,0.748
3.506149,27.658512,33.920343,-1.956855,0.747
3.556646,27.615994,33.804712,-1.923153,0.767
3.605713,27.581651,33.701474,-1.891947,0.77
3.656149,27.532649,33.537437,-1.861079,0.78
3.705213,27.471048,33.474431,-1.832531,0.773
3.755656,27.452511,33.396608,-1.804636,0.775
3.806105,27.42631,33.271318,-1.776949,0.774
3.855178,27.356491,33.12956,-1.751534,0.755
3.905629,27.387357,33.047026,-1.725304,0.775
3.95471,27.32393,32.931012,-1.699598,0.767
4.005127,27.312714,32.822792,-1.674072,0.768
4.05553,27.301074,32.671238,-1.647448,0.756
4.104697,27.256375,32.625526,-1.627645,0.768
4.155109,27.253453,32.516765,-1.597656,0.77
4.204201,27.211193,32.364501,-1.56462,0.764
4.254635,27.257771,32.28642,-1.528065,0.78
4.303727,27.226903,32.131444,-1.490496,0.801
4.354179,27.236419,32.052012,-1.451561,0.786
4.403251,27.253608,31.944579,-1.41214,0.783
4.452365,27.269381,31.866149,-1.372342,0.786
4.502823,27.267766,31.68959,-1.332764,0.791
4.551959,27.342146,31.585985,-1.293702,0.757
4.602315,27.297642,31.490583,-1.254124,0.771
4.651478,27.380842,31.389974,-1.21708,0.779
4.701833,27.415673,31.305687,-1.178931,0.776
4.751005,27.466955,31.193668,-1.141474,0.763
4.80138,27.438532,31.08986,-1.105239,0.769
4.850527,27.528552,31.015026,-1.071505,0.768
4.901081,27.558975,30.906669,-1.038309,0.774
4.950047,27.580702,30.79164,-1.006143,0.761
5.000469,27.649594,30.689502,-0.977387,0.75
5.04952,27.688784,30.636877,-0.956399,0.747
5.099959,27.75402,30.549804,-0.927802,0.744
5.149134,27.84779,30.430169,-0.892506,0.747
5.199484,27.924198,30.408839,-0.873651,0.743
5.248714,27.971084,30.247316,-0.845913,0.74
5.299086,28.084606,30.189188,-0.818785,0.766
5.348208,28.077108,30.073832,-0.791551,0.737
5.398604,28.206769,29.989444,-0.764221,0.778
5.447656,28.324647,29.940751,-0.737287,0.766
5.498087,28.364049,29.868812,-0.710945,0.8
5.547218,28.420933,29.766499,-0.685401,0.786
5.597697,28.52207,29.688043,-0.659774,0.811
5.64679,28.586484,29.6406,-0.634827,0.777
5.697197,28.715042,29.550828,-0.609581,0.79
5.746305,28.821859,29.4803,-0.583563,0.805
5.796841,28.954887,29.397295,-0.557855,0.771
5.845807,29.039192,29.297611,-0.531535,0.798
5.896201,29.106425,29.26049,-0.504471,0.8
5.945312,29.169563,29.22931,-0.485835,0.779
5.995859,29.344614,29.142929,-0.446948,0.784
6.044952,29.417776,29.110567,-0.416458,0.78
6.095341,29.565662,29.019634,-0.38463,0.789
6.14448,29.627652,28.99813,-0.359613,0.777
6.194923,29.812501,28.935399,-0.315714,0.775
6.243944,29.889609,28.914058,-0.288036,0.772
6.294381,29.984122,28.844986,-0.25314,0.786
6.343457,30.090345,28.821445,-0.218095,0.775
6.393938,30.258684,28.790276,-0.18308,0.771
6.444359,30.374102,28.729259,-0.149064,0.779
6.493501,30.453561,28.719972,-0.11635,0.782
6.543833,30.627818,28.748438,-0.085247,0.793
6.593032,30.705366,28.700977,-0.054076,0.807
6.643353,30.861117,28.654136,-0.023303,0.789
6.692533,31.012822,28.698358,0.006731,0.784
6.742959,31.092768,28.701318,0.037018,0.779
6.792033,31.220462,28.710152,0.069068,0.779
6.8425,31.393669,28.698385,0.098833,0.776
6.891546,31.507137,28.6696,0.129526,0.79
6.942062,31.633477,28.69015,0.161242,0.78
6.992416,31.79329,28.765219,0.191962,0.783
7.041559,31.919555,28.700318,0.222832,0.778
7.091918,32.043439,28.732514,0.254263,0.77
7.141143,32.223184,28.830279,0.285427,0.794
7.191468,32.340004,28.822737,0.31349,0.773
7.241934,32.487871,28.874904,0.339166,0.792
7.290977,32.629935,28.928959,0.363581,0.793
7.341449,32.730797,28.969753,0.384338,0.8
7.390547,32.874946,29.031456,0.404451,0.793
7.440996,33.013563,29.093821,0.422777,0.798
7.491394,33.151102,29.158529,0.43975,0.769
7.540536,33.266059,29.214823,0.455368,0.791
7.590963,33.393241,29.247043,0.469433,0.805
7.641394,33.526696,29.268019,0.4814,0.788
7.69178,33.639131,29.329205,0.483927,0.774
7.740987,33.789967,29.410186,0.492713,0.776
7.791323,33.902746,29.520327,0.509486,0.792
7.841759,34.035308,29.546359,0.519409,0.78
7.890868,34.132849,29.604608,0.519907,0.777
7.941261,34.268175,29.683811,0.529523,0.786
7.991736,34.415133,29.771633,0.538653,0.785
8.041101,34.530515,29.791399,0.547633,0.786
8.091239,34.673339,29.931294,0.557237,0.785
8.141647,34.756282,29.949998,0.567343,0.789
8.190767,34.899825,30.043298,0.57636,0.803
8.241213,35.006515,30.114017,0.585356,0.794
8.291654,35.136401,30.201858,0.594638,0.798
8.340733,35.300991,30.31548,0.604211,0.809
8.391139,35.418347,30.36276,0.612622,0.794
8.44164,35.506725,30.426216,0.622715,0.793
8.49068,35.633235,30.518852,0.632035,0.816
8.541131,35.770457,30.621221,0.640944,0.794
8.591541,35.87242,30.698602,0.649179,0.802
8.640739,36.034405,30.768861,0.656428,0.812
8.691064,36.135342,30.847574,0.662313,0.811
8.74153,36.243153,30.987404,0.666807,0.808
8.790617,36.389039,31.04813,0.671349,0.817
8.841277,36.489008,31.128069,0.674519,0.799
8.891514,36.611085,31.226473,0.678435,0.815
8.94064,36.710349,31.307285,0.683289,0.813
8.991079,36.831656,31.406637,0.686228,0.811
9.041487,36.98601,31.533817,0.689175,0.816
9.090608,37.069715,31.603322,0.692979,0.826
9.141144,37.21765,31.670908,0.697384,0.802
9.191399,37.315373,31.753578,0.702147,0.817
9.240506,37.406817,31.888078,0.704863,0.821
9.290942,37.532074,31.938684,0.709455,0.799
9.340049,37.683112,32.069784,0.714848,0.811
9.390438,37.743361,32.122416,0.718031,0.811
9.440951,37.893067,32.255036,0.724948,0.801
9.490046,38.006154,32.356601,0.731775,0.798
9.540421,38.068508,32.471302,0.735613,0.825
9.590834,38.207983,32.501451,0.741766,0.818
9.640006,38.319357,32.604891,0.748475,0.806
9.690407,38.412748,32.692425,0.753036,0.824
9.739472,38.526376,32.800475,0.760243,0.829
9.789934,38.618504,32.889336,0.76735,0.8
9.840362,38.709852,32.979001,0.7761,0.828
9.889502,38.831029,33.099936,0.784401,0.818
9.939912,38.917932,33.126661,0.793482,0.801
9.989158,39.05684,33.270552,0.803015,0.819
10.039384,39.08046,33.358349,0.812855,0.811
10.089838,39.237436,33.485581,0.824141,0.816
10.138975,39.291224,33.544799,0.833403,0.801
10.189365,39.397667,33.621503,0.845743,0.826
10.238498,39.528318,33.772931,0.858919,0.828
10.288997,39.577723,33.83173,0.871996,0.823
10.339367,39.652938,33.991475,0.88357,0.824
10.388475,39.777074,34.03162,0.897382,0.821
10.438876,39.821232,34.135143,0.908843,0.82
10.488016,39.898731,34.237015,0.92045,0.805
10.538458,39.957864,34.388526,0.929848,0.823
10.588883,40.095669,34.422655,0.940398,0.813
10.637949,40.159017,34.511111,0.949316,0.812
10.688402,40.197321,34.64066,0.957816,0.819
10.737473,40.329413,34.704846,0.964706,0.793
10.787951,40.365471,34.835038,0.975114,0.816
10.838329,40.460682,34.97732,0.98106,0.816
10.887452,40.520471,35.06822,0.989,0.81
10.937891,40.587561,35.171551,0.994931,0.818
10.988345,40.658261,35.203973,0.992977,0.795
11.037565,40.705252,35.354446,1.004025,0.788
11.087862,40.786537,35.482886,1.006565,0.808
11.138263,40.865003,35.527776,0.999813,0.807
11.187348,40.894259,35.651476,1.006653,0.817
11.237828,40.999239,35.736503,1.006264,0.805
11.288261,41.044566,35.887882,1.002953,0.809
11.337395,41.122396,35.929197,1.000407,0.802
11.387809,41.145191,36.04402,0.996856,0.813
11.438217,41.226785,36.091856,0.984891,0.809
11.487261,41.343556,36.2137,0.989019,0.82
11.537754,41.349317,36.302259,0.976703,0.809
11.588105,41.465274,36.420549,0.982154,0.814
11.637385,41.485066,36.451592,0.969017,0.832
11.687688,41.56615,36.49272,0.964547,0.817
11.738081,41.594399,36.658522,0.959664,0.823
11.787185,41.652567,36.763951,0.961629,0.837
11.837615,41.715365,36.852798,0.955514,0.834
11.888052,41.804281,36.976078,0.945951,0.83
11.938486,41.881447,37.032579,0.937893,0.828
11.987623,41.953269,37.128712,0.929143,0.827
12.040249,42.006986,37.129851,0.912176,0.811
12.08842,42.07617,37.286932,0.912376,0.82
12.137544,42.157602,37.320597,0.904411,0.831
12.18795,42.200463,37.443915,0.899037,0.825
12.238442,42.282133,37.476999,0.897281,0.824
12.287544,42.34989,37.562125,0.898521,0.826
12.337935,42.398887,37.625373,0.893657,0.815
12.387017,42.473532,37.719332,0.899455,0.823
12.437462,42.468913,37.783744,0.909572,0.809
12.486604,42.581523,37.853034,0.923115,0.832
12.536991,42.677495,37.935478,0.939364,0.816
12.587399,42.721715,37.99827,0.957237,0.825
12.63653,42.770732,38.148495,0.978489,0.812
12.68697,42.852577,38.187272,1.001054,0.81
12.736079,42.953453,38.270149,1.025012,0.812
12.78653,43.007583,38.364528,1.050059,0.813
12.835569,43.059236,38.460285,1.076112,0.815
12.886049,43.108352,38.557368,1.102432,0.806
12.935199,43.202124,38.654615,1.129086,0.827
12.985563,43.23168,38.82869,1.155431,0.817
13.040965,43.300807,38.883334,1.18131,0.827
13.085133,43.34623,39.003004,1.208019,0.834
13.13418,43.396236,39.146543,1.23557,0.845
13.184674,43.442949,39.245853,1.262713,0.82
13.233912,43.473139,39.350381,1.289627,0.839
13.284153,43.511199,39.497539,1.317707,0.822
13.333294,43.529072,39.575517,1.345487,0.811
13.383655,43.562525,39.743417,1.374127,0.819
13.432796,43.603714,39.814347,1.403471,0.81
13.483236,43.625158,39.969674,1.433607,0.804
13.532302,43.64164,40.120778,1.462144,0.802
13.582793,43.648015,40.200524,1.491031,0.825
13.633279,43.656937,40.371491,1.518655,0.833
13.682266,43.658866,40.451468,1.546678,0.813
13.732712,43.658506,40.622667,1.572902,0.806
13.781809,43.683831,40.743448,1.599655,0.81
13.832262,43.720241,40.86568,1.626847,0.802
13.881465,43.668132,40.970505,1.654151,0.812
13.931791,43.680018,41.124753,1.681148,0.824
13.982206,43.707886,41.23845,1.70839,0.806
14.031359,43.683105,41.388416,1.734565,0.835
14.08171,43.611957,41.529512,1.760926,0.822
14.130896,43.621605,41.687237,1.786615,0.819
14.181349,43.610164,41.733854,1.811465,0.816
14.231689,43.565554,41.89914,1.83441,0.8
14.280873,43.523171,42.045111,1.853379,0.8
14.331234,43.500533,42.118499,1.869998,0.796
14.380384,43.475947,42.194628,1.883179,0.81
14.43077,43.434832,42.31585,1.883345,0.787
14.481208,43.396414,42.432907,1.887923,0.778
14.531641,43.358001,42.549965,1.887877,0.802
14.580704,43.324392,42.653444,1.884834,0.81
14.631166,43.328496,42.783934,1.876613,0.805
14.681555,43.26564,42.893738,1.861056,0.83
14.732015,43.236677,42.998613,1.84025,0.831
14.782437,43.210578,43.104236,1.813038,0.832
14.832862,43.187847,43.210635,1.781275,0.818
14.881958,43.158408,43.379285,1.743615,0.815
14.932489,43.119723,43.451612,1.703165,0.791
14.98281,43.110039,43.55998,1.659924,0.787
15.034221,43.10512,43.668668,1.616024,0.797
15.083682,43.105209,43.791868,1.570074,0.807
15.134096,43.108969,43.87178,1.523782,0.809
15.184542,43.081759,44.046237,1.478343,0.803
15.234993,43.135653,44.11946,1.431427,0.802
15.285537,43.092797,44.282099,1.38607,0.805
15.334483,43.152419,44.346981,1.340018,0.788
15.384934,43.182149,44.451641,1.294015,0.772
15.435377,43.162098,44.618631,1.247925,0.802
15.486756,43.262208,44.677618,1.200742,0.801
15.536225,43.260042,44.765809,1.147014,0.771
15.589387,43.295813,44.930023,1.114586,0.797
15.635787,43.318267,44.972458,1.059741,0.802
15.686192,43.412494,45.041919,1.013205,0.8
15.736613,43.439355,45.155331,0.975734,0.807
15.787049,43.515841,45.257966,0.93036,0.812
15.836182,43.612186,45.375532,0.884281,0.841
15.886563,43.7053,45.414433,0.838111,0.834
15.936989,43.810492,45.418539,0.792168,0.824
15.987442,43.848654,45.558611,0.747378,0.829
16.036567,43.923946,45.660292,0.703777,0.839
16.086967,44.018673,45.733958,0.66098,0.851
16.137493,44.092892,45.786958,0.620117,0.834
16.186512,44.159772,45.830856,0.580852,0.848
16.236929,44.252796,45.887283,0.545242,0.835
16.287499,44.385305,45.96175,0.511992,0.869
16.336476,44.453526,45.997022,0.477177,0.84
16.386886,44.56417,46.017634,0.44295,0.829
16.435978,44.720841,46.038234,0.407641,0.883
16.48644,44.790124,46.111607,0.371689,0.839
16.536841,44.876338,46.141346,0.332164,0.843
16.585988,44.926803,46.201537,0.290718,0.839
16.63636,45.089408,46.198049,0.247395,0.853
16.686821,45.206956,46.222182,0.202491,0.837
16.735898,45.297029,46.236472,0.157336,0.843
16.786356,45.405131,46.248778,0.113352,0.847
16.836753,45.513672,46.256291,0.069103,0.826
16.885888,45.636835,46.259292,0.024366,0.829
16.937635,45.756814,46.257029,-0.018864,0.824
16.986752,45.80472,46.254029,-0.06254,0.834
17.035877,45.893298,46.287194,-0.096367,0.831
17.086244,46.019285,46.298806,-0.137735,0.831
17.136712,46.105621,46.327308,-0.176267,0.821
