0.067944,28.176734,28.609946,2.407603,0.818
0.117077,28.147793,28.577874,2.407457,0.83
0.167604,28.176741,28.60994,2.407253,0.82
0.217932,28.208798,28.580982,2.406952,0.822
0.266981,28.208798,28.580982,2.406752,0.822
0.317434,28.187437,28.600299,2.406414,0.828
0.367808,28.158453,28.568265,2.406136,0.825
0.416987,28.14576,28.61861,2.405771,0.83
0.467443,28.14576,28.61861,2.405441,0.829
0.517811,28.14576,28.61861,2.405,0.827
0.567018,28.14576,28.61861,2.404532,0.827
0.617408,28.14576,28.61861,2.404205,0.817
0.667777,28.113799,28.647674,2.403641,0.808
0.716844,28.113799,28.647674,2.403293,0.818
0.767387,28.145736,28.618583,2.402813,0.819
0.81774,28.124456,28.637989,2.402223,0.817
0.868233,28.124456,28.637989,2.401808,0.814
0.917264,28.092581,28.667148,2.400684,0.822
0.967706,28.060724,28.696326,2.400062,0.816
1.018249,28.092576,28.667142,2.399899,0.811
1.067243,28.092576,28.667142,2.398571,0.816
1.117694,28.039583,28.715884,2.397957,0.811
1.168071,28.071354,28.686612,2.397094,0.822
1.21723,28.050199,28.706154,2.395807,0.821
1.267626,28.050199,28.706154,2.395168,0.812
1.318174,28.029077,28.725733,2.39407,0.818
1.367223,27.997419,28.755127,2.393266,0.819
1.417672,27.997419,28.755127,2.392325,0.829
1.468027,27.976371,28.774784,2.390336,0.817
1.518448,27.976371,28.774784,2.389194,0.814
1.567575,27.955371,28.794493,2.387886,0.808
1.618033,27.923903,28.824091,2.386826,0.816
1.668492,27.923903,28.824091,2.385232,0.821
1.71751,27.902987,28.843888,2.38368,0.813
1.768025,27.902987,28.843888,2.382066,0.816
1.818576,27.836942,28.906781,2.380627,0.824
1.867458,27.86678,28.938022,2.379164,0.811
1.91793,27.86678,28.938022,2.377189,0.815
1.968556,27.826058,28.937241,2.37536,0.811
2.018763,27.774261,28.987252,2.37374,0.818
2.067891,27.774261,28.987252,2.371543,0.811
2.118331,27.713172,28.986453,2.369275,0.809
2.16883,27.763487,29.037955,2.367851,0.805
2.217857,27.722759,29.037573,2.365565,0.803
2.268386,27.671511,29.088145,2.362833,0.774
2.318728,27.671511,29.088145,2.360835,0.817
2.36918,27.620511,29.138969,2.357919,0.786
2.41825,27.620511,29.138969,2.35506,0.804
2.468735,27.600223,29.15941,2.352432,0.808
2.519083,27.549641,29.21065,2.349738,0.805
2.568278,27.549641,29.21065,2.346741,0.806
2.618668,27.529525,29.23126,2.344068,0.818
2.669082,27.479389,29.282936,2.341069,0.796
2.719565,27.44941,29.314041,2.337764,0.813
2.768719,27.419532,29.345242,2.334534,0.798
2.819227,27.419532,29.345242,2.331655,0.812
2.869555,27.431135,29.395849,2.328206,0.794
2.91866,27.37728,29.411113,2.324986,0.802
2.968988,27.35763,29.432169,2.321647,0.804
3.019521,27.295629,29.499051,2.318346,0.812
3.068626,27.295629,29.499051,2.314543,0.799
3.119016,27.279017,29.581357,2.310364,0.8
3.169432,27.228683,29.594089,2.305844,0.805
3.219845,27.228683,29.594089,2.300947,0.805
3.26891,27.16817,29.662321,2.296312,0.812
3.31937,27.139676,29.694792,2.291044,0.812
3.369795,27.120803,29.716546,2.285404,0.805
3.418964,27.07395,29.771216,2.279354,0.819
3.469359,27.046053,29.804201,2.272801,0.803
3.519753,27.079229,29.831871,2.26596,0.812
3.570267,27.011269,29.86922,2.258574,0.817
3.619352,26.984112,29.902817,2.250589,0.795
3.669754,26.957219,29.936625,2.242765,0.807
3.720139,26.939487,29.959319,2.234037,0.803
3.769347,26.921952,29.982166,2.225418,0.831
3.819729,26.867113,30.055036,2.215937,0.81
3.870179,26.867113,30.055036,2.206836,0.819
3.920601,26.813655,30.128926,2.197108,0.792
3.969783,26.813655,30.128926,2.186832,0.811
4.020061,26.761705,30.203883,2.176854,0.791
4.070529,26.761705,30.203883,2.167212,0.799
4.119682,26.711218,30.279834,2.15746,0.792
4.170086,26.68765,30.316039,2.147828,0.814
4.220455,26.664433,30.35247,2.138197,0.803
4.270925,26.649196,30.376909,2.128275,0.795
4.320027,26.611706,30.438378,2.118467,0.793
4.370514,26.57483,30.500218,2.108502,0.785
4.42089,26.57483,30.500218,2.098889,0.782
4.470059,26.576654,30.584164,2.089489,0.784
4.520471,26.558515,30.55756,2.079522,0.78
4.570918,26.497625,30.579071,2.069188,0.77
