0.028657,25.231911,30.264797,-0.638787,0.819
0.077811,25.231911,30.264797,-0.638755,0.8
0.128272,25.231911,30.264797,-0.638699,0.783
0.178622,25.255033,30.247627,-0.638726,0.785
0.229094,25.229278,30.212944,-0.638743,0.784
0.278223,25.22035,30.273382,-0.63874,0.794
0.328589,25.22035,30.273382,-0.638636,0.78
0.379079,25.237866,30.224506,-0.638682,0.781
0.428206,25.237866,30.224506,-0.638579,0.796
0.478699,25.237866,30.224506,-0.638575,0.782
0.528998,25.237866,30.224506,-0.638603,0.789
0.578254,25.237866,30.224506,-0.638613,0.797
0.628512,25.237866,30.224506,-0.638623,0.785
0.678951,25.237866,30.224506,-0.638595,0.788
0.728235,25.203178,30.250254,-0.63855,0.794
0.778489,25.226309,30.233096,-0.63824,0.79
0.828927,25.226309,30.233096,-0.637537,0.784
0.878752,25.261028,30.20739,-0.637335,0.79
0.928408,25.226286,30.233066,-0.636466,0.79
0.978848,25.226286,30.233066,-0.63549,0.803
1.028052,25.261072,30.20745,-0.634729,0.792
1.078429,25.226264,30.233036,-0.633866,0.801
1.128892,25.249491,30.216008,-0.632613,0.785
1.177949,25.284363,30.190509,-0.631358,0.808
1.22833,25.284363,30.190509,-0.63013,0.802
1.27879,25.284363,30.190509,-0.628924,0.805
1.329263,25.284363,30.190509,-0.627357,0.804
1.378361,25.284363,30.190509,-0.62577,0.812
1.428745,25.319418,30.165263,-0.624146,0.796
1.479229,25.260901,30.207211,-0.621945,0.803
1.528456,25.31957,30.165475,-0.618319,0.795
1.57877,25.31957,30.165475,-0.613317,0.811
1.629146,25.378653,30.124327,-0.608338,0.807
1.678284,25.343048,30.148792,-0.602034,0.786
1.728698,25.418603,30.097715,-0.594458,0.796
1.777816,25.418603,30.097715,-0.585569,0.792
1.828291,25.502516,30.094738,-0.575877,0.777
1.878733,25.50114,30.038778,-0.565,0.8
1.927792,25.539604,29.96414,-0.554535,0.794
1.978219,25.598923,29.978761,-0.543734,0.791
2.028585,25.601789,29.92692,-0.532778,0.8
2.077736,25.626756,29.912565,-0.521791,0.781
2.128345,25.693721,29.874962,-0.511661,0.789
2.17856,25.707574,29.900211,-0.501831,0.77
2.227736,25.73296,29.88661,-0.491864,0.778
2.278242,25.801002,29.850992,-0.482245,0.786
2.327419,25.839458,29.831311,-0.473035,0.762
2.377632,25.820106,29.792687,-0.464471,0.761
2.428123,25.921012,29.791386,-0.455269,0.766
2.477176,25.921012,29.791386,-0.445842,0.767
2.527631,25.941901,29.733974,-0.436445,0.778
2.578023,25.980025,29.748308,-0.425767,0.781
2.627121,26.063501,29.711576,-0.414535,0.784
2.677601,26.073111,29.660553,-0.401836,0.782
2.728,26.117543,29.642393,-0.387991,0.798
2.777191,26.229289,29.598658,-0.373055,0.785
2.827567,26.229289,29.598658,-0.357665,0.815
2.876662,26.304682,29.571903,-0.34101,0.809
2.926999,26.377497,29.547483,-0.323578,0.802
2.97751,26.491937,29.51138,-0.3056,0.805
3.026604,26.491937,29.51138,-0.286748,0.79
3.076993,26.596905,29.482761,-0.266171,0.798
3.126236,26.705874,29.410856,-0.246026,0.797
3.176533,26.762284,29.442292,-0.2244,0.788
3.225685,26.860207,29.378146,-0.201954,0.789
3.276167,26.974957,29.401302,-0.178853,0.787
3.325196,27.032955,29.348332,-0.157765,0.763
3.375589,27.196531,29.281858,-0.138816,0.782
3.426056,27.278,29.315432,-0.121497,0.78
3.475139,27.429128,29.299169,-0.107197,0.769
3.525533,27.551739,29.287141,-0.097784,0.787
3.576017,27.631406,29.279852,-0.091245,0.77
3.625136,27.802,29.265455,-0.084191,0.772
3.67559,27.910499,29.257374,-0.074343,0.774
3.725991,28.079578,29.217989,-0.062191,0.785
3.775061,28.18693,29.184188,-0.046273,0.79
3.825492,28.338864,29.179712,-0.029447,0.789
3.874637,28.49085,29.177675,-0.013405,0.769
3.924989,28.618913,29.134662,0.00146,0.774
3.975447,28.790082,29.137919,0.019029,0.752
4.024515,28.897688,29.185332,0.02168,0.752
4.075017,29.068775,29.191557,0.036365,0.744
4.124156,29.198883,29.155194,0.052968,0.762
4.174536,29.355265,29.16663,0.072997,0.753
4.223558,29.601521,29.147382,0.097796,0.766
4.274115,29.704048,29.203879,0.125679,0.766
4.323107,29.901661,29.234685,0.154646,0.781
4.373582,30.103556,29.242925,0.183805,0.77
4.423961,30.308165,29.241822,0.207342,0.793
4.473092,30.433009,29.270073,0.222546,0.789
4.523487,30.698012,29.331372,0.227314,0.788
4.573964,30.850675,29.367152,0.230217,0.78
4.623055,31.045305,29.413187,0.232259,0.772
4.673543,31.288396,29.442889,0.239453,0.773
4.723986,31.471832,29.533539,0.246248,0.775
4.772974,31.719225,29.549263,0.258338,0.784
4.823447,31.881862,29.550445,0.276111,0.775
4.872524,32.160473,29.635143,0.295122,0.766
4.922935,32.350615,29.697158,0.315272,0.78
4.97338,32.580031,29.77787,0.338292,0.783
5.022465,32.752157,29.765909,0.361085,0.786
5.072939,32.998121,29.896099,0.383142,0.773
5.122037,33.181969,29.974839,0.404655,0.768
5.172511,33.390293,30.069445,0.426281,0.773
5.222855,33.654376,30.147614,0.445291,0.787
5.271992,33.872042,30.256094,0.462351,0.799
5.322387,34.049671,30.348006,0.477502,0.788
5.371591,34.309485,30.439367,0.495641,0.777
5.422005,34.483942,30.537168,0.510948,0.79
5.472458,34.735743,30.683433,0.526238,0.784
5.521491,34.9163,30.743016,0.533373,0.791
5.57194,35.127961,30.872258,0.548185,0.798
5.622346,35.39885,31.042608,0.561364,0.791
5.671616,35.541951,31.083427,0.572413,0.775
5.72188,35.815986,31.263672,0.581802,0.803
5.772314,36.048207,31.420113,0.592836,0.783
5.821439,36.3141,31.603849,0.60467,0.808
5.871854,36.536085,31.761032,0.616129,0.811
5.922361,36.787562,31.891514,0.631701,0.805
5.971331,37.033829,32.07782,0.647663,0.81
6.021841,37.290206,32.222508,0.661076,0.8
6.072324,37.543143,32.423708,0.671964,0.807
6.121358,37.790405,32.626836,0.687718,0.797
6.171729,38.053267,32.811588,0.702391,0.814
6.222348,38.269921,32.939772,0.706725,0.803
6.271327,38.533264,33.173342,0.725552,0.798
6.321725,38.673411,33.359284,0.738311,0.797
6.372253,38.934784,33.615442,0.758659,0.801
6.421335,39.235802,33.811596,0.779286,0.802
6.471657,39.408182,33.98989,0.80226,0.788
6.520842,39.649629,34.24603,0.814917,0.784
6.571174,39.835795,34.450872,0.833126,0.796
6.62165,39.994198,34.583843,0.838045,0.805
6.672043,40.263689,34.821639,0.843489,0.812
6.721201,40.458136,35.038406,0.839624,0.804
6.77156,40.637532,35.293436,0.818778,0.806
6.822026,40.821239,35.521205,0.793495,0.817
6.872515,41.069948,35.724609,0.775282,0.815
6.922916,41.249745,35.895422,0.759778,0.843
6.973286,41.489982,36.118739,0.748913,0.808
7.022442,41.676324,36.388665,0.745266,0.801
7.074312,41.910169,36.501443,0.749679,0.832
7.123268,42.096724,36.637002,0.753601,0.825
7.173665,42.351392,36.816912,0.754035,0.821
7.222884,42.575029,37.029854,0.760906,0.825
7.273247,42.774718,37.221537,0.764943,0.823
7.323673,42.973693,37.413961,0.768664,0.814
7.37273,43.120365,37.618553,0.776353,0.822
7.423274,43.418596,37.818918,0.793342,0.817
7.473591,43.605844,38.016205,0.811502,0.811
7.522787,43.843043,38.167547,0.82669,0.804
7.573167,44.015907,38.403651,0.840234,0.818
7.6236,44.166335,38.576049,0.853351,0.831
7.672716,44.346618,38.786087,0.861484,0.804
7.723119,44.579898,38.992979,0.864513,0.814
7.773531,44.737,39.241942,0.8606,0.824
7.822713,44.868269,39.392834,0.854831,0.798
7.873044,45.054376,39.602033,0.843748,0.806
7.923531,45.293328,39.860501,0.824613,0.826
7.97391,45.441023,40.055852,0.805562,0.801
8.023074,45.611611,40.22919,0.793394,0.787
8.073441,45.859276,40.433864,0.7804,0.801
8.123887,46.002634,40.573322,0.771608,0.831
8.17441,46.228113,40.731466,0.769154,0.808
8.223481,46.356707,40.955411,0.76699,0.816
8.273831,46.599959,41.122534,0.765341,0.833
8.324298,46.744649,41.260609,0.762006,0.808
8.373416,46.975342,41.419561,0.758138,0.836
8.423814,47.172556,41.606885,0.759684,0.831
8.472984,47.337638,41.765307,0.764816,0.832
8.523366,47.480969,41.904793,0.771802,0.828
8.573801,47.707056,42.131254,0.786224,0.824
8.622881,47.906297,42.277252,0.808181,0.836
8.673339,48.070373,42.456766,0.830299,0.828
8.722482,48.219978,42.629878,0.858112,0.825
8.772799,48.418292,42.670354,0.881671,0.813
8.821974,48.593268,42.987708,0.916887,0.825
8.872432,48.728752,43.029394,0.935428,0.807
8.921483,48.895487,43.268134,0.961149,0.805
8.971938,49.058115,43.434771,0.984188,0.811
9.021005,49.143934,43.651221,1.006707,0.815
9.071431,49.296387,43.848937,1.029559,0.814
9.120696,49.430655,44.085488,1.054534,0.807
9.170977,49.524578,44.262062,1.081944,0.84
9.220057,49.699495,44.45204,1.109203,0.834
9.270517,49.78874,44.715637,1.140672,0.832
