3.126851,33.254396,29.265739,0.292067,0.808,0.0,0.0,0.0
3.177386,33.315276,29.329443,0.295674,0.807,0.0,0.0,0.0
3.22777,33.415164,29.315089,0.299652,0.799,0.0,0.0,0.0
3.27685,33.460967,29.329443,0.30369,0.823,0.0,0.0,0.0
3.32737,33.575334,29.365778,0.307623,0.82,0.0,0.0,0.0
3.377674,33.602754,29.374585,0.310788,0.801,0.0,0.0,0.0
3.428085,33.71687,29.411701,0.314456,0.808,0.0,0.0,0.0
3.47853,33.771719,29.475277,0.31854,0.805,0.0,0.0,0.0
3.527632,33.826372,29.463176,0.322522,0.811,0.0,0.0,0.0
3.57805,33.94307,29.502672,0.326347,0.817,0.0,0.0,0.0
3.628478,33.98848,29.518226,0.330003,0.806,0.0,0.0,0.0
3.678952,34.064052,29.544472,0.334258,0.819,0.0,0.0,0.0
3.728035,34.191588,29.543638,0.339021,0.804,0.0,0.0,0.0
3.77846,34.244852,29.608548,0.343216,0.818,0.0,0.0,0.0
3.828901,34.317059,29.634708,0.347576,0.83,0.0,0.0,0.0
3.877965,34.392142,29.662322,0.352429,0.829,0.0,0.0,0.0
3.928421,34.509179,29.659846,0.356812,0.839,0.0,0.0,0.0
3.978857,34.594487,29.692093,0.36141,0.818,0.0,0.0,0.0
4.029457,34.664188,29.765069,0.365972,0.819,0.0,0.0,0.0
4.078366,34.711158,29.73698,0.370783,0.809,0.0,0.0,0.0
4.128849,34.83675,29.83288,0.375234,0.807,0.0,0.0,0.0
4.1793,34.937473,29.82667,0.380791,0.802,0.0,0.0,0.0
4.229648,34.981947,29.844727,0.385679,0.79,0.0,0.0,0.0
4.278789,35.066051,29.926152,0.391245,0.816,0.0,0.0,0.0
4.329271,35.150969,29.930448,0.396105,0.816,0.0,0.0,0.0
4.379633,35.251108,29.972988,0.401711,0.811,0.0,0.0,0.0
4.428734,35.351012,30.016075,0.407179,0.824,0.0,0.0,0.0
4.479182,35.4243,30.048151,0.41255,0.817,0.0,0.0,0.0
4.529606,35.54127,30.05282,0.417863,0.81,0.0,0.0,0.0
4.57872,35.622705,30.136915,0.423497,0.816,0.0,0.0,0.0
4.629126,35.752717,30.14881,0.428491,0.829,0.0,0.0,0.0
4.679591,35.843381,30.238511,0.434498,0.818,0.0,0.0,0.0
4.729995,35.905216,30.21989,0.440315,0.823,0.0,0.0,0.0
4.779116,36.003331,30.266909,0.446888,0.825,0.0,0.0,0.0
4.82954,36.114118,30.320802,0.452757,0.823,0.0,0.0,0.0
4.879933,36.224558,30.375403,0.45915,0.824,0.0,0.0,0.0
4.929076,36.293182,30.409885,0.465636,0.821,0.0,0.0,0.0
4.979508,36.402921,30.465881,0.471824,0.83,0.0,0.0,0.0
5.029913,36.471079,30.501275,0.478954,0.817,0.0,0.0,0.0
5.079028,36.625659,30.534069,0.485961,0.819,0.0,0.0,0.0
5.129554,36.710994,30.628854,0.492258,0.812,0.0,0.0,0.0
5.179896,36.816278,30.686432,0.500445,0.823,0.0,0.0,0.0
5.228999,36.896015,30.730698,0.506795,0.816,0.0,0.0,0.0
5.279424,36.986917,30.732418,0.514047,0.821,0.0,0.0,0.0
5.329824,37.072294,30.831187,0.520745,0.826,0.0,0.0,0.0
5.37896,37.203579,30.907791,0.528192,0.824,0.0,0.0,0.0
5.429517,37.29167,30.909895,0.536273,0.839,0.0,0.0,0.0
5.479842,37.38471,30.966296,0.544973,0.828,0.0,0.0,0.0
5.528922,37.513977,31.046259,0.553974,0.826,0.0,0.0,0.0
5.579419,37.615449,31.110316,0.5631,0.827,0.0,0.0,0.0
5.628447,37.692435,31.058326,0.565286,0.821,0.0,0.0,0.0
5.678852,37.840667,31.188557,0.574359,0.828,0.0,0.0,0.0
5.729373,37.880693,31.21505,0.584703,0.822,0.0,0.0,0.0
5.77842,38.010638,31.302803,0.593961,0.82,0.0,0.0,0.0
5.828834,38.136493,31.337513,0.606354,0.829,0.0,0.0,0.0
5.879287,38.26046,31.42547,0.617088,0.84,0.0,0.0,0.0
5.928378,38.305756,31.49385,0.626973,0.829,0.0,0.0,0.0
5.978778,38.393185,31.558608,0.637515,0.827,0.0,0.0,0.0
6.027932,38.529834,31.661742,0.646526,0.833,0.0,0.0,0.0
6.078328,38.653728,31.702908,0.658044,0.817,0.0,0.0,0.0
6.127539,38.750589,31.779042,0.666154,0.832,0.0,0.0,0.0
6.177846,38.835384,31.847212,0.677139,0.836,0.0,0.0,0.0
6.228341,38.95288,31.943641,0.687236,0.82,0.0,0.0,0.0
6.277595,39.069438,32.041203,0.696911,0.835,0.0,0.0,0.0
6.327839,39.160624,32.11921,0.707662,0.839,0.0,0.0,0.0
6.376901,39.229468,32.179026,0.715343,0.824,0.0,0.0,0.0
6.427431,39.329995,32.229634,0.725158,0.831,0.0,0.0,0.0
6.477782,39.396171,32.347409,0.73338,0.837,0.0,0.0,0.0
6.526912,39.455125,32.401487,0.742288,0.817,0.0,0.0,0.0
6.577393,39.589324,32.487547,0.751876,0.826,0.0,0.0,0.0
6.62643,39.713375,32.605533,0.760343,0.839,0.0,0.0,0.0
6.676971,39.770839,32.661192,0.769446,0.832,0.0,0.0,0.0
6.725933,39.848348,32.737545,0.777884,0.842,0.0,0.0,0.0
6.776401,39.969317,32.85869,0.786123,0.833,0.0,0.0,0.0
6.826836,40.056167,32.885586,0.795449,0.842,0.0,0.0,0.0
6.875898,40.124252,32.997737,0.803872,0.826,0.0,0.0,0.0
6.92642,40.212298,33.090644,0.812252,0.829,0.0,0.0,0.0
6.975439,40.329101,33.21581,0.819949,0.836,0.0,0.0,0.0
7.025898,40.442007,33.275127,0.829286,0.851,0.0,0.0,0.0
7.076314,40.49232,33.395597,0.837929,0.828,0.0,0.0,0.0
7.125521,40.593007,33.509465,0.846752,0.837,0.0,0.0,0.0
7.175861,40.646243,33.526768,0.854667,0.827,0.0,0.0,0.0
7.224986,40.748172,33.645919,0.863143,0.844,0.0,0.0,0.0
7.275453,40.827565,33.740126,0.870525,0.841,0.0,0.0,0.0
7.324462,40.939372,33.807532,0.879792,0.836,0.0,0.0,0.0
7.374963,41.007894,33.892043,0.889496,0.841,0.0,0.0,0.0
7.424068,41.114608,34.025915,0.897807,0.852,0.0,0.0,0.0
7.47444,41.190414,34.123032,0.908019,0.841,0.0,0.0,0.0
7.524852,41.265389,34.220792,0.916541,0.831,0.0,0.0,0.0
7.573976,41.330851,34.307695,0.925202,0.836,0.0,0.0,0.0
7.624387,41.395519,34.39519,0.934307,0.848,0.0,0.0,0.0
7.673485,41.519697,34.492916,0.943662,0.848,0.0,0.0,0.0
7.724118,41.530799,34.583154,0.953241,0.848,0.0,0.0,0.0
7.773126,41.627532,34.671789,0.963058,0.841,0.0,0.0,0.0
7.823531,41.715794,34.801389,0.972911,0.849,0.0,0.0,0.0
7.872683,41.776156,34.891909,0.982676,0.845,0.0,0.0,0.0
7.923093,41.846207,34.999039,0.991698,0.85,0.0,0.0,0.0
7.972178,41.92827,35.126983,1.000489,0.858,0.0,0.0,0.0
8.02264,42.022612,35.196288,1.011549,0.831,0.0,0.0,0.0
8.073047,42.075472,35.364756,1.01958,0.846,0.0,0.0,0.0
8.12206,42.138779,35.470447,1.03113,0.851,0.0,0.0,0.0
8.172508,42.238519,35.554687,1.038598,0.841,0.0,0.0,0.0
8.221662,42.265023,35.687155,1.047828,0.841,0.0,0.0,0.0
8.272071,42.363317,35.773078,1.055599,0.842,0.0,0.0,0.0
8.321134,42.399348,35.926935,1.063848,0.837,0.0,0.0,0.0
8.371704,42.45143,36.02246,1.071631,0.845,0.0,0.0,0.0
8.420717,42.549887,36.114961,1.079712,0.832,0.0,0.0,0.0
8.47117,42.629735,36.2664,1.085578,0.831,0.0,0.0,0.0
8.52028,42.686373,36.375809,1.093111,0.842,0.0,0.0,0.0
8.570721,42.722729,36.447071,1.099045,0.83,0.0,0.0,0.0
8.619785,42.793283,36.587101,1.104075,0.844,0.0,0.0,0.0
8.670195,42.841739,36.684514,1.109207,0.82,0.0,0.0,0.0
8.720625,42.91739,36.838093,1.113095,0.848,0.0,0.0,0.0
8.769701,42.97139,36.948828,1.117078,0.843,0.0,0.0,0.0
8.820204,43.076484,37.066834,1.120122,0.816,0.0,0.0,0.0
8.869304,43.084712,37.183608,1.122483,0.828,0.0,0.0,0.0
8.919735,43.150911,37.224443,1.115719,0.806,0.0,0.0,0.0
8.968776,43.179266,37.379511,1.125857,0.829,0.0,0.0,0.0
9.019269,43.285659,37.502527,1.126576,0.824,0.0,0.0,0.0
9.069719,43.359267,37.657095,1.12636,0.824,0.0,0.0,0.0
9.118813,43.391845,37.825897,1.126132,0.812,0.0,0.0,0.0
9.169171,43.482556,37.915551,1.125099,0.837,0.0,0.0,0.0
9.218254,43.53568,38.026708,1.124965,0.83,0.0,0.0,0.0
9.268731,43.582822,38.124765,1.122662,0.818,0.0,0.0,0.0
9.31911,43.642148,38.216526,1.111806,0.818,0.0,0.0,0.0
9.368245,43.716676,38.365306,1.117274,0.83,0.0,0.0,0.0
9.418699,43.792134,38.518979,1.114352,0.829,0.0,0.0,0.0
9.467783,43.858928,38.558833,1.100971,0.823,0.0,0.0,0.0
9.518258,43.871598,38.771355,1.104835,0.825,0.0,0.0,0.0
9.56863,43.940759,38.906709,1.098412,0.82,0.0,0.0,0.0
9.617744,44.029252,38.983342,1.091667,0.817,0.0,0.0,0.0
9.668199,44.050968,39.116679,1.083857,0.838,0.0,0.0,0.0
9.717335,44.166278,39.150375,1.067194,0.824,0.0,0.0,0.0
9.76784,44.212531,39.320775,1.058568,0.814,0.0,0.0,0.0
9.81811,44.297695,39.496557,1.057309,0.832,0.0,0.0,0.0
9.867258,44.352038,39.590813,1.047799,0.831,0.0,0.0,0.0
9.917799,44.453588,39.763114,1.038229,0.826,0.0,0.0,0.0
9.966826,44.509837,39.856246,1.027462,0.815,0.0,0.0,0.0
10.017247,44.599924,40.001827,1.016659,0.824,0.0,0.0,0.0
10.06764,44.679275,40.046207,1.005075,0.825,0.0,0.0,0.0
10.1168,44.752063,40.237435,0.994365,0.849,0.0,0.0,0.0
10.167137,44.836392,40.363897,0.982677,0.847,0.0,0.0,0.0
10.217616,44.922212,40.489352,0.970844,0.816,0.0,0.0,0.0
10.266764,44.992977,40.590201,0.958938,0.851,0.0,0.0,0.0
10.317127,45.08175,40.713584,0.947105,0.845,0.0,0.0,0.0
10.366236,45.172061,40.835845,0.934586,0.852,0.0,0.0,0.0
10.416648,45.298352,40.930823,0.921722,0.858,0.0,0.0,0.0
10.467119,45.391863,41.050655,0.908155,0.857,0.0,0.0,0.0
10.516176,45.426264,41.162549,0.894555,0.851,0.0,0.0,0.0
10.566597,45.557521,41.276174,0.880184,0.859,0.0,0.0,0.0
10.617042,45.668164,41.406817,0.868097,0.842,0.0,0.0,0.0
10.666207,45.749141,41.499666,0.853592,0.855,0.0,0.0,0.0
10.716622,45.834599,41.59496,0.83976,0.852,0.0,0.0,0.0
10.765869,45.94102,41.710115,0.8248,0.854,0.0,0.0,0.0
10.816157,46.05897,41.834201,0.810743,0.856,0.0,0.0,0.0
10.86653,46.145008,41.922381,0.797694,0.85,0.0,0.0,0.0
10.915765,46.266261,42.043241,0.783773,0.859,0.0,0.0,0.0
10.966059,46.344278,42.119075,0.771208,0.855,0.0,0.0,0.0
11.015223,46.498238,42.205516,0.758772,0.873,0.0,0.0,0.0
11.065654,46.623807,42.321885,0.747387,0.871,0.0,0.0,0.0
11.116037,46.714938,42.404791,0.738175,0.869,0.0,0.0,0.0
11.165148,46.806894,42.486781,0.728165,0.865,0.0,0.0,0.0
11.215573,46.903171,42.57113,0.719453,0.863,0.0,0.0,0.0
11.264646,47.032799,42.68296,0.711826,0.86,0.0,0.0,0.0
11.315136,47.115733,42.753384,0.704003,0.855,0.0,0.0,0.0
11.365495,47.23583,42.854195,0.698313,0.866,0.0,0.0,0.0
11.414649,47.361913,42.902704,0.692782,0.863,0.0,0.0,0.0
11.465053,47.475776,43.033755,0.688798,0.853,0.0,0.0,0.0
11.514122,47.571046,43.11187,0.686782,0.88,0.0,0.0,0.0
11.564611,47.670029,43.193026,0.686754,0.861,0.0,0.0,0.0
11.613695,47.768949,43.274259,0.687539,0.869,0.0,0.0,0.0
11.664265,47.913729,43.337574,0.689164,0.873,0.0,0.0,0.0
11.713266,47.984443,43.452682,0.694411,0.833,0.0,0.0,0.0
11.763715,48.082398,43.535076,0.699332,0.836,0.0,0.0,0.0
11.812724,48.229806,43.603804,0.705121,0.835,0.0,0.0,0.0
11.86319,48.331168,43.748378,0.712149,0.83,0.0,0.0,0.0
11.91236,48.452305,43.797063,0.719398,0.845,0.0,0.0,0.0
11.962724,48.533432,43.86956,0.729277,0.843,0.0,0.0,0.0
12.011834,48.659855,43.985001,0.740022,0.823,0.0,0.0,0.0
12.062323,48.739346,44.059289,0.75158,0.83,0.0,0.0,0.0
12.111451,48.880081,44.07624,0.756813,0.827,0.0,0.0,0.0
12.160541,48.939335,44.25359,0.77891,0.827,0.0,0.0,0.0
12.210921,49.056375,44.311435,0.796275,0.842,0.0,0.0,0.0
12.260007,49.129257,44.451644,0.814519,0.826,0.0,0.0,0.0
12.310492,49.223712,44.512841,0.833663,0.815,0.0,0.0,0.0
12.359606,49.307865,44.609289,0.853371,0.827,0.0,0.0,0.0
12.409934,49.476002,44.609936,0.866651,0.822,0.0,0.0,0.0
12.459098,49.518112,44.730322,0.888749,0.807,0.0,0.0,0.0
12.509471,49.584688,44.816376,0.912326,0.832,0.0,0.0,0.0
12.558584,49.709459,44.913341,0.937555,0.824,0.0,0.0,0.0
12.609019,49.78001,45.01434,0.961062,0.832,0.0,0.0,0.0
12.65815,49.840009,45.105101,0.986683,0.825,0.0,0.0,0.0
12.707329,49.920368,45.234122,1.013751,0.836,0.0,0.0,0.0
12.757654,49.960906,45.303091,1.039423,0.827,0.0,0.0,0.0
12.806763,50.022643,45.415218,1.067495,0.83,0.0,0.0,0.0
12.857227,50.081153,45.529063,1.096053,0.834,0.0,0.0,0.0
12.90633,50.154903,45.683563,1.125432,0.832,0.0,0.0,0.0
12.956735,50.212403,45.742057,1.152741,0.839,0.0,0.0,0.0
13.005806,50.277332,45.900466,1.181802,0.837,0.0,0.0,0.0
13.05631,50.265059,45.990553,1.21106,0.84,0.0,0.0,0.0
13.10534,50.374696,46.088265,1.240338,0.84,0.0,0.0,0.0
13.155785,50.384142,46.264579,1.270098,0.832,0.0,0.0,0.0
13.204911,50.404562,46.338614,1.301678,0.833,0.0,0.0,0.0
13.255328,50.476814,46.452762,1.331979,0.822,0.0,0.0,0.0
13.304439,50.499462,46.559179,1.361105,0.838,0.0,0.0,0.0
13.354823,50.594991,46.608179,1.383172,0.837,0.0,0.0,0.0
13.403947,50.602499,46.655588,1.41373,0.848,0.0,0.0,0.0
13.45436,50.590692,46.902034,1.453543,0.833,0.0,0.0,0.0
13.503553,50.640116,46.982677,1.475586,0.846,0.0,0.0,0.0
13.553969,50.645928,47.073691,1.507021,0.86,0.0,0.0,0.0
13.603044,50.648385,47.150452,1.538798,0.846,0.0,0.0,0.0
13.653455,50.677271,47.302436,1.570234,0.861,0.0,0.0,0.0
13.702586,50.673365,47.425574,1.602506,0.871,0.0,0.0,0.0
13.753012,50.737453,47.553069,1.633894,0.86,0.0,0.0,0.0
13.802072,50.679956,47.700257,1.666299,0.831,0.0,0.0,0.0
13.852555,50.711363,47.796159,1.696683,0.873,0.0,0.0,0.0
13.901605,50.691859,47.917805,1.729781,0.87,0.0,0.0,0.0
13.952084,50.668284,48.038728,1.76334,0.857,0.0,0.0,0.0
14.00127,50.630227,48.205645,1.794963,0.859,0.0,0.0,0.0
14.051554,50.560808,48.299904,1.827616,0.865,0.0,0.0,0.0
14.100673,50.557403,48.412399,1.859825,0.852,0.0,0.0,0.0
14.15113,50.503412,48.574863,1.891642,0.855,0.0,0.0,0.0
14.200222,50.461867,48.687442,1.924319,0.864,0.0,0.0,0.0
14.250707,50.455547,48.817843,1.956483,0.894,0.0,0.0,0.0
14.299755,50.41135,48.917262,1.989107,0.869,0.0,0.0,0.0
14.350185,50.30646,49.03545,2.019744,0.896,0.0,0.0,0.0
14.400585,50.276501,49.155166,2.051557,0.878,0.0,0.0,0.0
14.449757,50.216131,49.262561,2.082902,0.881,0.0,0.0,0.0
14.500114,50.152481,49.368045,2.11372,0.879,0.0,0.0,0.0
14.549268,50.106221,49.519142,2.14481,0.881,0.0,0.0,0.0
14.599644,50.038024,49.61788,2.175244,0.881,0.0,0.0,0.0
14.64875,49.999765,49.742703,2.205458,0.864,0.0,0.0,0.0
14.699181,49.92776,49.787921,2.23529,0.874,0.0,0.0,0.0
14.749602,49.845878,49.886304,2.264917,0.85,0.0,0.0,0.0
14.798732,49.817487,49.916737,2.285849,0.864,0.0,0.0,0.0
14.849172,49.656646,50.092708,2.321452,0.834,0.0,0.0,0.0
14.898242,49.639934,50.107689,2.343711,0.862,0.0,0.0,0.0
14.948675,49.45821,50.324518,2.379563,0.846,0.0,0.0,0.0
14.999145,49.472624,50.309454,2.397507,0.871,0.0,0.0,0.0
15.048337,49.37189,50.454466,2.425108,0.853,0.0,0.0,0.0
15.098684,49.285154,50.470003,2.451954,0.869,0.0,0.0,0.0
15.147851,49.17944,50.589335,2.477405,0.88,0.0,0.0,0.0
15.198335,49.041786,50.691123,2.504875,0.873,0.0,0.0,0.0
15.2486,48.957432,50.785421,2.530236,0.884,0.0,0.0,0.0
15.297754,48.842883,50.80955,2.556016,0.868,0.0,0.0,0.0
15.348159,48.729342,50.91463,2.582132,0.869,0.0,0.0,0.0
15.398559,48.62338,50.977482,2.606224,0.844,0.0,0.0,0.0
15.447689,48.549564,51.068338,2.631048,0.855,0.0,0.0,0.0
15.498176,48.453375,51.119182,2.655338,0.841,0.0,0.0,0.0
15.548568,48.312994,51.189036,2.679865,0.869,0.0,0.0,0.0
15.597634,48.158001,51.261745,2.70296,0.859,0.0,0.0,0.0
15.648106,48.048212,51.310184,2.726077,0.844,0.0,0.0,0.0
15.698484,47.993717,51.379428,2.74995,0.823,0.0,0.0,0.0
15.747672,47.831899,51.395777,2.772066,0.85,0.0,0.0,0.0
15.798159,47.74424,51.473364,2.795035,0.851,0.0,0.0,0.0
15.84852,47.704055,51.439704,2.809341,0.845,0.0,0.0,0.0
15.897605,47.600498,51.473071,2.829882,0.845,0.0,0.0,0.0
15.948162,47.379737,51.584507,2.860585,0.852,0.0,0.0,0.0
15.998436,47.214394,51.628903,2.879272,0.829,0.0,0.0,0.0
16.047585,47.115649,51.682906,2.899909,0.832,0.0,0.0,0.0
16.09797,47.018886,51.748789,2.921784,0.835,0.0,0.0,0.0
16.148421,46.865178,51.779772,2.942691,0.831,0.0,0.0,0.0
16.197518,46.858703,51.73571,2.955505,0.837,0.0,0.0,0.0
16.24798,46.704058,51.761617,2.975609,0.837,0.0,0.0,0.0
16.298381,46.55365,51.783558,2.996739,0.84,0.0,0.0,0.0
16.347521,46.445706,51.79718,3.016057,0.855,0.0,0.0,0.0
16.397978,46.342072,51.85162,3.035878,0.847,0.0,0.0,0.0
16.448358,46.210788,51.819764,3.05414,0.846,0.0,0.0,0.0
16.49743,46.042916,51.874487,3.073651,0.866,0.0,0.0,0.0
16.54798,45.8911,51.881973,3.092324,0.866,0.0,0.0,0.0
16.598294,45.739166,51.886452,3.112118,0.854,0.0,0.0,0.0
16.648726,45.662801,51.930416,3.131627,0.855,0.0,0.0,0.0
16.697839,45.534806,51.929213,-3.132199,0.859,0.0,0.0,0.0
16.748271,45.426053,51.92603,-3.11233,0.859,0.0,0.0,0.0
16.798667,45.269438,51.918404,-3.092939,0.876,0.0,0.0,0.0
16.847771,45.113008,51.907639,-3.072886,0.856,0.0,0.0,0.0
16.898254,44.938633,51.935369,-3.05212,0.874,0.0,0.0,0.0
16.94867,44.83049,51.923434,-3.031673,0.88,0.0,0.0,0.0
16.997758,44.703561,51.906908,-3.01212,0.871,0.0,0.0,0.0
17.048187,44.57699,51.887835,-2.992025,0.845,0.0,0.0,0.0
17.098701,44.450828,51.866222,-2.971932,0.854,0.0,0.0,0.0
17.147733,44.29141,51.864925,-2.951809,0.829,0.0,0.0,0.0
17.198204,44.114964,51.871439,-2.931318,0.84,0.0,0.0,0.0
17.248563,43.966932,51.836936,-2.912602,0.849,0.0,0.0,0.0
17.297687,43.819663,51.799309,-2.891446,0.836,0.0,0.0,0.0
17.348227,43.71477,51.770415,-2.872795,0.801,0.0,0.0,0.0
17.398541,43.581352,51.685739,-2.85298,0.832,0.0,0.0,0.0
17.447668,43.414686,51.708334,-2.833969,0.84,0.0,0.0,0.0
17.498212,43.366638,51.645212,-2.822844,0.827,0.0,0.0,0.0
17.548494,43.205103,51.588504,-2.80398,0.81,0.0,0.0,0.0
17.597621,43.074574,51.585893,-2.784341,0.829,0.0,0.0,0.0
17.648162,42.931182,51.482868,-2.765743,0.795,0.0,0.0,0.0
17.698508,42.830773,51.44097,-2.746293,0.853,0.0,0.0,0.0
17.747626,42.674235,51.419376,-2.7276,0.83,0.0,0.0,0.0
17.798033,42.575422,51.373842,-2.709782,0.8,0.0,0.0,0.0
17.848438,42.395404,51.2867,-2.690768,0.841,0.0,0.0,0.0
17.897506,42.2427,51.2093,-2.672468,0.814,0.0,0.0,0.0
17.947948,42.113617,51.189753,-2.654055,0.82,0.0,0.0,0.0
17.998384,41.980529,51.116325,-2.637426,0.81,0.0,0.0,0.0
18.047478,41.886246,51.062029,-2.619093,0.825,0.0,0.0,0.0
18.097963,41.776384,50.996345,-2.602738,0.834,0.0,0.0,0.0
18.148322,41.630991,50.905956,-2.585379,0.808,0.0,0.0,0.0
18.19875,41.510423,50.776964,-2.569626,0.82,0.0,0.0,0.0
18.24795,41.395923,50.752601,-2.553978,0.798,0.0,0.0,0.0
18.298335,41.254945,50.655469,-2.538298,0.807,0.0,0.0,0.0
18.348745,41.125678,50.616222,-2.521326,0.812,0.0,0.0,0.0
18.397827,40.978613,50.454341,-2.507106,0.803,0.0,0.0,0.0
18.448305,40.795729,50.424782,-2.484139,0.807,0.0,0.0,0.0
18.498713,40.661618,50.31837,-2.470853,0.78,0.0,0.0,0.0
18.547784,40.665918,50.208849,-2.46496,0.783,0.0,0.0,0.0
18.598273,40.445097,50.138868,-2.442146,0.806,0.0,0.0,0.0
18.648678,40.409765,50.049856,-2.436224,0.772,0.0,0.0,0.0
18.699126,40.291768,49.946595,-2.422699,0.786,0.0,0.0,0.0
18.748325,40.135529,49.864343,-2.409833,0.791,0.0,0.0,0.0
18.798641,39.981633,49.742738,-2.387946,0.789,0.0,0.0,0.0
18.849051,39.80838,49.675831,-2.374952,0.787,0.0,0.0,0.0
18.898325,39.79216,49.536963,-2.370348,0.794,0.0,0.0,0.0
18.948602,39.684578,49.429584,-2.357137,0.795,0.0,0.0,0.0
18.999008,39.639284,49.321639,-2.346055,0.805,0.0,0.0,0.0
19.049457,39.403117,49.27024,-2.32536,0.791,0.0,0.0,0.0
19.098551,39.358827,49.156437,-2.321918,0.812,0.0,0.0,0.0
19.149006,39.26471,49.010557,-2.310429,0.813,0.0,0.0,0.0
19.199465,39.056921,48.90817,-2.291216,0.807,0.0,0.0,0.0
19.249868,39.052152,48.76844,-2.288194,0.816,0.0,0.0,0.0
19.298947,38.983154,48.621159,-2.277751,0.8,0.0,0.0,0.0
19.349382,38.815702,48.563008,-2.266932,0.82,0.0,0.0,0.0
