0.042598,40.67991,35.130845,0.899973,0.852
0.093059,40.67991,35.130845,0.900232,0.836
0.142179,40.706754,35.164692,0.900276,0.84
0.19256,40.706754,35.164692,0.900228,0.834
0.243028,40.706754,35.164692,0.900296,0.819
0.292204,40.706754,35.164692,0.900608,0.842
0.342535,40.733581,35.198553,0.900779,0.835
0.392984,40.733581,35.198553,0.901159,0.837
0.442092,40.706764,35.164684,0.901073,0.846
0.492513,40.733559,35.19857,0.901734,0.826
0.541615,40.760348,35.232461,0.9019,0.843
0.593176,40.726453,35.259245,0.90206,0.833
0.642475,40.749058,35.2414,0.902562,0.843
0.691574,40.782986,35.214658,0.90329,0.831
0.742106,40.775808,35.275329,0.90317,0.841
0.792512,40.809759,35.248617,0.904164,0.839
0.841516,40.809759,35.248617,0.904317,0.844
0.892082,40.793597,35.297957,0.904552,0.837
0.942377,40.827561,35.271261,0.904651,0.838
0.991529,40.849355,35.345682,0.905415,0.84
1.041909,40.849355,35.345682,0.906364,0.836
1.092349,40.875984,35.379699,0.906616,0.847
1.141437,40.875984,35.379699,0.906754,0.842
1.191924,40.893709,35.402398,0.907827,0.852
1.242357,40.911413,35.425114,0.908767,0.834
1.291447,40.963191,35.421284,0.908964,0.841
1.341886,40.992681,35.459157,0.909204,0.837
1.392286,40.987625,35.499571,0.90987,0.845
1.441423,41.017062,35.537485,0.910593,0.838
1.49182,41.061199,35.59437,0.910919,0.848
1.542257,41.087668,35.628511,0.911315,0.846
1.591329,41.079969,35.689118,0.911768,0.839
1.641813,41.12037,35.694279,0.912462,0.84
1.692282,41.164392,35.751253,0.912944,0.841
1.741329,41.190776,35.78546,0.913779,0.835
1.791724,41.234716,35.842498,0.9144,0.829
1.842272,41.234716,35.842498,0.915461,0.85
1.891314,41.290228,35.914857,0.916392,0.852
1.941824,41.342036,35.91145,0.917117,0.855
1.99213,41.397378,35.983938,0.918735,0.849
2.041245,41.392018,36.048293,0.921085,0.848
2.091682,41.4784,36.043179,0.923665,0.853
2.142172,41.4986,36.142051,0.926891,0.858
2.192534,41.541642,36.19977,0.93004,0.838
2.241613,41.593332,36.221253,0.934313,0.843
2.292247,41.603862,36.308738,0.938621,0.845
2.341218,41.680759,36.365604,0.942631,0.843
2.391666,41.722804,36.424052,0.9472,0.846
2.442068,41.764598,36.48268,0.951481,0.845
2.492435,41.792285,36.52189,0.95598,0.847
2.541574,41.838126,36.587454,0.960623,0.852
2.591979,41.917343,36.626043,0.965681,0.842
2.641148,41.986958,36.727689,0.970296,0.843
2.691506,42.014289,36.81934,0.975105,0.85
2.741986,42.065077,36.89509,0.980168,0.856
2.791077,42.127593,36.911274,0.986136,0.849
2.841495,42.163027,37.018098,0.991743,0.855
2.891896,42.206419,37.085308,0.997511,0.846
2.941026,42.272676,37.189174,1.002969,0.851
2.991448,42.321312,37.266324,1.008313,0.845
3.041876,42.421484,37.345265,1.01297,0.849
3.091012,42.432687,37.445555,1.017179,0.847
3.141456,42.480344,37.523313,1.020955,0.842
3.191879,42.557205,37.566404,1.023358,0.838
3.242291,42.589207,37.674306,1.023708,0.848
3.29141,42.668497,37.803986,1.02202,0.846
3.341855,42.693706,37.844833,1.017842,0.842
3.392262,42.751491,37.93702,1.010886,0.841
3.441362,42.8101,38.028685,1.001918,0.837
3.491824,42.90582,38.096075,0.991405,0.821
3.542301,42.966727,38.238285,0.978885,0.852
3.592628,42.958583,38.302347,0.964432,0.843
3.641712,43.080393,38.349078,0.950923,0.849
3.692306,43.170533,38.471466,0.935989,0.84
3.742616,43.205047,38.596017,0.919963,0.852
3.793046,43.234722,38.633744,0.904296,0.839
3.842157,43.281903,38.760331,0.888531,0.823
3.892532,43.386232,38.839886,0.872799,0.845
3.94301,43.466913,38.932993,0.856775,0.827
3.993404,43.549141,39.024736,0.840038,0.84
4.042525,43.624622,39.063877,0.823932,0.843
4.093079,43.698453,39.203588,0.807737,0.842
4.143398,43.833992,39.23842,0.791965,0.843
4.193799,43.871622,39.376065,0.775046,0.826
4.242918,43.957566,39.418024,0.760051,0.832
4.293366,44.048143,39.501534,0.744831,0.834
4.343776,44.134158,39.520666,0.731246,0.829
4.392909,44.248513,39.6208,0.719191,0.829
4.443297,44.306874,39.670722,0.707627,0.847
4.493752,44.390278,39.740588,0.697293,0.843
4.542853,44.47426,39.809758,0.688988,0.838
4.593279,44.619432,39.87217,0.682937,0.838
4.64372,44.652107,39.954004,0.67852,0.84
4.69284,44.770693,40.049091,0.67586,0.829
4.743244,44.803728,40.13078,0.674114,0.837
4.79367,44.906802,40.175974,0.671986,0.827
4.842831,45.01885,40.209871,0.671737,0.824
4.893277,45.115182,40.286671,0.673057,0.816
4.942414,45.200075,40.35472,0.675713,0.81
4.992772,45.284756,40.423033,0.678816,0.823
5.04315,45.346892,40.473423,0.68139,0.831
5.09235,45.47952,40.581678,0.68456,0.838
5.142673,45.53886,40.630432,0.68777,0.837
5.193139,45.622726,40.699743,0.690668,0.837
5.242342,45.70638,40.769309,0.693709,0.824
5.29263,45.865402,40.846039,0.696736,0.827
5.341823,45.907366,40.937815,0.699556,0.843
5.392227,46.029304,40.98446,0.702611,0.843
5.442631,46.090204,41.036336,0.705554,0.843
5.491704,46.205724,41.135125,0.707487,0.852
5.542142,46.238294,41.220009,0.70928,0.839
