0.054791,26.459888,31.421733,-0.677576,0.807
0.103941,26.459888,31.421733,-0.677595,0.816
0.15432,26.459888,31.421733,-0.677671,0.83
0.204711,26.459888,31.421733,-0.677696,0.824
0.253844,26.459888,31.421733,-0.67761,0.818
0.304223,26.459888,31.421733,-0.677425,0.821
0.354731,26.459888,31.421733,-0.677625,0.826
0.40379,26.459888,31.421733,-0.677774,0.822
0.454271,26.493539,31.394644,-0.677775,0.801
0.504627,26.459888,31.421734,-0.677808,0.815
0.553741,26.459888,31.421734,-0.678104,0.807
0.604263,26.459888,31.421734,-0.678262,0.802
0.65466,26.459888,31.421734,-0.677604,0.792
0.703674,26.48235,31.403708,-0.676256,0.798
0.754132,26.48235,31.403708,-0.674791,0.806
0.804553,26.504906,31.385802,-0.670996,0.8
0.853709,26.527537,31.367988,-0.66686,0.807
0.904099,26.584328,31.323731,-0.661992,0.811
0.954598,26.584328,31.323731,-0.656116,0.812
1.003588,26.641638,31.280146,-0.650192,0.804
1.054168,26.641638,31.280146,-0.642856,0.801
1.104496,26.680284,31.251677,-0.634905,0.797
1.153649,26.703617,31.234795,-0.626353,0.789
1.204085,26.777977,31.181993,-0.617462,0.801
1.254495,26.801623,31.165553,-0.607509,0.802
1.303577,26.841332,31.138586,-0.596578,0.814
1.354025,26.857464,31.076056,-0.585493,0.799
1.404524,26.897802,31.05004,-0.572824,0.826
1.453463,26.962885,31.009266,-0.559677,0.819
1.503998,27.028541,30.969423,-0.545434,0.812
1.554418,27.10722,30.923302,-0.5302,0.809
1.603425,27.127791,30.862089,-0.513778,0.801
1.654036,27.236147,30.803461,-0.495959,0.793
1.704301,27.29866,30.81966,-0.479265,0.791
1.753501,27.380337,30.779086,-0.461053,0.789
1.803814,27.452906,30.745398,-0.452647,0.783
1.853019,27.473711,30.687955,-0.437898,0.782
1.903398,27.58644,30.716128,-0.423387,0.781
1.953816,27.639595,30.64585,-0.410856,0.801
2.00432,27.723672,30.610517,-0.397834,0.801
2.053351,27.791999,30.536253,-0.384635,0.798
2.103758,27.874014,30.535129,-0.372474,0.792
2.154266,27.948884,30.506943,-0.360061,0.811
2.20331,28.050041,30.424409,-0.347106,0.792
2.253807,28.172837,30.412139,-0.335139,0.797
2.304324,28.200147,30.402996,-0.323072,0.805
2.35329,28.355308,30.352394,-0.303212,0.792
2.40373,28.442691,30.326286,-0.290331,0.799
2.454224,28.475311,30.318133,-0.286999,0.788
2.503314,28.590608,30.284847,-0.266213,0.801
2.553685,28.699087,30.212206,-0.252798,0.795
2.604181,28.773688,30.193957,-0.23991,0.786
2.653223,28.879958,30.170594,-0.233588,0.792
2.703586,28.968863,30.150243,-0.210186,0.806
2.754047,29.094563,30.126058,-0.204526,0.794
2.80312,29.20752,30.059867,-0.180608,0.787
2.853592,29.322316,30.08534,-0.174977,0.782
2.904043,29.508221,30.010965,-0.151657,0.782
2.953166,29.579439,30.04591,-0.145269,0.782
3.003511,29.729415,29.982983,-0.128431,0.775
3.054043,29.837521,29.970717,-0.112973,0.769
3.1031,29.993598,29.955671,-0.096109,0.772
3.153508,30.192998,29.940197,-0.077444,0.77
3.203951,30.353469,29.886712,-0.05144,0.771
3.253065,30.462211,29.883168,-0.032578,0.768
3.303495,30.590212,29.882101,-0.02278,0.773
3.353939,30.742211,29.881549,-0.003629,0.782
3.403017,30.851,29.883125,0.014478,0.778
3.453482,31.023587,29.845849,0.034462,0.762
3.50389,31.144311,29.89555,0.053293,0.773
3.55302,31.295904,29.906655,0.073125,0.781
3.603398,31.418578,29.918029,0.092446,0.786
3.653868,31.553813,29.860762,0.111823,0.782
3.702992,31.711152,29.866941,0.13083,0.775
3.753341,31.812162,29.926107,0.151905,0.777
3.803784,32.016581,29.917205,0.169212,0.78
3.852953,32.142298,29.941272,0.189146,0.793
3.903364,32.318734,29.934497,0.208795,0.784
3.953828,32.46185,30.011765,0.22622,0.79
4.002837,32.624448,30.00798,0.245566,0.797
4.053316,32.817426,30.06051,0.265767,0.787
4.103707,32.981759,30.108512,0.284195,0.783
4.152812,33.144303,30.114154,0.303537,0.803
4.2033,33.320241,30.218614,0.323067,0.79
4.253724,33.523143,30.245016,0.342123,0.802
4.30284,33.683219,30.305721,0.362473,0.791
4.35327,33.828696,30.364226,0.382364,0.799
4.403613,34.056059,30.414444,0.403997,0.803
4.452699,34.220637,30.536017,0.423494,0.809
4.503277,34.419763,30.583082,0.44483,0.799
4.55365,34.572802,30.65982,0.46479,0.786
4.602722,34.749907,30.752737,0.483165,0.791
4.653121,34.925109,30.849196,0.503273,0.793
4.703516,35.103324,30.852972,0.512653,0.786
4.752677,35.275719,30.954361,0.531639,0.789
4.803046,35.423769,31.095596,0.549115,0.794
4.853529,35.571464,31.155613,0.567625,0.816
4.90264,35.73812,31.266183,0.585778,0.798
4.953104,35.902707,31.37981,0.604236,0.794
5.003511,36.107236,31.437707,0.621416,0.797
5.053929,36.268153,31.556474,0.635817,0.813
5.103014,36.401425,31.711732,0.64872,0.801
5.153475,36.61971,31.827335,0.66284,0.82
5.203918,36.776022,31.9521,0.67363,0.819
5.252986,36.93121,32.078262,0.682598,0.802
5.303423,37.112638,32.172866,0.693384,0.82
5.353842,37.322901,32.352888,0.708071,0.809
5.404425,37.50468,32.514451,0.726581,0.794
5.453329,37.651923,32.649801,0.74334,0.819
5.503823,37.883239,32.870918,0.762859,0.807
5.554256,38.109974,32.967136,0.780633,0.815
5.603415,38.279916,33.141108,0.797116,0.813
5.653756,38.469759,33.335899,0.798262,0.818
5.704229,38.667491,33.534147,0.786702,0.831
5.754668,38.855473,33.7584,0.774577,0.821
5.805119,39.00214,33.962995,0.776377,0.816
5.854192,39.270696,34.131575,0.789628,0.824
5.904535,39.461971,34.331655,0.807893,0.855
5.955066,39.629708,34.514325,0.827987,0.809
6.005467,39.895805,34.748766,0.844357,0.825
6.055884,40.076712,34.951884,0.84317,0.819
6.105027,40.22156,35.155237,0.836251,0.807
6.155411,40.472037,35.364009,0.827713,0.817
6.205874,40.608807,35.575349,0.823959,0.824
6.256315,40.827764,35.80871,0.817233,0.824
6.306699,41.036193,35.985828,0.809851,0.823
6.357166,41.19438,36.151135,0.807406,0.831
6.407525,41.357025,36.383111,0.806233,0.84
6.456689,41.58614,36.55107,0.802361,0.846
6.507095,41.780006,36.748641,0.794866,0.836
6.557577,41.985427,36.955038,0.787766,0.828
6.607957,42.211479,37.140854,0.786597,0.832
6.65848,42.434555,37.302369,0.784183,0.849
6.708805,42.597244,37.524591,0.781343,0.84
6.759291,42.759903,37.685499,0.779988,0.839
6.808412,43.008764,37.832645,0.785669,0.831
6.858751,43.213076,38.080609,0.791859,0.837
6.909197,43.353317,38.223201,0.793709,0.836
6.95966,43.546768,38.421178,0.796959,0.856
7.008761,43.749629,38.630092,0.800099,0.845
7.059216,43.94977,38.774853,0.801986,0.824
7.109569,44.07721,38.969724,0.805022,0.847
7.160033,44.23527,39.135152,0.808172,0.832
7.210439,44.42394,39.291291,0.809202,0.846
7.259538,44.592944,39.406634,0.811606,0.829
7.310039,44.730561,39.55176,0.81195,0.827
7.360393,44.888527,39.717278,0.80874,0.832
7.410855,45.026088,39.922435,0.804335,0.835
7.45996,45.165473,40.065864,0.799699,0.846
7.510388,45.326061,40.188505,0.795231,0.846
7.560869,45.518224,40.381008,0.786279,0.837
7.611237,45.660906,40.521158,0.776447,0.853
7.661675,45.803695,40.599027,0.768103,0.84
7.710783,45.950545,40.797641,0.758332,0.837
7.761193,46.126644,40.901831,0.746996,0.829
7.811674,46.274867,41.036107,0.736065,0.852
7.862046,46.424856,41.168407,0.722819,0.847
7.912454,46.57625,41.299096,0.712128,0.858
7.961629,46.762042,41.456029,0.701391,0.86
8.012025,46.916037,41.583643,0.69199,0.854
8.062459,47.071271,41.709748,0.682234,0.841
8.112917,47.227548,41.834557,0.673908,0.862
8.161954,47.411599,41.923953,0.664886,0.841
8.21247,47.542957,42.080833,0.66098,0.857
8.262852,47.718466,42.180963,0.661471,0.862
8.311981,47.875824,42.304407,0.665206,0.871
8.362354,48.032224,42.429063,0.672929,0.852
8.412835,48.186489,42.556351,0.689873,0.843
8.461841,48.370942,42.714855,0.709879,0.852
8.512373,48.53856,42.827699,0.735546,0.841
8.561433,48.682912,42.966127,0.764451,0.833
8.611867,48.85312,43.079686,0.801089,0.849
8.660927,49.008254,43.209157,0.838484,0.847
8.711429,49.169155,43.335558,0.87862,0.848
8.76052,49.307838,43.517537,0.919611,0.842
8.810973,49.422433,43.681452,0.960665,0.836
8.860015,49.579908,43.875191,1.003898,0.833
8.910439,49.704918,44.033942,1.046764,0.833
8.959594,49.884398,44.100027,1.079522,0.807
9.010005,49.989894,44.319154,1.122107,0.817
9.059127,50.069388,44.502677,1.16204,0.831
9.109524,50.166176,44.756874,1.206986,0.842
9.158588,50.228692,44.946852,1.252884,0.799
9.209083,50.351156,45.120595,1.302375,0.828
9.258202,50.372262,45.414224,1.351762,0.837
9.308599,50.447112,45.604655,1.409024,0.833
9.357746,50.562822,45.837195,1.467847,0.796
9.408089,50.575394,46.128123,1.527609,0.825
9.457227,50.568389,46.400033,1.596556,0.853
9.506386,50.621272,46.605915,1.664923,0.879
9.556742,50.624992,46.838728,1.741433,0.863
9.605867,50.575831,47.156238,1.81417,0.844
9.656259,50.579784,47.231886,1.881445,0.845
9.705407,50.575143,47.446074,1.959098,0.844
9.755834,50.524383,47.74697,2.041431,0.865
9.804935,50.410364,48.01838,2.115786,0.865
9.855338,50.353609,48.223228,2.186629,0.884
9.904443,50.240318,48.432035,2.25078,0.865
9.954856,50.064978,48.689872,2.306995,0.873
10.005343,49.924326,48.892922,2.352402,0.856
10.054414,49.725892,49.078955,2.388438,0.872
10.104986,49.572598,49.272638,2.41611,0.853
10.155233,49.419047,49.400787,2.446125,0.851
10.205749,49.26565,49.518911,2.471061,0.819
10.256113,49.046501,49.680025,2.507646,0.828
10.305252,48.856635,49.807698,2.549607,0.828
10.355687,48.684659,49.964669,2.58839,0.818
10.406092,48.426303,50.158365,2.632458,0.816
10.456483,48.209545,50.268648,2.67094,0.857
10.505686,48.046072,50.391705,2.709058,0.832
10.556024,47.79091,50.498991,2.743573,0.852
10.606499,47.619234,50.610318,2.779023,0.835
10.656951,47.336563,50.737926,2.810538,0.837
10.707361,47.084255,50.859685,2.846799,0.809
10.756399,46.91885,50.903852,2.880658,0.859
10.807003,46.677157,50.959425,2.915588,0.819
10.857264,46.365604,51.050102,2.94724,0.815
10.9077,46.151535,51.158306,2.978461,0.805
