3.473018,30.959131,28.699292,0.115283,0.78,0.0,0.0,0.0
3.522076,31.083517,28.671109,0.122739,0.788,0.0,0.0,0.0
3.572545,31.083517,28.671109,0.130407,0.788,0.0,0.0,0.0
3.624276,31.173852,28.683644,0.137887,0.787,0.0,0.0,0.0
3.672059,31.216597,28.689895,0.145211,0.793,0.0,0.0,0.0
3.722505,31.281201,28.743529,0.152463,0.798,0.0,0.0,0.0
3.772889,31.328431,28.721966,0.159713,0.815,0.0,0.0,0.0
3.822058,31.371029,28.729153,0.167148,0.799,0.0,0.0,0.0
3.87246,31.413573,28.736658,0.174603,0.795,0.0,0.0,0.0
3.923034,31.46078,28.745344,0.181968,0.789,0.0,0.0,0.0
3.971987,31.531493,28.758899,0.189395,0.798,0.0,0.0,0.0
4.022418,31.610544,28.730596,0.196603,0.808,0.0,0.0,0.0
4.072889,31.644121,28.781636,0.203531,0.796,0.0,0.0,0.0
4.121933,31.672284,28.787658,0.210644,0.804,0.0,0.0,0.0
4.172348,31.789454,28.813566,0.217613,0.807,0.0,0.0,0.0
4.222853,31.795869,28.785489,0.224635,0.8,0.0,0.0,0.0
4.271914,31.884638,28.806405,0.231399,0.804,0.0,0.0,0.0
4.322383,31.926623,28.816579,0.237751,0.795,0.0,0.0,0.0
4.372851,31.996485,28.833995,0.244308,0.8,0.0,0.0,0.0
4.421855,32.035102,28.799291,0.250705,0.803,0.0,0.0,0.0
4.472302,32.104732,28.81761,0.257271,0.805,0.0,0.0,0.0
4.522749,32.146436,28.828883,0.263992,0.813,0.0,0.0,0.0
4.57187,32.162646,28.878207,0.270475,0.806,0.0,0.0,0.0
4.622302,32.236523,28.899193,0.276765,0.803,0.0,0.0,0.0
4.672753,32.31773,28.877846,0.283368,0.804,0.0,0.0,0.0
4.721923,32.332976,28.927477,0.28997,0.804,0.0,0.0,0.0
4.772191,32.419044,28.908588,0.296346,0.809,0.0,0.0,0.0
4.82266,32.44653,28.917187,0.303197,0.817,0.0,0.0,0.0
4.871785,32.533384,28.945006,0.309971,0.817,0.0,0.0,0.0
4.922204,32.620038,28.973439,0.317058,0.815,0.0,0.0,0.0
4.972663,32.620038,28.973439,0.324089,0.833,0.0,0.0,0.0
5.021689,32.692655,28.99844,0.331567,0.817,0.0,0.0,0.0
5.072187,32.76507,29.024021,0.339578,0.82,0.0,0.0,0.0
5.122583,32.795472,29.080994,0.347803,0.805,0.0,0.0,0.0
5.171702,32.90605,29.045303,0.356074,0.807,0.0,0.0,0.0
5.222093,32.922673,29.082485,0.364985,0.824,0.0,0.0,0.0
5.272544,33.00757,29.115802,0.373968,0.804,0.0,0.0,0.0
5.321617,33.034276,29.126582,0.383667,0.807,0.0,0.0,0.0
5.372086,33.118516,29.161526,0.393205,0.807,0.0,0.0,0.0
5.422506,33.162675,29.18034,0.402772,0.804,0.0,0.0,0.0
5.471669,33.193464,29.193794,0.411958,0.805,0.0,0.0,0.0
5.522067,33.263554,29.225188,0.421115,0.812,0.0,0.0,0.0
5.571139,33.333355,29.257221,0.430256,0.809,0.0,0.0,0.0
5.621696,33.395165,29.238519,0.438998,0.799,0.0,0.0,0.0
5.672048,33.464375,29.271807,0.448307,0.804,0.0,0.0,0.0
5.721111,33.488402,29.331749,0.456761,0.796,0.0,0.0,0.0
5.771508,33.576419,29.327579,0.465044,0.819,0.0,0.0,0.0
5.821995,33.602058,29.340697,0.472923,0.802,0.0,0.0,0.0
5.871127,33.670144,29.376228,0.480984,0.816,0.0,0.0,0.0
5.921526,33.730368,29.457202,0.488934,0.806,0.0,0.0,0.0
5.971931,33.776272,29.432942,0.496599,0.802,0.0,0.0,0.0
6.021038,33.818301,29.456128,0.504122,0.797,0.0,0.0,0.0
6.071449,33.885271,29.49372,0.511498,0.806,0.0,0.0,0.0
6.121928,33.910281,29.508001,0.518849,0.802,0.0,0.0,0.0
6.171181,33.972946,29.495328,0.517783,0.804,0.0,0.0,0.0
6.221413,34.030248,29.578395,0.52456,0.81,0.0,0.0,0.0
6.270565,34.052143,29.541154,0.531493,0.794,0.0,0.0,0.0
6.32103,34.129062,29.636701,0.546613,0.802,0.0,0.0,0.0
6.37142,34.165523,29.659884,0.544434,0.796,0.0,0.0,0.0
6.4205,34.188126,29.623069,0.550618,0.807,0.0,0.0,0.0
6.471035,34.265558,29.671253,0.556644,0.805,0.0,0.0,0.0
6.521385,34.289921,29.686611,0.562437,0.803,0.0,0.0,0.0
6.570463,34.326338,29.70985,0.568001,0.806,0.0,0.0,0.0
6.620983,34.386806,29.748935,0.573812,0.811,0.0,0.0,0.0
6.671328,34.38724,29.800853,0.57965,0.81,0.0,0.0,0.0
6.721012,34.443162,29.803342,0.58491,0.813,0.0,0.0,0.0
6.770891,34.479048,29.827392,0.590416,0.816,0.0,0.0,0.0
6.821278,34.538644,29.867794,0.595765,0.814,0.0,0.0,0.0
6.870443,34.538644,29.867794,0.601182,0.81,0.0,0.0,0.0
6.920876,34.637244,29.936191,0.606468,0.81,0.0,0.0,0.0
6.969944,34.662049,29.900822,0.611622,0.816,0.0,0.0,0.0
7.020362,34.736438,29.953583,0.616912,0.812,0.0,0.0,0.0
7.070783,34.746366,30.013865,0.622172,0.813,0.0,0.0,0.0
7.119886,34.804662,30.056122,0.627229,0.811,0.0,0.0,0.0
7.170297,34.804662,30.056122,0.632373,0.812,0.0,0.0,0.0
7.220757,34.903661,30.075689,0.637512,0.804,0.0,0.0,0.0
7.269882,34.903661,30.075689,0.6427,0.812,0.0,0.0,0.0
7.320304,34.941949,30.104638,0.64737,0.813,0.0,0.0,0.0
7.370676,35.014434,30.159985,0.652131,0.813,0.0,0.0,0.0
7.419867,35.045047,30.238171,0.65718,0.823,0.0,0.0,0.0
7.47029,35.067761,30.255879,0.662183,0.804,0.0,0.0,0.0
7.520682,35.124356,30.300387,0.666408,0.816,0.0,0.0,0.0
7.56981,35.146912,30.318293,0.670985,0.809,0.0,0.0,0.0
7.620196,35.202377,30.325852,0.675872,0.812,0.0,0.0,0.0
7.670646,35.239696,30.356039,0.68013,0.815,0.0,0.0,0.0
7.719895,35.326514,30.371112,0.684285,0.815,0.0,0.0,0.0
7.770138,35.36951,30.462408,0.688284,0.817,0.0,0.0,0.0
7.81931,35.391672,30.480801,0.692735,0.823,0.0,0.0,0.0
7.869686,35.45058,30.530076,0.69659,0.821,0.0,0.0,0.0
7.920123,35.483618,30.55791,0.700101,0.829,0.0,0.0,0.0
7.969266,35.553165,30.616907,0.703514,0.823,0.0,0.0,0.0
8.019667,35.607934,30.663644,0.706436,0.826,0.0,0.0,0.0
8.070072,35.662555,30.710554,0.709585,0.819,0.0,0.0,0.0
8.119344,35.690794,30.67786,0.712412,0.825,0.0,0.0,0.0
8.169601,35.745141,30.725087,0.715402,0.822,0.0,0.0,0.0
8.220058,35.770937,30.804992,0.718105,0.831,0.0,0.0,0.0
8.269141,35.770937,30.804992,0.720777,0.824,0.0,0.0,0.0
8.319604,35.859505,30.825533,0.723032,0.827,0.0,0.0,0.0
8.370048,35.895424,30.857374,0.725303,0.831,0.0,0.0,0.0
8.419205,35.952815,30.908408,0.726827,0.836,0.0,0.0,0.0
8.469526,35.974308,30.927578,0.728338,0.835,0.0,0.0,0.0
8.520008,36.031551,30.978779,0.729737,0.829,0.0,0.0,0.0
8.569128,36.067307,31.010803,0.730392,0.829,0.0,0.0,0.0
8.619491,36.124484,31.062077,0.731029,0.823,0.0,0.0,0.0
8.66992,36.149204,31.142321,0.731535,0.829,0.0,0.0,0.0
8.719065,36.199494,31.129412,0.731523,0.833,0.0,0.0,0.0
8.769478,36.238518,31.222476,0.731363,0.851,0.0,0.0,0.0
8.819944,36.288801,31.209539,0.730976,0.845,0.0,0.0,0.0
8.869075,36.356745,31.270375,0.730255,0.832,0.0,0.0,0.0
8.919416,36.410426,31.318357,0.729399,0.843,0.0,0.0,0.0
8.969853,36.410426,31.318357,0.728457,0.812,0.0,0.0,0.0
9.019048,36.478556,31.378985,0.727201,0.82,0.0,0.0,0.0
9.069441,36.500103,31.398094,0.725512,0.827,0.0,0.0,0.0
9.119826,36.55407,31.445756,0.723431,0.846,0.0,0.0,0.0
9.168957,36.575688,31.464785,0.721796,0.837,0.0,0.0,0.0
9.219389,36.644297,31.524869,0.719254,0.826,0.0,0.0,0.0
9.26975,36.698571,31.572181,0.716965,0.832,0.0,0.0,0.0
9.320227,36.752991,31.619324,0.713871,0.835,0.0,0.0,0.0
9.369326,36.785727,31.647512,0.710893,0.833,0.0,0.0,0.0
9.419773,36.82215,31.678775,0.709305,0.827,0.0,0.0,0.0
9.470203,36.919561,31.705136,0.706667,0.84,0.0,0.0,0.0
9.519398,36.924529,31.766028,0.703989,0.839,0.0,0.0,0.0
9.569779,36.94654,31.7846,0.700858,0.838,0.0,0.0,0.0
9.620251,37.016421,31.843202,0.697836,0.845,0.0,0.0,0.0
9.669291,37.077265,31.837677,0.694838,0.834,0.0,0.0,0.0
9.719671,37.081088,31.878226,0.691394,0.836,0.0,0.0,0.0
9.770163,37.118172,31.908701,0.687875,0.84,0.0,0.0,0.0
9.819421,37.180189,31.959238,0.683757,0.831,0.0,0.0,0.0
9.869636,37.217502,31.989433,0.680346,0.835,0.0,0.0,0.0
9.920022,37.277386,32.037518,0.67654,0.849,0.0,0.0,0.0
9.970515,37.348711,32.094353,0.672818,0.846,0.0,0.0,0.0
10.019584,37.3713,32.112218,0.669169,0.842,0.0,0.0,0.0
10.070026,37.44303,32.16854,0.665646,0.84,0.0,0.0,0.0
10.120457,37.499815,32.212806,0.662136,0.831,0.0,0.0,0.0
10.169624,37.537775,32.242184,0.658641,0.843,0.0,0.0,0.0
10.220057,37.57584,32.271426,0.655043,0.819,0.0,0.0,0.0
10.270493,37.665653,32.285561,0.651237,0.834,0.0,0.0,0.0
10.319571,37.738411,32.340549,0.647181,0.828,0.0,0.0,0.0
10.369989,37.750912,32.403905,0.643171,0.831,0.0,0.0,0.0
10.420403,37.838303,32.41519,0.640812,0.839,0.0,0.0,0.0
10.469551,37.88289,32.484035,0.637307,0.825,0.0,0.0,0.0
10.519934,37.956411,32.537999,0.633181,0.848,0.0,0.0,0.0
10.570407,38.01458,32.58043,0.630216,0.847,0.0,0.0,0.0
10.61946,38.072907,32.622642,0.626462,0.848,0.0,0.0,0.0
10.669898,38.096294,32.639451,0.62319,0.84,0.0,0.0,0.0
10.720309,38.161307,32.686069,0.622083,0.856,0.0,0.0,0.0
10.769469,38.260623,32.703958,0.620588,0.844,0.0,0.0,0.0
10.819914,38.319238,32.745771,0.61962,0.851,0.0,0.0,0.0
10.870333,38.342679,32.762503,0.619951,0.844,0.0,0.0,0.0
10.919452,38.405147,32.807179,0.620834,0.836,0.0,0.0,0.0
10.96986,38.442382,32.887042,0.622135,0.839,0.0,0.0,0.0
11.018892,38.465765,32.903855,0.623384,0.839,0.0,0.0,0.0
11.069336,38.579256,32.932549,0.625607,0.844,0.0,0.0,0.0
11.119804,38.627646,33.021105,0.628327,0.851,0.0,0.0,0.0
11.168875,38.685741,33.063636,0.631943,0.844,0.0,0.0,0.0
11.219345,38.75002,33.057438,0.636691,0.857,0.0,0.0,0.0
11.269717,38.807677,33.100563,0.642203,0.845,0.0,0.0,0.0
11.318794,38.845933,33.129554,0.648469,0.843,0.0,0.0,0.0
11.369327,38.906854,33.176318,0.654688,0.843,0.0,0.0,0.0
11.418443,38.967485,33.223458,0.660857,0.848,0.0,0.0,0.0
11.468811,39.024056,33.267997,0.666956,0.847,0.0,0.0,0.0
11.519298,39.061579,33.29793,0.673365,0.846,0.0,0.0,0.0
11.568296,39.132517,33.355247,0.679591,0.84,0.0,0.0,0.0
11.618721,39.175791,33.446412,0.685233,0.837,0.0,0.0,0.0
11.669175,39.227438,33.451725,0.690507,0.841,0.0,0.0,0.0
11.718312,39.291973,33.449385,0.696577,0.834,0.0,0.0,0.0
11.768787,39.355747,33.559835,0.701608,0.849,0.0,0.0,0.0
11.819186,39.416651,33.555028,0.706627,0.846,0.0,0.0,0.0
11.868217,39.424779,33.619091,0.711792,0.85,0.0,0.0,0.0
11.918731,39.489347,33.618014,0.71613,0.849,0.0,0.0,0.0
11.967775,39.551016,33.729653,0.720556,0.85,0.0,0.0,0.0
12.018227,39.612,33.725977,0.7252,0.856,0.0,0.0,0.0
12.068683,39.679948,33.786808,0.730189,0.845,0.0,0.0,0.0
12.117766,39.701332,33.8061,0.733982,0.842,0.0,0.0,0.0
12.168141,39.722644,33.825471,0.737751,0.849,0.0,0.0,0.0
12.218601,39.781577,33.879572,0.742676,0.842,0.0,0.0,0.0
12.267669,39.810958,33.965613,0.746599,0.848,0.0,0.0,0.0
12.318161,39.867816,34.038359,0.750782,0.85,0.0,0.0,0.0
12.368597,39.938083,34.005557,0.75354,0.846,0.0,0.0,0.0
12.41771,39.972954,34.038542,0.757611,0.836,0.0,0.0,0.0
12.468101,40.059847,34.121304,0.761054,0.846,0.0,0.0,0.0
12.518623,40.050718,34.172415,0.764751,0.843,0.0,0.0,0.0
12.567657,40.085248,34.205757,0.767892,0.84,0.0,0.0,0.0
12.618026,40.160385,34.238652,0.771429,0.838,0.0,0.0,0.0
12.668492,40.211835,34.28902,0.774776,0.849,0.0,0.0,0.0
12.717605,40.263114,34.339561,0.778142,0.838,0.0,0.0,0.0
12.768048,40.314246,34.390252,0.781076,0.84,0.0,0.0,0.0
12.818423,40.344847,34.420745,0.783619,0.84,0.0,0.0,0.0
12.86757,40.375343,34.451343,0.787084,0.844,0.0,0.0,0.0
12.917991,40.426295,34.441365,0.789407,0.838,0.0,0.0,0.0
12.968385,40.459629,34.536615,0.791777,0.848,0.0,0.0,0.0
13.017528,40.51063,34.526893,0.794427,0.835,0.0,0.0,0.0
13.06794,40.564295,34.581832,0.797129,0.842,0.0,0.0,0.0
13.118373,40.597754,34.616249,0.79952,0.85,0.0,0.0,0.0
13.167503,40.661173,34.681788,0.80184,0.855,0.0,0.0,0.0
13.217884,40.660002,34.742871,0.804568,0.842,0.0,0.0,0.0
13.268368,40.74099,34.765033,0.807519,0.845,0.0,0.0,0.0
13.317436,40.759307,34.846976,0.810463,0.853,0.0,0.0,0.0
13.367881,40.840177,34.869567,0.81282,0.847,0.0,0.0,0.0
13.418279,40.869781,34.901028,0.815803,0.848,0.0,0.0,0.0
13.468731,40.857937,34.951579,0.818151,0.84,0.0,0.0,0.0
13.517897,40.911739,34.967032,0.820102,0.835,0.0,0.0,0.0
13.568238,41.027202,35.027964,0.822829,0.846,0.0,0.0,0.0
13.618717,41.044292,35.110172,0.825406,0.855,0.0,0.0,0.0
13.667801,41.095587,35.102141,0.827493,0.857,0.0,0.0,0.0
13.718231,41.125346,35.198567,0.829078,0.846,0.0,0.0,0.0
13.768756,41.173812,35.251813,0.832359,0.854,0.0,0.0,0.0
13.81777,41.243463,35.285904,0.835685,0.84,0.0,0.0,0.0
13.86817,41.230595,35.336204,0.838445,0.845,0.0,0.0,0.0
13.918668,41.335466,35.345397,0.840584,0.844,0.0,0.0,0.0
13.969053,41.374607,35.43266,0.843272,0.851,0.0,0.0,0.0
14.018161,41.425537,35.490144,0.845776,0.857,0.0,0.0,0.0
14.068576,41.45728,35.526149,0.848224,0.85,0.0,0.0,0.0
14.118986,41.488941,35.562227,0.850524,0.843,0.0,0.0,0.0
14.169461,41.588958,35.676684,0.852624,0.848,0.0,0.0,0.0
14.218547,41.607885,35.698391,0.853702,0.848,0.0,0.0,0.0
14.268983,41.639365,35.734627,0.855513,0.838,0.0,0.0,0.0
14.319453,41.687391,35.856027,0.856832,0.839,0.0,0.0,0.0
14.368517,41.755094,35.860957,0.858097,0.855,0.0,0.0,0.0
14.418913,41.805272,35.919099,0.858796,0.855,0.0,0.0,0.0
14.469342,41.864745,35.98824,0.860422,0.842,0.0,0.0,0.0
14.519823,41.895975,36.024691,0.862377,0.854,0.0,0.0,0.0
14.568879,41.95522,36.094026,0.863712,0.855,0.0,0.0,0.0
14.619347,42.014382,36.163434,0.864923,0.847,0.0,0.0,0.0
14.66977,42.061001,36.218303,0.866511,0.858,0.0,0.0,0.0
14.720216,42.07961,36.240284,0.868285,0.847,0.0,0.0,0.0
14.770631,42.164231,36.273533,0.869521,0.844,0.0,0.0,0.0
14.819752,42.215756,36.334731,0.870993,0.856,0.0,0.0,0.0
14.870151,42.265119,36.393566,0.872721,0.855,0.0,0.0,0.0
14.920552,42.323647,36.463508,0.874017,0.847,0.0,0.0,0.0
14.971095,42.382086,36.533524,0.875282,0.848,0.0,0.0,0.0
15.020081,42.428186,36.58883,0.875926,0.858,0.0,0.0,0.0
15.070585,42.479819,36.583378,0.877594,0.848,0.0,0.0,0.0
15.121006,42.534292,36.694113,0.878091,0.851,0.0,0.0,0.0
15.17151,42.51936,36.74384,0.879704,0.857,0.0,0.0,0.0
15.221804,42.595789,36.836353,0.880323,0.856,0.0,0.0,0.0
15.270944,42.63633,36.840259,0.881451,0.855,0.0,0.0,0.0
15.32143,42.666817,36.877334,0.882594,0.84,0.0,0.0,0.0
15.371816,42.796642,36.967422,0.88354,0.857,0.0,0.0,0.0
15.422259,42.790602,37.028216,0.884432,0.85,0.0,0.0,0.0
15.472654,42.848338,37.098813,0.885277,0.858,0.0,0.0,0.0
15.521925,42.878682,37.136006,0.886461,0.857,0.0,0.0,0.0
15.57221,42.954471,37.229043,0.887209,0.854,0.0,0.0,0.0
15.622657,42.972643,37.251386,0.887984,0.856,0.0,0.0,0.0
15.673104,43.05028,37.347046,0.889023,0.851,0.0,0.0,0.0
15.723553,43.080509,37.384331,0.889537,0.848,0.0,0.0,0.0
15.773906,43.12883,37.444025,0.8903,0.844,0.0,0.0,0.0
15.823139,43.199491,37.485676,0.8914,0.848,0.0,0.0,0.0
15.873442,43.274767,37.579129,0.892709,0.851,0.0,0.0,0.0
15.92389,43.31989,37.635235,0.893483,0.858,0.0,0.0,0.0
15.974327,43.33792,37.657693,0.894326,0.839,0.0,0.0,0.0
16.02473,43.372298,37.769594,0.894756,0.838,0.0,0.0,0.0
16.075215,43.485495,37.795824,0.89599,0.84,0.0,0.0,0.0
16.125773,43.542412,37.867083,0.896833,0.842,0.0,0.0,0.0
16.174665,43.599282,37.93838,0.897482,0.844,0.0,0.0,0.0
16.225171,43.629198,37.975917,0.897921,0.844,0.0,0.0,0.0
16.275531,43.679028,38.038503,0.898376,0.862,0.0,0.0,0.0
16.326004,43.721946,38.161801,0.89858,0.854,0.0,0.0,0.0
16.376434,43.800572,38.191265,0.89896,0.84,0.0,0.0,0.0
16.42682,43.830423,38.228855,0.899652,0.85,0.0,0.0,0.0
16.475945,43.873227,38.352193,0.899499,0.844,0.0,0.0,0.0
16.52639,43.936905,38.362935,0.89994,0.824,0.0,0.0,0.0
16.576861,44.020473,38.398748,0.900005,0.84,0.0,0.0,0.0
16.62721,44.0632,38.522113,0.900123,0.839,0.0,0.0,0.0
16.677687,44.081106,38.54467,0.899857,0.835,0.0,0.0,0.0
16.728083,44.157722,38.641149,0.899651,0.838,0.0,0.0,0.0
16.77721,44.180642,38.739426,0.899298,0.825,0.0,0.0,0.0
16.827643,44.259975,38.792841,0.898463,0.82,0.0,0.0,0.0
16.878114,44.350597,38.837241,0.897949,0.849,0.0,0.0,0.0
16.928458,44.40743,38.908567,0.898001,0.831,0.0,0.0,0.0
16.978889,44.452326,38.964856,0.897525,0.829,0.0,0.0,0.0
17.029341,44.466528,39.05182,0.896523,0.833,0.0,0.0,0.0
17.079839,44.557248,39.096018,0.895725,0.824,0.0,0.0,0.0
17.128905,44.614307,39.167165,0.894845,0.839,0.0,0.0,0.0
17.179287,44.644367,39.204586,0.894057,0.836,0.0,0.0,0.0
17.229806,44.712571,39.289355,0.893259,0.841,0.0,0.0,0.0
17.280215,44.760749,39.349163,0.892686,0.843,0.0,0.0,0.0
17.330656,44.836108,39.44255,0.891826,0.842,0.0,0.0,0.0
17.381118,44.866282,39.47988,0.89103,0.832,0.0,0.0,0.0
17.431479,44.943793,39.575641,0.890335,0.847,0.0,0.0,0.0
17.480648,45.001245,39.64647,0.889305,0.843,0.0,0.0,0.0
17.530988,45.058789,39.717225,0.888004,0.838,0.0,0.0,0.0
17.581499,45.055676,39.781727,0.886199,0.839,0.0,0.0,0.0
17.631851,45.204309,39.819197,0.884188,0.851,0.0,0.0,0.0
17.682312,45.21671,39.902241,0.882136,0.846,0.0,0.0,0.0
17.73276,45.308151,39.944931,0.879155,0.839,0.0,0.0,0.0
17.783121,45.366476,40.015042,0.87691,0.846,0.0,0.0,0.0
17.832256,45.402906,40.103472,0.874139,0.855,0.0,0.0,0.0
17.882706,45.433797,40.14021,0.871633,0.849,0.0,0.0,0.0
17.933078,45.485451,40.201299,0.868893,0.839,0.0,0.0,0.0
17.983585,45.565253,40.29516,0.86618,0.847,0.0,0.0,0.0
18.033963,45.624512,40.364484,0.863516,0.847,0.0,0.0,0.0
18.084401,45.655817,40.400871,0.860329,0.832,0.0,0.0,0.0
18.133477,45.708142,40.461386,0.857846,0.84,0.0,0.0,0.0
18.183906,45.789001,40.554338,0.854859,0.843,0.0,0.0,0.0
18.234368,45.849061,40.622969,0.851913,0.839,0.0,0.0,0.0
18.284839,45.929061,40.648469,0.848981,0.847,0.0,0.0,0.0
18.335248,45.989515,40.716753,0.846151,0.843,0.0,0.0,0.0
18.384394,46.008309,40.802842,0.84347,0.847,0.0,0.0,0.0
18.434815,46.101322,40.841986,0.840716,0.846,0.0,0.0,0.0
18.485217,46.16231,40.909793,0.838292,0.841,0.0,0.0,0.0
18.535664,46.223504,40.977415,0.835258,0.854,0.0,0.0,0.0
18.586093,46.255773,41.01295,0.833529,0.856,0.0,0.0,0.0
18.635212,46.307514,41.069705,0.831576,0.848,0.0,0.0,0.0
18.685604,46.390643,41.160632,0.83017,0.855,0.0,0.0,0.0
18.736027,46.410094,41.181872,0.829347,0.851,0.0,0.0,0.0
18.786433,46.483621,41.262066,0.82874,0.843,0.0,0.0,0.0
18.836938,46.535521,41.318676,0.828783,0.853,0.0,0.0,0.0
18.885984,46.58736,41.375341,0.829849,0.841,0.0,0.0,0.0
18.936393,46.668232,41.463996,0.831267,0.849,0.0,0.0,0.0
18.986829,46.697547,41.560558,0.83368,0.847,0.0,0.0,0.0
19.037261,46.751085,41.576903,0.836729,0.861,0.0,0.0,0.0
19.086401,46.831095,41.666337,0.840954,0.843,0.0,0.0,0.0
19.13678,46.911175,41.691586,0.845853,0.86,0.0,0.0,0.0
19.187265,46.958603,41.745757,0.851664,0.857,0.0,0.0,0.0
19.237717,47.005699,41.800218,0.857803,0.851,0.0,0.0,0.0
19.286799,47.064912,41.869582,0.864181,0.849,0.0,0.0,0.0
19.337216,47.090639,41.967161,0.870636,0.858,0.0,0.0,0.0
19.38763,47.158814,42.004114,0.877209,0.863,0.0,0.0,0.0
