0.04378,30.521279,30.263913,-0.085795,0.824
0.092873,30.521279,30.263913,-0.085316,0.821
0.143443,30.521279,30.263913,-0.085245,0.82
0.193751,30.564323,30.260253,-0.084827,0.821
0.24287,30.521278,30.263901,-0.08454,0.827
0.293276,30.564325,30.260274,-0.084048,0.809
0.343752,30.603777,30.213626,-0.083385,0.8
0.392832,30.603777,30.213626,-0.082907,0.806
0.443269,30.634849,30.239958,-0.082388,0.81
0.493706,30.634849,30.239958,-0.081289,0.812
0.542821,30.660103,30.194594,-0.080037,0.806
0.593291,30.706582,30.234245,-0.079111,0.791
0.643607,30.749653,30.230911,-0.07726,0.792
0.692767,30.706576,30.234161,-0.075305,0.796
0.743245,30.749659,30.230988,-0.073514,0.814
0.793606,30.749659,30.230988,-0.071634,0.802
0.842689,30.797543,30.227651,-0.069573,0.802
0.893149,30.826277,30.225711,-0.067393,0.782
0.943545,30.855017,30.22385,-0.064669,0.792
0.992698,30.926879,30.219389,-0.061999,0.793
1.043094,30.924332,30.176264,-0.058986,0.782
1.093525,30.924332,30.176264,-0.056059,0.794
1.142615,30.996233,30.172487,-0.052489,0.774
1.193063,30.998304,30.215637,-0.047965,0.787
1.243489,31.027077,30.214377,-0.043757,0.792
1.29259,31.073359,30.169342,-0.038935,0.802
1.343046,31.145319,30.166947,-0.03326,0.793
1.393409,31.188504,30.165795,-0.026671,0.786
1.442517,31.218157,30.208414,-0.01989,0.789
1.492972,31.297824,30.178705,-0.011391,0.789
1.543506,31.389024,30.178511,-0.00212,0.778
1.5925,31.461021,30.179122,0.008477,0.783
1.642957,31.509012,30.180048,0.019303,0.782
1.692073,31.632153,30.183877,0.031084,0.777
1.742468,31.680106,30.185995,0.044131,0.787
1.792939,31.803097,30.193163,0.058218,0.785
1.842017,31.916763,30.129119,0.071495,0.798
1.892439,31.989631,30.178663,0.084727,0.782
1.942886,32.097909,30.189315,0.098061,0.772
1.991975,32.225088,30.203788,0.113309,0.77
2.042379,32.381351,30.180295,0.127687,0.768
2.092837,32.460413,30.192556,0.135834,0.767
2.141935,32.586925,30.21202,0.152655,0.786
2.192381,32.720381,30.191055,0.169671,0.78
2.241485,32.866373,30.262741,0.187605,0.78
2.291843,33.015185,30.293709,0.205177,0.776
2.342278,33.184083,30.258445,0.224634,0.795
2.391506,33.350212,30.299806,0.244005,0.795
2.441837,33.515494,30.344431,0.263705,0.794
2.492322,33.661325,30.387293,0.285867,0.797
2.541367,33.810851,30.434496,0.305784,0.806
2.591807,34.014089,30.458176,0.328723,0.796
2.642224,34.201911,30.5269,0.350767,0.808
2.691386,34.347833,30.584285,0.374679,0.795
2.741773,34.548924,30.622082,0.398527,0.789
2.792158,34.753147,30.761026,0.421617,0.8
2.841436,34.945947,30.821503,0.446977,0.788
2.891727,35.124252,30.912099,0.470106,0.799
2.942181,35.338627,31.026944,0.491812,0.787
2.991271,35.450065,31.089918,0.514365,0.793
3.04174,35.722527,31.201399,0.535658,0.8
3.092129,35.928954,31.329984,0.557092,0.803
3.141215,36.096741,31.43883,0.575473,0.809
3.191637,36.302159,31.577782,0.594734,0.807
3.242077,36.565217,31.709934,0.612817,0.804
3.291213,36.750035,31.844811,0.630437,0.804
3.341599,36.948056,31.994114,0.64604,0.809
3.392072,37.20418,32.13925,0.662824,0.809
3.442481,37.382076,32.283133,0.680087,0.799
3.491589,37.623861,32.430239,0.688611,0.807
3.541973,37.812559,32.591164,0.706126,0.807
3.592444,38.054831,32.805087,0.723335,0.83
3.642848,38.314078,33.000224,0.734106,0.823
3.692093,38.496148,33.168611,0.746375,0.815
3.742389,38.701882,33.358542,0.745477,0.807
3.79282,38.97192,33.542504,0.745466,0.808
3.843249,39.206659,33.764665,0.757876,0.819
3.892338,39.428114,33.979875,0.771099,0.816
3.942813,39.643419,34.161184,0.802386,0.821
3.993286,39.899553,34.461986,0.838928,0.806
4.042302,40.11665,34.640287,0.859296,0.83
4.092744,40.323049,34.888999,0.878105,0.812
4.143171,40.51185,35.078015,0.893978,0.826
4.193578,40.734344,35.356946,0.897479,0.814
4.243996,40.937137,35.608607,0.892518,0.822
