0.045941,39.312681,34.029077,0.869881,0.842
0.09513,39.28482,33.996062,0.869862,0.829
0.145485,39.317836,33.968203,0.869914,0.834
0.195897,39.323676,34.019793,0.870077,0.831
0.244975,39.323676,34.019793,0.870171,0.818
0.295504,39.290649,34.04764,0.87029,0.835
0.345848,39.345698,34.001233,0.870374,0.834
0.39503,39.323677,34.019794,0.870473,0.83
0.445437,39.323677,34.019794,0.870515,0.836
0.495828,39.370049,34.074872,0.871013,0.81
0.54499,39.342227,34.041824,0.871046,0.833
0.595447,39.360771,34.063859,0.871216,0.815
0.644527,39.360771,34.063859,0.871817,0.841
0.694901,39.3793,34.085907,0.871876,0.825
0.745346,39.407085,34.118986,0.872168,0.84
0.794655,39.407085,34.118986,0.872429,0.837
0.845045,39.425598,34.141048,0.872667,0.824
0.895366,39.453353,34.174152,0.873048,0.844
0.944417,39.453353,34.174152,0.873786,0.836
0.994911,39.49953,34.229395,0.874558,0.816
1.045273,39.527226,34.262548,0.874843,0.835
1.094351,39.527226,34.262548,0.875791,0.836
1.144786,39.545643,34.28469,0.876974,0.821
1.195251,39.603829,34.354917,0.878889,0.834
1.244347,39.631329,34.388233,0.880758,0.827
1.294865,39.664715,34.360818,0.883283,0.83
1.345136,39.661628,34.425322,0.885801,0.839
1.394312,39.719121,34.496117,0.888726,0.843
1.44483,39.779867,34.502626,0.892134,0.838
1.493875,39.797896,34.525085,0.894381,0.836
1.544235,39.850205,34.636858,0.897532,0.823
1.594683,39.877001,34.670743,0.901705,0.827
1.643785,39.903629,34.70476,0.906641,0.84
1.694168,39.959594,34.77677,0.91012,0.82
1.744609,39.988894,34.81479,0.914212,0.816
1.793703,40.035594,34.87576,0.917171,0.845
1.844132,40.064667,34.913954,0.920171,0.845
1.894637,40.147435,34.951579,0.921786,0.837
1.943727,40.221933,35.049703,0.92142,0.821
1.994203,40.216701,35.114068,0.919088,0.835
2.044577,40.263595,35.174888,0.913975,0.829
2.095015,40.373668,35.245092,0.904996,0.844
2.144083,40.43079,35.316187,0.893949,0.839
2.194574,40.439179,35.371532,0.879938,0.814
2.244967,40.491111,35.432385,0.864341,0.826
2.29552,40.57268,35.524714,0.847195,0.837
2.344537,40.646178,35.604936,0.829114,0.838
2.39497,40.728805,35.691957,0.811288,0.831
2.445308,40.782765,35.746607,0.791755,0.843
2.495818,40.860758,35.822465,0.771521,0.835
2.546223,40.950874,35.906474,0.75034,0.831
2.595369,41.01049,35.959821,0.729958,0.837
2.645939,41.09303,36.030705,0.70957,0.836
2.696235,41.1769,36.10001,0.690597,0.846
2.746603,41.276732,36.180121,0.676241,0.824
2.795736,41.396283,36.27399,0.665639,0.843
2.8461,41.459557,36.322943,0.658477,0.844
2.896562,41.580096,36.415541,0.655047,0.857
2.945683,41.701568,36.45441,0.655241,0.841
2.996263,41.778737,36.550714,0.659712,0.844
3.04517,41.873078,36.624875,0.666207,0.845
3.095716,41.932927,36.673002,0.677258,0.85
3.146108,42.016868,36.742221,0.689575,0.864
3.195226,42.132585,36.840779,0.70549,0.856
3.245563,42.218768,36.859135,0.722243,0.849
3.294726,42.313071,36.945686,0.742559,0.847
3.345129,42.391637,37.020951,0.763939,0.865
3.394236,42.482376,37.111231,0.782868,0.84
3.444654,42.567892,37.199917,0.803595,0.853
3.495169,42.641897,37.279671,0.822767,0.843
3.544201,42.723756,37.371744,0.844056,0.842
3.594695,42.803726,37.465461,0.864381,0.827
3.643801,42.887811,37.500043,0.885319,0.838
3.694201,42.947527,37.646345,0.906363,0.846
3.743287,43.035877,37.716067,0.92686,0.849
3.793712,43.064704,37.829525,0.944018,0.843
3.844195,43.222122,37.928079,0.95747,0.839
3.893272,43.29012,38.026954,0.968363,0.849
3.943724,43.335055,38.093142,0.974373,0.844
3.994135,43.431122,38.234848,0.975032,0.836
4.044488,43.476267,38.300893,0.971203,0.826
4.093623,43.54924,38.406055,0.964169,0.83
4.144092,43.588055,38.535452,0.953873,0.839
4.194565,43.663389,38.638935,0.941529,0.831
4.244998,43.774714,38.715466,0.92776,0.815
4.293999,43.879333,38.850981,0.913352,0.818
4.344434,43.922336,38.97425,0.89789,0.824
4.394909,43.973232,39.035972,0.881241,0.822
4.445268,44.084319,39.166237,0.864689,0.82
4.49574,44.165798,39.258647,0.84818,0.825
4.544905,44.271021,39.309947,0.831599,0.827
4.595291,44.358807,39.403101,0.815058,0.806
4.647096,44.448159,39.494754,0.798109,0.82
4.696131,44.559393,39.605267,0.782143,0.815
4.745197,44.607637,39.711926,0.768049,0.797
4.795715,44.732256,39.829313,0.755522,0.825
4.846063,44.822673,39.912997,0.746745,0.82
4.895252,44.934757,40.015666,0.741586,0.834
4.945671,45.074353,40.045251,0.737725,0.824
4.996092,45.135616,40.139664,0.736438,0.832
5.045183,45.230495,40.225582,0.735871,0.834
5.095585,45.325386,40.311487,0.735739,0.842
5.146003,45.473565,40.445811,0.736394,0.855
5.195198,45.532699,40.499693,0.738956,0.845
5.245609,45.648512,40.605397,0.739795,0.836
5.296037,45.742991,40.691756,0.740529,0.833
5.34507,45.886032,40.72503,0.740942,0.831
5.395518,45.982123,40.852239,0.742214,0.841
5.446026,46.068572,40.990004,0.741554,0.847
5.49518,46.182497,41.055077,0.74028,0.849
5.545506,46.277258,41.141126,0.737254,0.836
5.595954,46.394006,41.245797,0.73091,0.846
5.645146,46.522434,41.359003,0.722484,0.836
5.695443,46.6192,41.442792,0.713647,0.826
5.745918,46.720683,41.491455,0.7059,0.841
