0.053265,27.735398,31.732069,2.010418,0.766
0.103778,27.782165,31.801805,2.010429,0.764
0.154228,27.761456,31.744328,2.010375,0.773
0.203266,27.761456,31.744328,2.010333,0.766
0.253678,27.743076,31.783422,2.010291,0.771
0.304217,27.782172,31.8018,2.010207,0.761
0.353236,27.743073,31.783428,2.010053,0.763
0.403655,27.743073,31.783428,2.009731,0.763
0.454109,27.761416,31.744316,2.009318,0.775
0.503222,27.761416,31.744316,2.009078,0.77
0.553646,27.800545,31.762622,2.008386,0.77
0.604109,27.76139,31.74437,2.006998,0.778
0.653182,27.743182,31.783546,2.005868,0.777
0.703565,27.782385,31.801694,2.004361,0.757
0.754076,27.756224,31.789652,2.002169,0.776
0.803091,27.774197,31.750369,1.999887,0.776
0.853583,27.744419,31.815922,1.997182,0.765
0.90393,27.744419,31.815922,1.994546,0.778
0.953049,27.744419,31.815922,1.990679,0.769
1.003526,27.744419,31.815922,1.987609,0.773
1.053986,27.727084,31.855492,1.983703,0.777
1.103037,27.709912,31.895132,1.97957,0.774
1.153506,27.726913,31.855418,1.975278,0.762
1.203947,27.715699,31.881945,1.970758,0.775
1.252978,27.755569,31.898578,1.966014,0.762
1.303457,27.728171,31.965161,1.961159,0.767
1.353832,27.728171,31.965161,1.956028,0.753
1.402947,27.717501,31.991912,1.950336,0.771
1.453452,27.677287,31.976129,1.944785,0.783
1.503826,27.659986,32.020903,1.939535,0.775
1.552926,27.659986,32.020903,1.93385,0.781
1.603386,27.634783,32.088348,1.928411,0.789
1.653769,27.634783,32.088348,1.922901,0.776
1.702891,27.665643,32.130102,1.91711,0.794
1.753291,27.628886,32.147646,1.910863,0.789
1.803741,27.613158,32.192996,1.904623,0.782
1.852791,27.590019,32.261177,1.897976,0.791
1.903273,27.590019,32.261177,1.891234,0.772
1.953759,27.567849,32.329678,1.883809,0.774
2.002814,27.567849,32.329678,1.876156,0.777
2.053235,27.600699,32.369884,1.868536,0.774
2.103693,27.545587,32.403543,1.860509,0.76
2.152819,27.565766,32.489317,1.852125,0.781
2.203165,27.530273,32.509295,1.843526,0.767
2.253619,27.522754,32.537096,1.834943,0.771
2.302672,27.541568,32.636241,1.825634,0.765
2.353133,27.489173,32.667661,1.816023,0.766
2.403533,27.521142,32.719723,1.805511,0.763
2.452634,27.468377,32.756954,1.794305,0.749
2.503069,27.458291,32.803882,1.78249,0.755
2.553596,27.440319,32.893294,1.769159,0.748
2.602627,27.483509,32.901502,1.762847,0.76
2.653095,27.46691,32.991183,1.738969,0.764
2.703492,27.4635,33.0198,1.730755,0.754
2.753922,27.453299,33.091074,1.712953,0.767
2.803009,27.442251,33.176768,1.685929,0.771
2.853529,27.397471,33.201246,1.6744,0.773
2.903865,27.391581,33.273005,1.652701,0.771
2.953034,27.389869,33.301754,1.630249,0.772
3.003374,27.386588,33.392895,1.606785,0.767
3.053849,27.428924,33.465406,1.582749,0.75
3.104265,27.386309,33.513926,1.558679,0.767
3.153406,27.389888,33.633878,1.526123,0.779
3.203831,27.391888,33.662609,1.501303,0.761
3.254369,27.37451,33.784786,1.476543,0.774
3.304701,27.422535,33.822549,1.451725,0.77
3.353775,27.390122,33.900006,1.426705,0.785
3.404288,27.431425,33.878532,1.410097,0.784
3.454623,27.410432,34.004773,1.37643,0.784
3.503694,27.426077,34.075053,1.351761,0.777
3.554125,27.475914,34.092528,1.335504,0.762
3.604688,27.494404,34.162113,1.31108,0.771
3.655002,27.464553,34.216038,1.277979,0.79
3.704083,27.493007,34.302686,1.253505,0.763
3.754575,27.502655,34.329821,1.229185,0.767
3.804973,27.513827,34.356387,1.214033,0.779
3.854068,27.558392,34.390261,1.190365,0.765
3.904524,27.586728,34.456451,1.166296,0.78
3.954958,27.586728,34.456451,1.142159,0.77
