0.053154,45.514457,51.284901,2.966517,0.846
0.103531,45.509526,51.256527,2.969519,0.841
0.153956,45.509526,51.256527,2.973296,0.832
0.203057,45.502456,51.213909,2.977201,0.833
0.253632,45.480897,51.261141,2.981781,0.835
0.303956,45.480897,51.261141,2.986337,0.833
0.353131,45.438184,51.267609,2.991324,0.845
0.403478,45.438184,51.267609,2.996234,0.849
0.453812,45.438184,51.267609,3.002032,0.867
0.502968,45.438184,51.267609,3.008283,0.844
0.553448,45.409617,51.271265,3.014298,0.851
0.603867,45.409617,51.271265,3.02182,0.868
0.652917,45.366692,51.27613,3.028727,0.857
0.703463,45.328312,51.323664,3.035454,0.86
0.753749,45.324056,51.280674,3.042929,0.855
0.802893,45.327948,51.323698,3.051382,0.853
0.853308,45.281355,51.284182,3.059591,0.847
0.903803,45.281355,51.284182,3.067005,0.849
0.952839,45.238255,51.287126,3.073392,0.859
1.003336,45.238255,51.287126,3.078141,0.87
1.053682,45.195136,51.289763,3.080509,0.868
1.102838,45.152018,51.292424,3.07995,0.856
1.153309,45.152018,51.292424,3.07756,0.852
1.203721,45.123282,51.29435,3.074662,0.859
1.252822,45.094549,51.296303,3.073736,0.858
1.303225,45.065817,51.298291,3.072517,0.863
1.3537,45.037091,51.300352,3.069969,0.863
1.404016,44.949315,51.350141,3.067993,0.861
1.453238,44.906236,51.353382,3.066518,0.86
1.503614,44.902907,51.31031,3.064436,0.854
1.554052,44.865568,51.385517,3.062005,0.855
1.603078,44.820166,51.36033,3.060081,0.846
1.653697,44.791467,51.362734,3.057999,0.856
1.70394,44.759064,51.322167,3.055629,0.854
1.753101,44.71379,51.355087,3.05331,0.853
1.803555,44.685108,51.357692,3.051011,0.859
1.853989,44.594302,51.366162,3.048582,0.848
1.904374,44.565634,51.368911,3.046015,0.859
1.953507,44.49398,51.375959,3.043546,0.842
2.003906,44.469636,51.421818,3.041588,0.843
2.05437,44.374524,51.388095,3.039954,0.845
2.103457,44.335871,51.435407,3.041205,0.84
2.153924,44.261505,51.413427,3.048465,0.841
2.204358,44.218442,51.416874,3.061724,0.853
2.253431,44.148376,51.450103,3.079261,0.85
2.303898,44.148376,51.450103,3.098833,0.847
2.3529,44.057201,51.452237,3.118185,0.866
2.40338,44.028401,51.452353,3.137576,0.878
2.452432,43.95161,51.451181,-3.126334,0.838
2.502897,43.922828,51.450175,-3.10667,0.834
2.553379,43.802999,51.44377,-3.088187,0.842
2.602474,43.774274,51.441689,-3.069272,0.83
2.652851,43.726471,51.437342,-3.050917,0.824
2.701944,43.654894,51.429555,-3.033223,0.822
2.752352,43.626324,51.425924,-3.015185,0.808
2.802799,43.544117,51.45765,-2.997522,0.807
2.851923,43.546288,51.413276,-2.988698,0.829
2.902345,43.525206,51.365829,-2.971711,0.821
2.952787,43.427577,51.391369,-2.955082,0.83
3.001874,43.380563,51.381693,-2.938631,0.84
3.052325,43.28215,51.404024,-2.922349,0.828
3.101466,43.26422,51.355298,-2.906194,0.841
3.151811,43.148002,51.325409,-2.889869,0.839
3.202316,43.094899,51.355618,-2.873402,0.83
3.251406,43.025801,51.335381,-2.85669,0.843
3.301797,42.998287,51.326871,-2.841624,0.848
3.352261,42.993354,51.249482,-2.824745,0.828
3.401406,42.853445,51.277548,-2.810687,0.826
3.451815,42.808197,51.261529,-2.801341,0.832
3.502188,42.762996,51.245378,-2.798421,0.812
3.551314,42.687692,51.218371,-2.797236,0.831
3.601775,42.642545,51.202068,-2.795062,0.813
3.652191,42.525529,51.205381,-2.791922,0.799
3.702613,42.44985,51.146904,-2.789612,0.809
3.751799,42.474841,51.079381,-2.787122,0.797
3.8022,42.383102,51.096349,-2.784072,0.792
3.852635,42.260647,51.081043,-2.781701,0.809
3.901692,42.231078,51.023633,-2.77922,0.808
3.952087,42.115038,51.071768,-2.776426,0.809
4.002543,42.070245,51.054517,-2.773968,0.809
4.052952,42.014286,50.98645,-2.771264,0.826
4.102086,41.92938,50.953157,-2.767892,0.807
4.152476,41.874152,50.962283,-2.764949,0.821
4.202921,41.759759,50.91654,-2.761192,0.818
4.252013,41.693048,50.889454,-2.755902,0.818
4.302504,41.643075,50.821979,-2.748687,0.814
4.352874,41.565546,50.820335,-2.739897,0.819
4.402034,41.499565,50.791517,-2.729793,0.807
4.452393,41.416411,50.754062,-2.718387,0.824
4.502893,41.390304,50.741903,-2.705736,0.825
4.551928,41.318296,50.707047,-2.69078,0.844
4.602331,41.227415,50.709678,-2.675398,0.824
4.652808,41.156537,50.672581,-2.659409,0.808
4.701954,41.109788,50.597888,-2.642421,0.829
4.752415,41.016285,50.577784,-2.623929,0.83
4.802772,40.915814,50.568339,-2.605482,0.817
4.851915,40.838279,50.520321,-2.5871,0.823
4.902297,40.797932,50.494318,-2.569103,0.825
4.952745,40.734148,50.451542,-2.550844,0.812
5.001942,40.683974,50.363984,-2.533525,0.808
5.05236,40.645063,50.33588,-2.516078,0.823
5.102936,40.529221,50.285002,-2.498115,0.834
5.151917,40.506493,50.267314,-2.480253,0.796
5.202185,40.4171,50.250731,-2.463039,0.8
5.252679,40.407953,50.186805,-2.445729,0.794
5.301887,40.325614,50.115687,-2.429191,0.816
5.352233,40.239557,50.096748,-2.412573,0.808
5.40265,40.183099,50.044683,-2.396661,0.816
5.451754,40.146747,49.950544,-2.381676,0.793
5.502186,40.04493,49.951698,-2.36753,0.793
5.552589,40.045013,49.890604,-2.354837,0.801
5.602408,39.991401,49.835613,-2.343493,0.807
5.65211,39.927008,49.830745,-2.333335,0.797
5.702535,39.876404,49.713675,-2.324346,0.787
5.753023,39.774664,49.709548,-2.315653,0.8
5.802037,39.766925,49.658208,-2.308421,0.808
5.85249,39.779828,49.607917,-2.302438,0.815
5.902975,39.707261,49.569685,-2.297927,0.8
5.95344,39.646816,49.501392,-2.295306,0.831
6.003819,39.599206,49.447381,-2.293294,0.81
6.052877,39.538235,49.443506,-2.292717,0.816
6.103312,39.49952,49.356053,-2.293439,0.797
6.153814,39.438539,49.35233,-2.29523,0.817
6.204325,39.444463,49.250679,-2.297983,0.79
6.25462,39.364248,49.225866,-2.301171,0.811
6.303823,39.344964,49.204474,-2.304418,0.815
6.354112,39.264302,49.115628,-2.307949,0.805
6.40471,39.206009,49.051857,-2.311347,0.802
6.455148,39.17422,49.08111,-2.314685,0.781
6.505439,39.221532,48.997992,-2.318234,0.828
6.554593,39.139731,48.910194,-2.320851,0.803
6.605127,39.099025,48.908817,-2.32238,0.811
6.655427,39.014992,48.882303,-2.323561,0.81
6.706048,38.997266,48.800229,-2.323932,0.811
6.756334,38.977603,48.779187,-2.322313,0.822
6.805508,38.925332,48.722919,-2.319394,0.817
6.856006,38.842369,48.675336,-2.314968,0.8
6.906192,38.826048,48.592972,-2.306842,0.808
6.956675,38.753061,48.619169,-2.295907,0.802
7.005949,38.715217,48.531336,-2.283498,0.794
7.056249,38.69671,48.50927,-2.268711,0.807
7.106704,38.651382,48.453328,-2.251764,0.793
7.155728,38.607129,48.396534,-2.232719,0.828
7.206151,38.555286,48.399359,-2.213243,0.81
7.256619,38.502098,48.325275,-2.193458,0.834
7.305664,38.450284,48.250223,-2.175036,0.819
7.356206,38.450284,48.250223,-2.155457,0.811
7.406614,38.401488,48.173175,-2.135357,0.817
7.455609,38.424221,48.125506,-2.124068,0.82
7.506086,38.305596,48.038883,-2.096497,0.828
7.556499,38.284643,48.001104,-2.077178,0.801
7.607067,38.348218,47.934482,-2.065764,0.819
7.656036,38.25651,47.851898,-2.037369,0.809
7.706533,38.218098,47.838355,-2.017238,0.82
7.756923,38.120797,47.79817,-1.996779,0.814
7.806027,38.24791,47.690864,-1.985348,0.803
7.856467,38.162971,47.674333,-1.966583,0.817
7.907002,38.076853,47.575721,-1.939213,0.817
7.957368,38.101586,47.515364,-1.929974,0.825
8.006437,38.035237,47.457378,-1.910965,0.82
8.056893,37.995404,47.385946,-1.884543,0.818
8.107313,37.972148,47.309401,-1.865751,0.825
8.156349,37.897039,47.202616,-1.846524,0.83
8.206814,37.980222,47.175475,-1.83554,0.821
8.257252,37.864566,47.072036,-1.806922,0.833
8.307755,37.933288,46.977899,-1.795854,0.816
8.35671,37.908784,46.860427,-1.776442,0.825
8.407239,37.861009,46.8401,-1.756533,0.807
8.457688,37.869575,46.71699,-1.736869,0.825
8.508065,37.86256,46.669506,-1.717473,0.809
8.557183,37.890174,46.544992,-1.69811,0.825
8.607586,37.877614,46.473933,-1.679175,0.804
8.65812,37.84509,46.433463,-1.659757,0.815
8.707135,37.836682,46.313758,-1.640918,0.804
8.757504,37.789835,46.244076,-1.622266,0.824
8.808059,37.701509,46.218027,-1.597844,0.819
8.858402,37.77196,46.125625,-1.587662,0.821
8.908884,37.727524,46.035021,-1.584395,0.813
8.957951,37.68324,45.963683,-1.585917,0.815
9.008415,37.711061,45.915109,-1.591075,0.823
9.058753,37.707989,45.795148,-1.596402,0.824
9.109214,37.705271,45.703988,-1.600597,0.831
9.159684,37.705271,45.703988,-1.60479,0.827
9.21015,37.702172,45.624048,-1.609544,0.827
9.259207,37.696894,45.500962,-1.613652,0.812
9.309757,37.695562,45.472192,-1.617054,0.826
9.360022,37.692218,45.406678,-1.6218,0.827
9.410541,37.685416,45.283666,-1.626034,0.817
9.46091,37.680002,45.192626,-1.630192,0.805
9.509971,37.677306,45.149511,-1.633245,0.82
9.56042,37.714958,45.055434,-1.645337,0.813
9.610875,37.664275,44.967689,-1.639354,0.824
9.661297,37.65928,44.895862,-1.640223,0.814
9.710395,37.611332,44.826933,-1.638147,0.828
