9.480793,39.744486,32.712747,0.735517,0.831,0.0,0.0,0.0
9.529921,39.803323,32.766953,0.744458,0.82,0.0,0.0,0.0
9.580365,39.882571,32.841499,0.754835,0.822,0.0,0.0,0.0
9.630801,40.025588,32.91895,0.765173,0.832,0.0,0.0,0.0
9.679869,40.114222,33.066257,0.775123,0.832,0.0,0.0,0.0
9.730433,40.22963,33.079761,0.784776,0.822,0.0,0.0,0.0
9.780744,40.336152,33.188192,0.794278,0.821,0.0,0.0,0.0
9.831164,40.39158,33.245878,0.80536,0.835,0.0,0.0,0.0
9.880432,40.467556,33.389684,0.815906,0.832,0.0,0.0,0.0
9.930732,40.602362,33.472132,0.825816,0.837,0.0,0.0,0.0
9.981162,40.704235,33.584941,0.836298,0.833,0.0,0.0,0.0
10.03157,40.764557,33.653341,0.848068,0.832,0.0,0.0,0.0
10.080687,40.863955,33.768338,0.858028,0.828,0.0,0.0,0.0
10.131176,40.962069,33.884431,0.869136,0.849,0.0,0.0,0.0
10.181584,41.071817,33.949404,0.880087,0.832,0.0,0.0,0.0
10.231953,41.115627,34.072388,0.891333,0.83,0.0,0.0,0.0
10.281077,41.216855,34.131181,0.904148,0.83,0.0,0.0,0.0
10.331484,41.294875,34.232655,0.915332,0.839,0.0,0.0,0.0
10.382007,41.397629,34.369589,0.927043,0.83,0.0,0.0,0.0
10.432326,41.461874,34.457396,0.939138,0.844,0.0,0.0,0.0
10.481427,41.561258,34.596796,0.951436,0.843,0.0,0.0,0.0
10.531867,41.606884,34.66251,0.9639,0.832,0.0,0.0,0.0
10.582338,41.730464,34.768247,0.97659,0.848,0.0,0.0,0.0
10.632747,41.78056,34.922982,0.988849,0.834,0.0,0.0,0.0
10.68183,41.873972,35.015111,0.999797,0.837,0.0,0.0,0.0
10.732322,41.941731,35.123705,1.012941,0.834,0.0,0.0,0.0
10.7827,42.023302,35.257617,1.023683,0.841,0.0,0.0,0.0
10.833247,42.110789,35.404775,1.034425,0.831,0.0,0.0,0.0
10.882246,42.186828,35.536388,1.046901,0.826,0.0,0.0,0.0
10.932679,42.247571,35.643573,1.055209,0.852,0.0,0.0,0.0
10.983094,42.325384,35.724887,1.066168,0.825,0.0,0.0,0.0
11.033531,42.4068,35.875489,1.075192,0.822,0.0,0.0,0.0
11.082628,42.525026,36.006631,1.084323,0.837,0.0,0.0,0.0
11.133076,42.556174,36.129258,1.092411,0.827,0.0,0.0,0.0
11.183475,42.605408,36.226281,1.10121,0.822,0.0,0.0,0.0
11.233971,42.694571,36.405306,1.108714,0.823,0.0,0.0,0.0
11.283041,42.748711,36.515973,1.115806,0.831,0.0,0.0,0.0
11.333453,42.80439,36.631228,1.120765,0.814,0.0,0.0,0.0
11.383985,42.871941,36.772731,1.125409,0.818,0.0,0.0,0.0
11.434309,42.965687,36.870003,1.129349,0.841,0.0,0.0,0.0
11.483432,43.005976,37.024252,1.133661,0.836,0.0,0.0,0.0
11.533849,43.109164,37.143929,1.136161,0.834,0.0,0.0,0.0
11.584328,43.17303,37.28186,1.137164,0.835,0.0,0.0,0.0
11.63474,43.218537,37.380686,1.139255,0.813,0.0,0.0,0.0
11.685207,43.302072,37.562405,1.139912,0.833,0.0,0.0,0.0
11.734295,43.326357,37.718548,1.139594,0.83,0.0,0.0,0.0
11.784659,43.398113,37.805254,1.138233,0.834,0.0,0.0,0.0
11.835237,43.481967,37.986826,1.13816,0.82,0.0,0.0,0.0
11.885618,43.527761,38.085519,1.136349,0.832,0.0,0.0,0.0
11.934653,43.612438,38.266709,1.13362,0.833,0.0,0.0,0.0
11.985105,43.667205,38.382401,1.128666,0.826,0.0,0.0,0.0
12.035529,43.734905,38.523833,1.124355,0.826,0.0,0.0,0.0
12.08589,43.822613,38.703575,1.116822,0.85,0.0,0.0,0.0
12.136329,43.89231,38.844034,1.110186,0.83,0.0,0.0,0.0
12.185442,43.961003,38.979626,1.101872,0.833,0.0,0.0,0.0
12.23586,44.039899,39.131563,1.091852,0.835,0.0,0.0,0.0
12.286414,44.052912,39.2479,1.081432,0.82,0.0,0.0,0.0
12.336759,44.212166,39.388692,1.069501,0.846,0.0,0.0,0.0
12.387216,44.296322,39.53778,1.056909,0.861,0.0,0.0,0.0
12.436292,44.337793,39.695046,1.044127,0.836,0.0,0.0,0.0
12.486714,44.480154,39.792531,1.030898,0.826,0.0,0.0,0.0
12.537107,44.560998,39.977717,1.016161,0.828,0.0,0.0,0.0
12.587594,44.616773,40.145243,1.00223,0.825,0.0,0.0,0.0
12.63799,44.771281,40.248299,0.986334,0.821,0.0,0.0,0.0
12.688406,44.859865,40.377679,0.970429,0.836,0.0,0.0,0.0
12.737498,44.940281,40.565827,0.954156,0.819,0.0,0.0,0.0
12.788077,45.041559,40.703856,0.937784,0.847,0.0,0.0,0.0
12.838361,45.136463,40.828674,0.920708,0.844,0.0,0.0,0.0
12.888883,45.233658,40.951716,0.902221,0.808,0.0,0.0,0.0
12.939389,45.360597,41.106269,0.883186,0.822,0.0,0.0,0.0
12.988324,45.49062,41.258235,0.863057,0.832,0.0,0.0,0.0
13.038854,45.623483,41.407726,0.844223,0.841,0.0,0.0,0.0
13.089217,45.72969,41.52308,0.826657,0.821,0.0,0.0,0.0
13.139606,45.867986,41.667558,0.807256,0.85,0.0,0.0,0.0
13.190057,45.988588,41.789068,0.789147,0.835,0.0,0.0,0.0
13.239147,46.141443,41.877448,0.771406,0.841,0.0,0.0,0.0
13.289629,46.257636,42.045868,0.754152,0.84,0.0,0.0,0.0
13.34001,46.405681,42.18034,0.737391,0.84,0.0,0.0,0.0
13.390471,46.487221,42.252372,0.723569,0.856,0.0,0.0,0.0
13.440903,46.63895,42.382674,0.709568,0.871,0.0,0.0,0.0
13.489996,46.759214,42.483285,0.696656,0.86,0.0,0.0,0.0
13.540397,46.932154,42.587789,0.686575,0.848,0.0,0.0,0.0
13.590885,47.065634,42.694993,0.67666,0.853,0.0,0.0,0.0
13.640064,47.249333,42.785109,0.668802,0.876,0.0,0.0,0.0
13.690438,47.35798,42.924291,0.660808,0.873,0.0,0.0,0.0
13.740788,47.493598,43.028777,0.656458,0.868,0.0,0.0,0.0
13.789964,47.647063,43.109938,0.653132,0.841,0.0,0.0,0.0
13.840322,47.745231,43.239614,0.653975,0.873,0.0,0.0,0.0
13.890772,47.898517,43.321113,0.655336,0.849,0.0,0.0,0.0
13.939855,48.033784,43.426052,0.659801,0.857,0.0,0.0,0.0
13.990319,48.174843,43.500337,0.666368,0.852,0.0,0.0,0.0
14.040725,48.33096,43.625347,0.675195,0.852,0.0,0.0,0.0
14.08989,48.463421,43.733806,0.686103,0.867,0.0,0.0,0.0
14.1404,48.561266,43.816331,0.700661,0.86,0.0,0.0,0.0
14.189397,48.74058,43.914884,0.715275,0.869,0.0,0.0,0.0
14.239781,48.828024,44.052019,0.734315,0.839,0.0,0.0,0.0
14.288882,49.003632,44.157033,0.751681,0.855,0.0,0.0,0.0
14.339396,49.095425,44.307863,0.776915,0.869,0.0,0.0,0.0
14.389767,49.205179,44.379748,0.801169,0.849,0.0,0.0,0.0
14.438922,49.371966,44.498274,0.830564,0.859,0.0,0.0,0.0
14.489594,49.502467,44.649831,0.859913,0.85,0.0,0.0,0.0
14.538432,49.576033,44.810342,0.893866,0.844,0.0,0.0,0.0
14.588846,49.753426,44.927455,0.929061,0.832,0.0,0.0,0.0
14.637947,49.826336,45.032661,0.96477,0.848,0.0,0.0,0.0
14.688373,49.920784,45.260898,1.002636,0.843,0.0,0.0,0.0
14.737486,50.01028,45.356835,1.041437,0.834,0.0,0.0,0.0
14.78787,50.141916,45.513482,1.084674,0.838,0.0,0.0,0.0
14.83698,50.241447,45.655722,1.126907,0.84,0.0,0.0,0.0
14.88752,50.318832,45.840144,1.173501,0.836,0.0,0.0,0.0
14.936605,50.387713,46.027909,1.219196,0.814,0.0,0.0,0.0
14.98698,50.439473,46.191097,1.263651,0.829,0.0,0.0,0.0
15.036043,50.507718,46.335174,1.310081,0.81,0.0,0.0,0.0
15.086494,50.592004,46.52162,1.358957,0.833,0.0,0.0,0.0
15.135654,50.687451,46.576711,1.397096,0.834,0.0,0.0,0.0
15.186033,50.755212,46.769777,1.445987,0.846,0.0,0.0,0.0
15.235104,50.766745,46.921339,1.494849,0.841,0.0,0.0,0.0
15.28563,50.814254,47.076888,1.543207,0.839,0.0,0.0,0.0
15.334644,50.810107,47.276845,1.59153,0.848,0.0,0.0,0.0
15.385069,50.79933,47.433274,1.639584,0.843,0.0,0.0,0.0
15.435673,50.775945,47.631902,1.687985,0.835,0.0,0.0,0.0
15.484595,50.814009,47.841032,1.736315,0.857,0.0,0.0,0.0
15.5351,50.771483,48.036459,1.78506,0.867,0.0,0.0,0.0
15.584147,50.719226,48.229511,1.835152,0.863,0.0,0.0,0.0
15.634601,50.658061,48.419929,1.881597,0.863,0.0,0.0,0.0
15.685014,50.588218,48.607337,1.927532,0.869,0.0,0.0,0.0
15.73413,50.560513,48.781716,1.975536,0.86,0.0,0.0,0.0
15.784554,50.492405,48.922952,2.020125,0.885,0.0,0.0,0.0
15.833667,50.362363,49.161852,2.069283,0.865,0.0,0.0,0.0
15.884058,50.384068,49.206553,2.106143,0.861,0.0,0.0,0.0
15.934566,50.19451,49.418949,2.156345,0.877,0.0,0.0,0.0
15.983656,50.099781,49.597431,2.201754,0.856,0.0,0.0,0.0
16.034043,49.997494,49.771692,2.2446,0.847,0.0,0.0,0.0
16.084485,49.89776,49.886396,2.286501,0.867,0.0,0.0,0.0
16.133553,49.898698,49.925058,2.321909,0.845,0.0,0.0,0.0
16.183982,49.660082,50.221147,2.372017,0.829,0.0,0.0,0.0
16.23445,49.532523,50.335332,2.411461,0.882,0.0,0.0,0.0
16.284872,49.394816,50.505245,2.450711,0.853,0.0,0.0,0.0
16.333985,49.286546,50.550796,2.483365,0.803,0.0,0.0,0.0
16.384374,49.207815,50.660576,2.518448,0.842,0.0,0.0,0.0
16.434866,49.017174,50.787089,2.555705,0.852,0.0,0.0,0.0
16.483901,48.846723,50.891714,2.591077,0.831,0.0,0.0,0.0
16.534346,48.724634,50.994232,2.624759,0.853,0.0,0.0,0.0
16.584852,48.547498,51.087091,2.658758,0.816,0.0,0.0,0.0
16.635203,48.367372,51.17401,2.692003,0.804,0.0,0.0,0.0
16.684363,48.202123,51.294669,2.723639,0.822,0.0,0.0,0.0
16.734752,48.043595,51.359309,2.754423,0.823,0.0,0.0,0.0
16.785161,47.92366,51.404027,2.784708,0.803,0.0,0.0,0.0
16.835739,47.734378,51.46862,2.812732,0.821,0.0,0.0,0.0
16.88605,47.55184,51.555277,2.841378,0.825,0.0,0.0,0.0
16.93517,47.372052,51.655178,2.869959,0.818,0.0,0.0,0.0
16.985719,47.20598,51.696765,2.896224,0.811,0.0,0.0,0.0
17.036002,47.038912,51.73415,2.92145,0.819,0.0,0.0,0.0
17.086591,46.913252,51.758516,2.950065,0.81,0.0,0.0,0.0
17.135577,46.692272,51.824445,2.976866,0.804,0.0,0.0,0.0
17.186133,46.542902,51.888796,3.003649,0.841,0.0,0.0,0.0
17.23644,46.462731,51.809583,3.020609,0.847,0.0,0.0,0.0
17.286807,46.263634,51.828568,3.046527,0.839,0.0,0.0,0.0
17.335931,46.031511,51.93183,3.080168,0.856,0.0,0.0,0.0
17.386467,45.959369,51.889884,3.097152,0.843,0.0,0.0,0.0
17.436782,45.830519,51.849288,3.121315,0.835,0.0,0.0,0.0
17.487207,45.586972,51.920104,-3.136728,0.861,0.0,0.0,0.0
17.536306,45.478221,51.916845,-3.111636,0.843,0.0,0.0,0.0
17.586831,45.232986,51.946384,-3.085667,0.848,0.0,0.0,0.0
17.637218,45.062345,51.932561,-3.060765,0.862,0.0,0.0,0.0
17.687641,44.935075,51.918911,-3.034747,0.873,0.0,0.0,0.0
17.73674,44.736813,51.892603,-3.009672,0.852,0.0,0.0,0.0
17.787189,44.532528,51.904183,-2.985486,0.852,0.0,0.0,0.0
17.837687,44.414373,51.838688,-2.960936,0.834,0.0,0.0,0.0
17.889039,44.212695,51.826221,-2.936837,0.849,0.0,0.0,0.0
17.937095,44.001542,51.85068,-2.91136,0.833,0.0,0.0,0.0
17.987649,43.89567,51.7489,-2.888287,0.834,0.0,0.0,0.0
18.037944,43.682296,51.768127,-2.86482,0.817,0.0,0.0,0.0
18.088441,43.532467,51.721893,-2.842288,0.811,0.0,0.0,0.0
18.137534,43.383765,51.672155,-2.818808,0.855,0.0,0.0,0.0
18.188007,43.180977,51.644891,-2.795215,0.837,0.0,0.0,0.0
18.238403,43.077246,51.558345,-2.771764,0.839,0.0,0.0,0.0
18.287435,42.875921,51.521814,-2.749361,0.835,0.0,0.0,0.0
18.337867,42.807209,51.395603,-2.732748,0.804,0.0,0.0,0.0
18.388298,42.529513,51.416345,-2.701623,0.803,0.0,0.0,0.0
18.438797,42.466781,51.287057,-2.685947,0.805,0.0,0.0,0.0
18.487908,42.210527,51.252054,-2.654366,0.822,0.0,0.0,0.0
18.538278,42.132946,51.157746,-2.639165,0.802,0.0,0.0,0.0
18.588861,41.900882,51.073135,-2.61617,0.813,0.0,0.0,0.0
18.637795,41.674675,51.031207,-2.585415,0.801,0.0,0.0,0.0
18.688226,41.642909,50.871611,-2.572197,0.788,0.0,0.0,0.0
18.738694,41.476599,50.76052,-2.552686,0.804,0.0,0.0,0.0
18.789092,41.227015,50.692704,-2.524809,0.808,0.0,0.0,0.0
18.838225,41.187314,50.554593,-2.514107,0.783,0.0,0.0,0.0
18.888621,40.9843,50.491592,-2.49513,0.797,0.0,0.0,0.0
18.939076,40.853363,50.334361,-2.477932,0.784,0.0,0.0,0.0
18.98949,40.609457,50.248329,-2.451021,0.783,0.0,0.0,0.0
19.038599,40.551855,50.140651,-2.441985,0.805,0.0,0.0,0.0
19.089016,40.278761,50.017405,-2.415277,0.782,0.0,0.0,0.0
19.139442,40.152644,49.90163,-2.398922,0.793,0.0,0.0,0.0
19.188631,40.007573,49.763954,-2.382341,0.778,0.0,0.0,0.0
19.238974,39.834627,49.654611,-2.365076,0.792,0.0,0.0,0.0
19.289404,39.694419,49.511987,-2.347652,0.797,0.0,0.0,0.0
