7.064795,34.429556,29.656951,0.359409,0.809,0.0,0.0,0.0
7.115192,34.541681,29.699707,0.364311,0.82,0.0,0.0,0.0
7.165568,34.611147,29.772907,0.369189,0.821,0.0,0.0,0.0
7.216,34.728209,29.772503,0.37452,0.817,0.0,0.0,0.0
7.265068,34.83965,29.81701,0.379973,0.802,0.0,0.0,0.0
7.315581,34.910787,29.845954,0.386414,0.806,0.0,0.0,0.0
7.366044,35.008159,29.932921,0.391761,0.81,0.0,0.0,0.0
7.415139,35.135524,29.939569,0.397702,0.817,0.0,0.0,0.0
7.465643,35.219413,29.975348,0.403153,0.81,0.0,0.0,0.0
7.515903,35.358852,30.035851,0.409388,0.82,0.0,0.0,0.0
7.565058,35.442311,30.072621,0.414988,0.831,0.0,0.0,0.0
7.615531,35.512419,30.103976,0.420552,0.821,0.0,0.0,0.0
7.665861,35.628935,30.156967,0.426831,0.807,0.0,0.0,0.0
7.715033,35.727697,30.202613,0.432943,0.838,0.0,0.0,0.0
7.765548,35.865281,30.267224,0.43904,0.83,0.0,0.0,0.0
7.815897,35.953201,30.261346,0.445637,0.818,0.0,0.0,0.0
7.865087,36.071016,30.366655,0.4525,0.821,0.0,0.0,0.0
7.915419,36.113899,30.355726,0.459082,0.83,0.0,0.0,0.0
7.965842,36.292579,30.445578,0.465934,0.828,0.0,0.0,0.0
8.015017,36.399449,30.500156,0.472174,0.833,0.0,0.0,0.0
8.065395,36.470448,30.537024,0.478947,0.839,0.0,0.0,0.0
8.115784,36.603797,30.558661,0.486354,0.843,0.0,0.0,0.0
8.164996,36.68597,30.635567,0.493527,0.842,0.0,0.0,0.0
8.215335,36.781398,30.687826,0.501022,0.844,0.0,0.0,0.0
8.265748,36.914256,30.712296,0.507639,0.842,0.0,0.0,0.0
8.314886,36.987556,30.80357,0.516212,0.857,0.0,0.0,0.0
8.365282,37.119175,30.8796,0.523828,0.851,0.0,0.0,0.0
8.414397,37.225414,30.941981,0.530936,0.854,0.0,0.0,0.0
8.464787,37.331141,31.005226,0.539087,0.839,0.0,0.0,0.0
8.51531,37.421943,31.00985,0.546008,0.842,0.0,0.0,0.0
8.564341,37.514508,31.067026,0.553324,0.835,0.0,0.0,0.0
8.614854,37.643065,31.148125,0.562787,0.834,0.0,0.0,0.0
8.665191,37.746749,31.214667,0.570576,0.836,0.0,0.0,0.0
8.714396,37.847164,31.28037,0.579402,0.847,0.0,0.0,0.0
8.764701,37.949735,31.348616,0.587091,0.852,0.0,0.0,0.0
8.815154,38.013274,31.391755,0.59645,0.843,0.0,0.0,0.0
8.864231,38.102757,31.453644,0.605085,0.836,0.0,0.0,0.0
8.914661,38.191696,31.516312,0.613819,0.85,0.0,0.0,0.0
8.96379,38.295587,31.591083,0.623829,0.847,0.0,0.0,0.0
9.01432,38.398848,31.666721,0.632197,0.837,0.0,0.0,0.0
9.064711,38.485976,31.731884,0.642157,0.836,0.0,0.0,0.0
9.113786,38.622161,31.835629,0.651007,0.838,0.0,0.0,0.0
9.164219,38.745979,31.877026,0.659909,0.846,0.0,0.0,0.0
9.214659,38.842519,31.953564,0.670345,0.822,0.0,0.0,0.0
9.263726,38.938495,32.03081,0.677682,0.826,0.0,0.0,0.0
9.314231,39.033739,32.108956,0.687114,0.853,0.0,0.0,0.0
9.363409,39.092574,32.158319,0.698072,0.823,0.0,0.0,0.0
9.413692,39.222879,32.269359,0.705743,0.831,0.0,0.0,0.0
9.464172,39.315934,32.3501,0.714668,0.841,0.0,0.0,0.0
9.513276,39.43693,32.399136,0.722287,0.829,0.0,0.0,0.0
9.563693,39.520991,32.532941,0.732967,0.83,0.0,0.0,0.0
9.614144,39.574054,32.524507,0.733355,0.825,0.0,0.0,0.0
9.663215,39.686065,32.627257,0.742299,0.826,0.0,0.0,0.0
9.713608,39.764175,32.660848,0.7517,0.812,0.0,0.0,0.0
9.764054,39.846433,32.739197,0.761064,0.825,0.0,0.0,0.0
9.813233,39.95559,32.844974,0.769671,0.828,0.0,0.0,0.0
9.863567,40.033012,32.921415,0.779028,0.839,0.0,0.0,0.0
9.912656,40.109754,32.998538,0.787871,0.838,0.0,0.0,0.0
9.96308,40.250306,33.080379,0.79613,0.835,0.0,0.0,0.0
10.013565,40.335737,33.169146,0.804545,0.833,0.0,0.0,0.0
10.062687,40.440008,33.279743,0.814828,0.836,0.0,0.0,0.0
10.113187,40.49437,33.338435,0.823689,0.828,0.0,0.0,0.0
10.163554,40.580542,33.433084,0.832243,0.853,0.0,0.0,0.0
10.212617,40.665897,33.52847,0.840844,0.826,0.0,0.0,0.0
10.263088,40.769362,33.646288,0.850167,0.841,0.0,0.0,0.0
10.313472,40.901314,33.73323,0.859507,0.837,0.0,0.0,0.0
10.362537,40.956832,33.843445,0.868633,0.837,0.0,0.0,0.0
10.413075,41.007903,33.905022,0.878392,0.845,0.0,0.0,0.0
10.462087,41.115742,34.037988,0.889366,0.838,0.0,0.0,0.0
10.512499,41.165523,34.100613,0.899177,0.859,0.0,0.0,0.0
10.562966,41.270761,34.235648,0.908783,0.856,0.0,0.0,0.0
10.612061,41.345458,34.333621,0.919384,0.834,0.0,0.0,0.0
10.662634,41.442272,34.415074,0.929089,0.835,0.0,0.0,0.0
10.712973,41.517716,34.518477,0.940469,0.843,0.0,0.0,0.0
10.761986,41.589274,34.618765,0.951053,0.841,0.0,0.0,0.0
10.813572,41.675118,34.69155,0.962028,0.832,0.0,0.0,0.0
10.861546,41.763395,34.82114,0.972802,0.834,0.0,0.0,0.0
10.911953,41.847506,34.947747,0.984401,0.829,0.0,0.0,0.0
10.962518,41.89114,35.0148,0.993901,0.834,0.0,0.0,0.0
11.011799,41.982824,35.15938,1.005653,0.839,0.0,0.0,0.0
11.061927,42.040233,35.251801,1.014948,0.836,0.0,0.0,0.0
11.112347,42.143601,35.338781,1.025012,0.839,0.0,0.0,0.0
11.161496,42.171664,35.470927,1.036042,0.854,0.0,0.0,0.0
11.211879,42.260834,35.567167,1.044828,0.853,0.0,0.0,0.0
11.262327,42.345289,35.716086,1.054905,0.856,0.0,0.0,0.0
11.311414,42.398111,35.811203,1.063866,0.839,0.0,0.0,0.0
11.362024,42.479922,35.961591,1.07257,0.836,0.0,0.0,0.0
11.412309,42.55161,36.095624,1.079654,0.831,0.0,0.0,0.0
11.46141,42.587402,36.163573,1.085988,0.837,0.0,0.0,0.0
11.511854,42.66591,36.315711,1.094407,0.844,0.0,0.0,0.0
11.562283,42.734679,36.451265,1.101311,0.833,0.0,0.0,0.0
11.611447,42.783417,36.548538,1.106308,0.838,0.0,0.0,0.0
11.661819,42.84005,36.663328,1.112473,0.844,0.0,0.0,0.0
11.712255,42.93509,36.759337,1.115967,0.86,0.0,0.0,0.0
11.761383,42.990885,36.874536,1.119756,0.84,0.0,0.0,0.0
11.811806,43.058767,37.015881,1.123072,0.825,0.0,0.0,0.0
11.862207,43.132509,37.170385,1.125484,0.835,0.0,0.0,0.0
11.91264,43.197815,37.307641,1.126702,0.838,0.0,0.0,0.0
11.961767,43.262864,37.445018,1.128562,0.838,0.0,0.0,0.0
12.012163,43.30947,37.543331,1.128119,0.839,0.0,0.0,0.0
12.062584,43.382819,37.698022,1.128028,0.843,0.0,0.0,0.0
12.111674,43.468525,37.77776,1.127318,0.836,0.0,0.0,0.0
12.162198,43.477029,37.96329,1.126885,0.827,0.0,0.0,0.0
12.212517,43.607616,38.069285,1.124201,0.833,0.0,0.0,0.0
12.263007,43.608752,38.237472,1.121666,0.843,0.0,0.0,0.0
12.312095,43.721071,38.30385,1.118363,0.832,0.0,0.0,0.0
12.362497,43.790203,38.444587,1.114198,0.843,0.0,0.0,0.0
12.412915,43.866518,38.597837,1.108771,0.826,0.0,0.0,0.0
12.46205,43.935108,38.733481,1.10263,0.822,0.0,0.0,0.0
12.51244,43.991536,38.842999,1.095032,0.82,0.0,0.0,0.0
12.562962,44.071153,38.994559,1.087102,0.82,0.0,0.0,0.0
12.6134,44.142936,39.128541,1.078948,0.805,0.0,0.0,0.0
12.662461,44.187289,39.299446,1.069702,0.84,0.0,0.0,0.0
12.712864,44.296098,39.434721,1.060068,0.843,0.0,0.0,0.0
12.763282,44.39502,39.519921,1.048258,0.829,0.0,0.0,0.0
12.813767,44.460005,39.630198,1.038292,0.818,0.0,0.0,0.0
12.8629,44.56352,39.801325,1.026782,0.83,0.0,0.0,0.0
12.913285,44.620833,39.893806,1.016,0.816,0.0,0.0,0.0
12.963689,44.679145,40.144673,1.011189,0.809,0.0,0.0,0.0
13.012755,44.771825,40.288616,0.998746,0.839,0.0,0.0,0.0
13.06328,44.866071,40.43154,0.987834,0.83,0.0,0.0,0.0
13.113719,44.95133,40.557377,0.975307,0.818,0.0,0.0,0.0
13.164696,45.052888,40.619243,0.962627,0.863,0.0,0.0,0.0
13.213289,45.109039,40.771885,0.949456,0.825,0.0,0.0,0.0
13.263635,45.21016,40.838283,0.92772,0.839,0.0,0.0,0.0
13.314054,45.329858,41.016271,0.921919,0.81,0.0,0.0,0.0
13.363148,45.389423,41.162635,0.907393,0.833,0.0,0.0,0.0
13.413566,45.457587,41.247435,0.893727,0.827,0.0,0.0,0.0
13.464022,45.557639,41.368166,0.878789,0.824,0.0,0.0,0.0
13.513133,45.692307,41.459363,0.864096,0.834,0.0,0.0,0.0
13.563605,45.77295,41.616437,0.849308,0.844,0.0,0.0,0.0
13.613989,45.846007,41.69706,0.834588,0.85,0.0,0.0,0.0
13.664417,46.005629,41.762565,0.819882,0.852,0.0,0.0,0.0
13.713554,46.083024,41.905613,0.806019,0.847,0.0,0.0,0.0
13.763959,46.1931,42.01728,0.792575,0.868,0.0,0.0,0.0
13.814369,46.314917,42.137571,0.779091,0.866,0.0,0.0,0.0
13.863532,46.43362,42.191922,0.766641,0.852,0.0,0.0,0.0
13.913881,46.544304,42.296101,0.755129,0.873,0.0,0.0,0.0
13.964324,46.638464,42.382806,0.744206,0.86,0.0,0.0,0.0
14.013551,46.733616,42.468423,0.7327,0.853,0.0,0.0,0.0
14.063827,46.851065,42.572307,0.724185,0.853,0.0,0.0,0.0
14.113026,46.980358,42.684524,0.714812,0.854,0.0,0.0,0.0
14.163421,47.06299,42.755301,0.708279,0.852,0.0,0.0,0.0
14.213909,47.160653,42.838042,0.702868,0.858,0.0,0.0,0.0
14.262901,47.280799,42.938794,0.697829,0.853,0.0,0.0,0.0
14.313482,47.379245,43.020601,0.69335,0.856,0.0,0.0,0.0
14.362496,47.520852,43.027004,0.682127,0.829,0.0,0.0,0.0
14.41296,47.617401,43.178833,0.690421,0.85,0.0,0.0,0.0
14.46339,47.734696,43.275506,0.689314,0.865,0.0,0.0,0.0
14.512498,47.829596,43.35407,0.691498,0.861,0.0,0.0,0.0
14.5629,47.913268,43.423614,0.693452,0.853,0.0,0.0,0.0
14.611976,48.044401,43.533677,0.698263,0.861,0.0,0.0,0.0
14.662377,48.127432,43.603985,0.702618,0.843,0.0,0.0,0.0
14.711473,48.224563,43.687349,0.709269,0.831,0.0,0.0,0.0
14.76196,48.371188,43.757732,0.716378,0.844,0.0,0.0,0.0
14.812525,48.452511,43.830009,0.726567,0.851,0.0,0.0,0.0
14.861514,48.57934,43.945004,0.736502,0.859,0.0,0.0,0.0
14.911926,48.65902,44.019089,0.749032,0.823,0.0,0.0,0.0
14.961034,48.751551,44.10753,0.762798,0.845,0.0,0.0,0.0
15.011567,48.893903,44.248016,0.778802,0.823,0.0,0.0,0.0
15.060475,48.980054,44.336085,0.796409,0.816,0.0,0.0,0.0
15.110901,49.096993,44.335306,0.806529,0.838,0.0,0.0,0.0
15.160014,49.221028,44.427766,0.827831,0.837,0.0,0.0,0.0
15.210468,49.327111,44.504966,0.850408,0.819,0.0,0.0,0.0
15.259565,49.436813,44.636399,0.875278,0.831,0.0,0.0,0.0
15.309997,49.504432,44.721635,0.900136,0.836,0.0,0.0,0.0
15.359095,49.555315,45.004878,0.935214,0.816,0.0,0.0,0.0
15.40957,49.696896,44.933348,0.955108,0.826,0.0,0.0,0.0
15.458697,49.807687,45.099857,0.98369,0.828,0.0,0.0,0.0
15.509071,49.826905,45.266946,1.013911,0.801,0.0,0.0,0.0
15.55819,49.960387,45.315291,1.04511,0.827,0.0,0.0,0.0
15.608691,49.996358,45.473906,1.078945,0.852,0.0,0.0,0.0
15.657699,50.072008,45.627485,1.113105,0.837,0.0,0.0,0.0
15.708172,50.156338,45.708677,1.144409,0.845,0.0,0.0,0.0
15.757325,50.256025,45.837187,1.17988,0.836,0.0,0.0,0.0
15.807737,50.30099,45.95703,1.211852,0.832,0.0,0.0,0.0
15.85674,50.309682,46.119439,1.248489,0.834,0.0,0.0,0.0
15.907195,50.42319,46.249386,1.28328,0.833,0.0,0.0,0.0
15.956283,50.408354,46.365504,1.31991,0.855,0.0,0.0,0.0
16.006749,50.470017,46.512519,1.355301,0.852,0.0,0.0,0.0
16.055837,50.500837,46.680922,1.389785,0.857,0.0,0.0,0.0
16.106383,50.544906,46.784483,1.42724,0.849,0.0,0.0,0.0
16.156674,50.604738,46.93572,1.462915,0.853,0.0,0.0,0.0
16.205781,50.570792,47.066479,1.499299,0.866,0.0,0.0,0.0
16.256197,50.618401,47.192905,1.536141,0.86,0.0,0.0,0.0
16.305473,50.618193,47.349705,1.572121,0.877,0.0,0.0,0.0
16.355796,50.614253,47.458434,1.607023,0.867,0.0,0.0,0.0
16.404908,50.602957,47.614826,1.642895,0.85,0.0,0.0,0.0
16.455304,50.613031,47.788139,1.679403,0.877,0.0,0.0,0.0
16.505788,50.588464,47.957568,1.71479,0.866,0.0,0.0,0.0
16.554823,50.560959,48.107058,1.752755,0.838,0.0,0.0,0.0
16.605313,50.537532,48.213306,1.787818,0.841,0.0,0.0,0.0
16.654388,50.526306,48.372333,1.822919,0.82,0.0,0.0,0.0
16.704863,50.622054,48.348498,1.84928,0.854,0.0,0.0,0.0
16.755237,50.533122,48.529938,1.883512,0.871,0.0,0.0,0.0
16.80434,50.491137,48.645764,1.918549,0.872,0.0,0.0,0.0
16.854787,50.472175,48.770856,1.950879,0.87,0.0,0.0,0.0
16.905191,50.428362,48.870445,1.985244,0.86,0.0,0.0,0.0
16.954257,50.360437,49.011768,2.018838,0.891,0.0,0.0,0.0
17.004723,50.30127,49.125273,2.051312,0.879,0.0,0.0,0.0
17.055118,50.238279,49.2367,2.085322,0.866,0.0,0.0,0.0
17.104221,50.171731,49.346041,2.117537,0.873,0.0,0.0,0.0
17.154655,50.114265,49.512994,2.149474,0.884,0.0,0.0,0.0
17.205115,50.043578,49.613899,2.181878,0.871,0.0,0.0,0.0
17.254212,49.941082,49.751026,2.212665,0.879,0.0,0.0,0.0
17.304631,49.925062,49.840522,2.243058,0.854,0.0,0.0,0.0
17.355036,49.790685,49.932148,2.274305,0.863,0.0,0.0,0.0
17.404148,49.717995,50.013103,2.302461,0.853,0.0,0.0,0.0
17.454611,49.640957,50.156342,2.333088,0.871,0.0,0.0,0.0
17.505041,49.498912,50.297137,2.360613,0.87,0.0,0.0,0.0
17.555536,49.442981,50.349768,2.38659,0.872,0.0,0.0,0.0
17.604589,49.325847,50.454008,2.414371,0.852,0.0,0.0,0.0
17.655076,49.209749,50.552116,2.439978,0.862,0.0,0.0,0.0
17.706546,49.149817,50.600141,2.46605,0.861,0.0,0.0,0.0
17.754538,49.054842,50.726434,2.492497,0.878,0.0,0.0,0.0
17.804964,48.96652,50.789968,2.518004,0.865,0.0,0.0,0.0
17.855386,48.836427,50.826386,2.543148,0.888,0.0,0.0,0.0
17.905784,48.731604,50.979701,2.568613,0.861,0.0,0.0,0.0
17.95489,48.616252,50.999644,2.592424,0.843,0.0,0.0,0.0
18.005406,48.509605,51.061325,2.617235,0.844,0.0,0.0,0.0
18.055805,48.422218,51.15832,2.641388,0.854,0.0,0.0,0.0
18.106213,48.312672,51.214693,2.666329,0.83,0.0,0.0,0.0
18.155329,48.214782,51.26218,2.689933,0.846,0.0,0.0,0.0
18.205709,48.098359,51.315374,2.713008,0.846,0.0,0.0,0.0
18.256265,47.980738,51.365864,2.73612,0.857,0.0,0.0,0.0
18.306573,47.936004,51.367141,2.750202,0.848,0.0,0.0,0.0
18.355701,47.816612,51.413287,2.772777,0.854,0.0,0.0,0.0
18.40613,47.728952,51.490872,2.795051,0.854,0.0,0.0,0.0
18.456538,47.489165,51.587116,2.824972,0.858,0.0,0.0,0.0
18.506991,47.508623,51.579632,2.837752,0.847,0.0,0.0,0.0
18.556121,47.231841,51.705537,2.865816,0.842,0.0,0.0,0.0
18.60655,47.24659,51.61125,2.878411,0.821,0.0,0.0,0.0
18.656949,47.03251,51.738713,2.907872,0.838,0.0,0.0,0.0
18.707404,46.960017,51.738277,2.920656,0.812,0.0,0.0,0.0
18.756479,46.830685,51.720459,2.941248,0.821,0.0,0.0,0.0
18.806891,46.714637,51.770863,2.961475,0.831,0.0,0.0,0.0
18.857381,46.611786,51.816564,2.982226,0.851,0.0,0.0,0.0
18.907778,46.510091,51.874545,3.001386,0.849,0.0,0.0,0.0
18.956897,46.340147,51.895245,3.020381,0.86,0.0,0.0,0.0
19.00732,46.213185,51.864829,3.039478,0.865,0.0,0.0,0.0
19.057822,46.107156,51.902574,3.058366,0.868,0.0,0.0,0.0
19.108139,45.998585,51.909631,3.076685,0.864,0.0,0.0,0.0
19.157269,45.889905,51.914736,3.09466,0.839,0.0,0.0,0.0
19.207694,45.763204,51.96161,3.112738,0.851,0.0,0.0,0.0
19.258152,45.635211,51.962898,3.131531,0.863,0.0,0.0,0.0
19.308554,45.526414,51.962065,-3.133929,0.844,0.0,0.0,0.0
