0.075672,34.369619,41.049832,-2.304023,0.803
0.126113,34.369619,41.049832,-2.30437,0.805
0.176511,34.372762,40.988819,-2.304727,0.807
0.226948,34.372762,40.988819,-2.305016,0.811
0.277423,34.372762,40.988819,-2.305494,0.821
0.327841,34.36969,41.049836,-2.305889,0.798
0.378281,34.36969,41.049836,-2.306406,0.801
0.4287,34.374682,40.948135,-2.307142,0.811
0.479049,34.403721,40.980119,-2.307968,0.808
0.529506,34.403721,40.980119,-2.309017,0.805
0.579928,34.353332,40.967602,-2.310118,0.805
0.630395,34.353332,40.967602,-2.310752,0.821
0.68084,34.292297,40.964927,-2.312388,0.807
0.73131,34.292297,40.964927,-2.313801,0.809
0.78166,34.294823,40.903885,-2.314842,0.803
0.832145,34.282648,40.954358,-2.316898,0.811
0.882557,34.335435,40.905393,-2.318647,0.813
0.932937,34.294732,40.903924,-2.320114,0.806
0.983506,34.265268,40.872331,-2.321338,0.806
1.033859,34.235741,40.840797,-2.323345,0.802
1.084229,34.235741,40.840797,-2.324304,0.8
1.134696,34.206164,40.80931,-2.324938,0.8
1.185099,34.176561,40.777847,-2.325735,0.802
1.235522,34.145103,40.807455,-2.325899,0.778
1.286022,34.127197,40.72542,-2.326111,0.804
1.336353,34.127197,40.72542,-2.325565,0.793
1.386873,34.046418,40.702508,-2.324794,0.777
1.437317,34.046418,40.702508,-2.324369,0.799
1.487664,34.04513,40.637944,-2.323558,0.799
1.538109,34.025454,40.616913,-2.322957,0.811
1.588578,33.963216,40.550251,-2.321876,0.804
1.638938,33.902159,40.548123,-2.321357,0.772
1.689398,33.882538,40.52704,-2.3203,0.792
1.739813,33.884022,40.486338,-2.319749,0.801
1.790273,33.802377,40.398395,-2.319073,0.792
1.840672,33.741327,40.396075,-2.318216,0.791
1.891105,33.721764,40.374939,-2.31758,0.79
1.941605,33.669637,40.318539,-2.316843,0.793
1.993308,33.668771,40.253967,-2.31702,0.784
2.043717,33.606824,40.187034,-2.317521,0.773
2.094173,33.557845,40.134261,-2.318927,0.785
2.144588,33.538224,40.113179,-2.320323,0.778
2.195069,33.40286,40.03165,-2.322575,0.781
2.245497,33.353548,39.979188,-2.325263,0.793
2.295855,33.323854,39.947811,-2.328643,0.771
2.346298,33.298483,39.921155,-2.331496,0.788
2.396773,33.162126,39.841298,-2.33489,0.791
2.447218,33.182833,39.821282,-2.339236,0.773
2.497748,33.073415,39.70897,-2.343139,0.793
2.548053,33.039774,39.674731,-2.347398,0.802
2.598452,32.95532,39.589482,-2.351507,0.785
2.648944,32.921377,39.555542,-2.356239,0.804
2.700628,32.800357,39.563994,-2.360596,0.801
2.751136,32.807252,39.442875,-2.364651,0.776
2.801682,32.72937,39.366903,-2.368615,0.805
2.851909,32.6338,39.334498,-2.372305,0.815
2.902397,32.568141,39.271202,-2.374525,0.801
2.952775,32.502334,39.20806,-2.376853,0.8
3.003223,32.436442,39.145007,-2.378204,0.784
3.053606,32.380909,39.091957,-2.379059,0.79
3.104041,32.311658,38.98607,-2.37963,0.792
3.154503,32.21593,38.954134,-2.377212,0.796
3.204897,32.15139,38.951947,-2.374911,0.776
3.255407,32.116504,38.811024,-2.370901,0.782
3.305823,32.041494,38.777839,-2.366306,0.797
3.35621,31.95384,38.691266,-2.362396,0.796
3.406703,31.868859,38.64739,-2.359108,0.794
3.457074,31.80446,38.582813,-2.354821,0.798
3.507646,31.770724,38.548668,-2.350168,0.777
3.557926,31.695221,38.409853,-2.345859,0.769
3.608391,31.611025,38.364489,-2.341517,0.778
3.658779,31.588934,38.279187,-2.336599,0.766
3.709233,31.533738,38.221278,-2.332216,0.763
3.75962,31.449166,38.13169,-2.327398,0.796
3.810051,31.375666,38.095285,-2.322929,0.769
3.860486,31.272321,37.983823,-2.318427,0.777
3.910915,31.239848,37.948475,-2.313828,0.791
3.961499,31.137507,37.83609,-2.30945,0.781
4.011766,31.057096,37.747016,-2.305127,0.802
4.062268,30.996257,37.679074,-2.301096,0.782
4.11265,30.912981,37.650272,-2.296214,0.781
4.161782,30.863972,37.529266,-2.292874,0.782
4.212209,30.76324,37.457973,-2.290135,0.794
4.262606,30.684273,37.367617,-2.289044,0.782
4.313026,30.624184,37.299011,-2.290099,0.795
4.363492,30.571256,37.239022,-2.293752,0.791
4.413874,30.466655,37.186465,-2.298015,0.775
