0.083631,43.224013,37.858247,0.919915,0.838
0.132798,43.281307,37.814642,0.920245,0.858
0.183261,43.258389,37.832084,0.920246,0.846
0.233635,43.31893,37.840284,0.920037,0.845
0.282726,43.292776,37.805902,0.920492,0.852
0.333116,43.284533,37.866437,0.920719,0.85
0.383594,43.284533,37.866437,0.920532,0.843
0.433975,43.284533,37.866437,0.920672,0.843
0.483152,43.284533,37.866437,0.920985,0.857
0.533571,43.284533,37.866437,0.921059,0.85
0.583942,43.318937,37.84031,0.921298,0.86
0.633162,43.322116,37.892133,0.921544,0.856
0.683489,43.322116,37.892133,0.921613,0.858
0.733929,43.287697,37.918241,0.921853,0.857
0.783081,43.287697,37.918241,0.922475,0.861
0.833491,43.287697,37.918241,0.922592,0.864
0.883864,43.371182,37.909268,0.923317,0.862
0.93432,43.348208,37.926636,0.92349,0.859
0.983437,43.325223,37.94399,0.924095,0.866
1.03383,43.351238,37.978479,0.924567,0.858
1.084291,43.351238,37.978479,0.92503,0.865
1.133358,43.377218,38.012993,0.925536,0.854
1.183799,43.411748,37.987033,0.926142,0.849
1.234217,43.394515,38.03601,0.926343,0.841
1.28338,43.446352,38.033076,0.926266,0.846
1.333722,43.475197,38.071442,0.926115,0.833
1.384181,43.483991,38.154946,0.92546,0.845
1.434616,43.483991,38.154946,0.92432,0.832
1.483699,43.52746,38.212343,0.922613,0.834
1.534225,43.55361,38.24673,0.920628,0.831
1.584639,43.55361,38.24673,0.9181,0.824
1.635409,43.643449,38.292692,0.915258,0.834
1.684111,43.635698,38.353292,0.912613,0.825
1.734531,43.687481,38.349525,0.910184,0.831
1.785022,43.743664,38.421365,0.907095,0.828
1.834102,43.738855,38.46181,0.903747,0.84
1.884579,43.795536,38.533257,0.900143,0.841
1.934959,43.840519,38.589475,0.895954,0.829
1.985324,43.885785,38.645466,0.890927,0.838
2.034463,43.913129,38.678912,0.885441,0.836
2.084926,43.992313,38.70684,0.8795,0.819
2.135391,44.050914,38.776721,0.872969,0.838
2.185714,44.082024,38.813275,0.865692,0.817
2.234893,44.132221,38.8714,0.858443,0.813
2.285309,44.211331,38.961631,0.850985,0.824
2.335749,44.271956,39.029764,0.843639,0.818
2.386108,44.288205,39.112142,0.835625,0.829
2.436599,44.320708,39.147463,0.826905,0.812
2.485657,44.395053,39.2269,0.818499,0.817
2.53608,44.552001,39.287361,0.810087,0.8
2.586604,44.56466,39.341888,0.802254,0.793
2.637025,44.650954,39.429817,0.79478,0.789
2.686072,44.715251,39.494496,0.788369,0.799
