0.043945,43.634975,38.634165,0.795544,0.834
0.09305,43.665838,38.603936,0.795779,0.839
0.143455,43.675494,38.654951,0.795726,0.851
0.193861,43.675494,38.654951,0.795781,0.832
0.244316,43.675494,38.654951,0.79617,0.843
0.294776,43.675494,38.654951,0.796215,0.851
0.343835,43.675494,38.654951,0.796235,0.846
0.394396,43.675494,38.654951,0.796404,0.842
0.44477,43.736584,38.655644,0.796751,0.823
0.495232,43.685112,38.705989,0.796469,0.836
0.544251,43.746202,38.706691,0.796892,0.822
0.594652,43.715297,38.736876,0.797174,0.837
0.64509,43.746224,38.706714,0.797913,0.844
0.695519,43.766327,38.727338,0.798191,0.835
0.745996,43.755496,38.778115,0.798146,0.843
0.795059,43.837217,38.758829,0.798617,0.831
0.845586,43.846656,38.809884,0.799966,0.845
0.895936,43.845734,38.870971,0.800491,0.831
0.946524,43.866415,38.850927,0.801033,0.835
0.995414,43.937164,38.882676,0.802318,0.844
1.045918,43.946462,38.933756,0.802751,0.823
1.096305,44.007545,38.934876,0.803721,0.837
1.146765,44.006376,38.995959,0.804539,0.831
1.195804,44.026322,39.016734,0.805762,0.833
1.246337,44.110645,39.042308,0.806857,0.833
1.296713,44.152851,39.128131,0.80787,0.835
1.34715,44.152851,39.128131,0.809303,0.832
1.39756,44.18442,39.22398,0.810255,0.833
1.446796,44.286209,39.226629,0.81142,0.828
1.497061,44.274643,39.277245,0.812655,0.829
1.547599,44.327376,39.333079,0.813952,0.832
1.597998,44.400993,39.369247,0.815433,0.853
1.647116,44.453548,39.425249,0.817152,0.827
1.697479,44.515863,39.49184,0.818553,0.839
1.747927,44.546468,39.588001,0.820286,0.817
1.798529,44.61079,39.593741,0.821813,0.829
1.847435,44.66523,39.65236,0.822347,0.824
1.897906,44.778548,39.710886,0.822292,0.83
1.948382,44.790244,39.765627,0.819894,0.845
1.998751,44.896285,39.815214,0.815375,0.836
2.049213,44.92697,39.951752,0.809313,0.827
2.098347,45.011396,39.976985,0.802826,0.828
2.148788,45.064518,40.092935,0.795633,0.86
2.199138,45.118685,40.14738,0.787959,0.865
2.249613,45.234429,40.200948,0.779014,0.838
2.300049,45.259507,40.28542,0.769815,0.825
2.349183,45.348751,40.370354,0.760658,0.857
2.399539,45.404874,40.422779,0.751347,0.855
2.449936,45.516886,40.525528,0.742295,0.847
2.500424,45.613575,40.554423,0.732767,0.844
2.550874,45.705849,40.636055,0.724285,0.834
2.599968,45.796502,40.714681,0.714466,0.821
2.650473,45.833063,40.745782,0.704865,0.853
2.700752,45.916574,40.81552,0.695773,0.84
2.751235,46.011741,40.893759,0.688085,0.839
2.801669,46.104902,40.969397,0.681953,0.844
2.850738,46.1647,41.017589,0.67835,0.856
2.901152,46.227098,41.067653,0.676153,0.842
2.951652,46.311917,41.135794,0.676794,0.85
3.000737,46.396481,41.204251,0.680522,0.846
3.05115,46.491763,41.282352,0.686632,0.846
3.101565,46.550758,41.331524,0.694828,0.845
3.150813,46.633615,41.402036,0.70508,0.853
3.201086,46.754863,41.450446,0.717126,0.841
3.251534,46.796303,41.584113,0.729748,0.837
3.300744,46.880352,41.563527,0.742598,0.837
3.351076,46.93974,41.65913,0.756169,0.843
3.401583,47.058297,41.713798,0.76931,0.848
3.450641,47.112728,41.767979,0.783088,0.838
3.501057,47.167967,41.886271,0.796668,0.833
3.551443,47.223097,41.944243,0.810518,0.819
3.600598,47.358056,42.026439,0.823949,0.836
3.651079,47.390191,42.062095,0.837304,0.828
3.700082,47.471386,42.154753,0.851238,0.827
3.750649,47.488313,42.241229,0.865106,0.831
3.800966,47.6287,42.20917,0.869059,0.817
3.850084,47.668083,42.391962,0.889151,0.815
3.900538,47.789251,42.33797,0.891293,0.826
3.951001,47.791141,42.5482,0.908474,0.821
4.000003,47.915127,42.49827,0.9048,0.816
4.050557,47.957011,42.621924,0.906953,0.828
4.100891,48.004387,42.68237,0.906026,0.816
4.151389,48.039865,42.86596,0.910464,0.821
4.200591,48.087384,42.926295,0.903669,0.816
4.250878,48.183701,42.933333,0.888424,0.817
4.301295,48.313718,43.023142,0.881402,0.822
4.351714,48.338976,43.120845,0.87544,0.825
4.40086,48.388641,43.179424,0.867569,0.811
4.451661,48.520482,43.266536,0.860793,0.823
4.501654,48.538386,43.352814,0.853788,0.816
4.552112,48.652401,43.416416,0.846101,0.845
4.601227,48.70375,43.473526,0.838455,0.814
4.651807,48.757618,43.532671,0.832064,0.811
4.702074,48.873814,43.658401,0.824784,0.815
4.751167,48.936127,43.724993,0.81858,0.819
4.801765,49.052156,43.784842,0.813471,0.823
4.852082,49.084056,43.860407,0.812559,0.831
4.901141,49.127206,43.969227,0.815324,0.834
4.951633,49.232998,44.019344,0.820388,0.839
5.002032,49.274335,44.128866,0.831923,0.849
5.051092,49.378714,44.181863,0.847786,0.836
5.101503,49.458301,44.275906,0.86847,0.839
5.150773,49.535642,44.371805,0.892106,0.843
5.201106,49.608538,44.467127,0.917934,0.845
5.250216,49.678535,44.564597,0.947999,0.824
5.300637,49.72138,44.628335,0.978978,0.83
5.349746,49.786668,44.732813,1.01227,0.841
5.400107,49.871672,44.822277,1.046497,0.832
5.449267,49.92983,44.930886,1.079173,0.842
5.499681,49.982935,45.038495,1.112359,0.846
5.548797,50.032294,45.147874,1.146895,0.848
5.599236,50.079108,45.261833,1.181011,0.822
5.648327,50.131873,45.404381,1.216281,0.808
5.69879,50.160458,45.490985,1.251992,0.828
5.747832,50.190919,45.595434,1.287029,0.823
5.79828,50.259633,45.690208,1.321434,0.813
5.847359,50.351734,45.712319,1.347469,0.834
5.89781,50.375753,45.838045,1.382032,0.815
5.946895,50.370154,46.080014,1.424632,0.81
5.997342,50.411224,46.06877,1.450223,0.83
6.046425,50.465233,46.192598,1.485002,0.827
6.096903,50.516494,46.342072,1.517329,0.831
6.147273,50.474839,46.419721,1.550792,0.847
6.196434,50.516397,46.529159,1.585847,0.833
6.246797,50.510319,46.657014,1.618302,0.859
6.295941,50.454381,46.809734,1.653055,0.892
6.346419,50.470506,46.921121,1.685801,0.849
6.395458,50.447374,47.076205,1.718861,0.838
6.445872,50.46247,47.233502,1.752025,0.855
6.496341,50.403875,47.299313,1.785873,0.859
6.545469,50.408903,47.457252,1.815881,0.866
6.59588,50.387686,47.531063,1.850703,0.862
6.644977,50.33502,47.693961,1.883496,0.885
6.695521,50.308106,47.769298,1.913905,0.867
6.745812,50.251913,47.915683,1.937323,0.849
6.794901,50.194541,48.05644,1.957839,0.873
6.845477,50.146419,48.169853,1.972075,0.857
6.895782,50.102912,48.269575,1.982187,0.867
6.946269,50.051202,48.386666,1.986662,0.884
6.995304,50.027394,48.510927,1.989739,0.86
7.045777,49.975359,48.627873,1.989444,0.869
7.096224,49.923276,48.744797,1.989851,0.852
7.146673,49.861337,48.883605,1.990507,0.879
7.195927,49.81679,48.982867,1.992635,0.873
7.246178,49.754283,49.12142,1.994597,0.876
7.296658,49.709323,49.220496,1.996798,0.864
7.347129,49.645497,49.358446,2.004142,0.848
7.396091,49.631886,49.488289,2.012496,0.874
7.446587,49.598341,49.557376,2.022815,0.881
7.496938,49.540668,49.671647,2.0382,0.874
7.546099,49.480916,49.784844,2.056483,0.854
7.596535,49.420668,49.892308,2.081768,0.864
7.646957,49.370152,50.061494,2.108128,0.854
7.696054,49.311538,50.153155,2.139728,0.859
7.746493,49.21431,50.294067,2.174773,0.844
7.795587,49.149052,50.381124,2.214043,0.862
7.846011,49.053386,50.499243,2.251552,0.866
7.896455,49.00068,50.559426,2.290061,0.863
7.945557,48.912736,50.65243,2.328237,0.863
7.99597,48.891782,50.731465,2.359301,0.825
8.0451,48.782452,50.773304,2.398139,0.833
8.095481,48.6236,51.021847,2.445999,0.818
8.14461,48.503115,51.114516,2.485958,0.847
8.195009,48.380156,51.148388,2.52723,0.855
8.24551,48.399733,51.21991,2.559001,0.855
8.294632,48.306533,51.276046,2.599472,0.847
8.345006,48.155187,51.326146,2.640267,0.835
8.394078,48.021085,51.441004,2.680509,0.853
8.444539,47.882387,51.503187,2.72013,0.859
8.495,47.74142,51.560042,2.758222,0.87
8.544034,47.631111,51.631072,2.790824,0.869
8.59452,47.454889,51.735053,2.821249,0.858
8.644897,47.309534,51.779507,2.844792,0.858
8.69404,47.191061,51.813304,2.863706,0.849
8.744487,47.044167,51.852372,2.881648,0.846
8.794946,46.930488,51.92536,2.89632,0.834
8.845348,46.772645,51.917888,2.911988,0.818
8.894424,46.697631,51.934355,2.925502,0.842
8.944866,46.548808,51.965271,2.93677,0.836
8.995294,46.38666,52.027292,2.942931,0.798
9.045751,46.268888,52.050309,2.948587,0.811
9.09616,46.179271,52.067228,2.954994,0.816
9.145254,46.029751,52.094576,2.960685,0.802
9.195664,46.06736,52.086758,2.957558,0.807
