8.820905,42.147454,35.453869,1.06495,0.825,0.0,0.0,0.0
8.868007,42.161683,35.570064,1.070971,0.817,0.0,0.0,0.0
8.918463,42.251265,35.645422,1.077347,0.831,0.0,0.0,0.0
8.967557,42.284297,35.799951,1.083299,0.824,0.0,0.0,0.0
9.018027,42.365461,35.892912,1.088585,0.823,0.0,0.0,0.0
9.067096,42.400733,35.961133,1.093632,0.825,0.0,0.0,0.0
9.117503,42.450253,36.05801,1.098257,0.81,0.0,0.0,0.0
9.167949,42.553155,36.197832,1.103007,0.813,0.0,0.0,0.0
9.217038,42.588977,36.269363,1.106526,0.832,0.0,0.0,0.0
9.267602,42.645861,36.384029,1.110284,0.822,0.0,0.0,0.0
9.316615,42.693946,36.481626,1.113014,0.827,0.0,0.0,0.0
9.367042,42.799532,36.599193,1.115945,0.827,0.0,0.0,0.0
9.416097,42.834447,36.671172,1.119156,0.83,0.0,0.0,0.0
9.466554,42.908992,36.82529,1.120289,0.832,0.0,0.0,0.0
9.515665,42.962433,36.936296,1.122115,0.803,0.0,0.0,0.0
9.566083,43.015853,37.047312,1.12231,0.822,0.0,0.0,0.0
9.616529,43.062968,37.145382,1.122933,0.822,0.0,0.0,0.0
9.665621,43.09043,37.204972,1.113256,0.819,0.0,0.0,0.0
9.716105,43.177313,37.379774,1.120973,0.814,0.0,0.0,0.0
9.765255,43.243626,37.516546,1.11935,0.843,0.0,0.0,0.0
9.815671,43.297637,37.531011,1.109875,0.812,0.0,0.0,0.0
9.864692,43.35507,37.741779,1.116033,0.813,0.0,0.0,0.0
9.915163,43.403154,37.839377,1.113024,0.835,0.0,0.0,0.0
9.964236,43.479211,37.992755,1.110454,0.81,0.0,0.0,0.0
10.014686,43.534306,38.102949,1.107156,0.813,0.0,0.0,0.0
10.065144,43.602829,38.238627,1.103126,0.831,0.0,0.0,0.0
10.114159,43.658757,38.348401,1.099595,0.82,0.0,0.0,0.0
10.164622,43.708588,38.445119,1.095047,0.797,0.0,0.0,0.0
10.213685,43.787891,38.596844,1.089174,0.813,0.0,0.0,0.0
10.264187,43.838891,38.69295,1.082913,0.815,0.0,0.0,0.0
10.313225,43.913273,38.830985,1.076547,0.814,0.0,0.0,0.0
10.363686,43.974796,38.94323,1.0694,0.844,0.0,0.0,0.0
10.414102,44.096021,39.071605,1.061215,0.822,0.0,0.0,0.0
10.463244,44.124826,39.180404,1.053202,0.822,0.0,0.0,0.0
10.513675,44.201269,39.311783,1.043828,0.827,0.0,0.0,0.0
10.562825,44.278951,39.442433,1.034375,0.837,0.0,0.0,0.0
10.613266,44.379991,39.525109,1.023022,0.837,0.0,0.0,0.0
10.66227,44.460373,39.654116,1.013576,0.852,0.0,0.0,0.0
10.712735,44.542184,39.782222,1.002464,0.831,0.0,0.0,0.0
10.763204,44.625426,39.909402,0.991253,0.83,0.0,0.0,0.0
10.812244,44.685933,39.999825,0.981068,0.817,0.0,0.0,0.0
10.862705,44.73905,40.153549,0.969268,0.818,0.0,0.0,0.0
10.911779,44.829313,40.281763,0.957387,0.843,0.0,0.0,0.0
10.96221,44.929494,40.420591,0.945708,0.812,0.0,0.0,0.0
11.011381,45.00298,40.519475,0.931687,0.841,0.0,0.0,0.0
11.061799,45.129746,40.638089,0.918855,0.848,0.0,0.0,0.0
11.112161,45.19687,40.723714,0.90593,0.851,0.0,0.0,0.0
11.161396,45.295339,40.84574,0.891833,0.864,0.0,0.0,0.0
11.211688,45.404647,40.977501,0.878267,0.849,0.0,0.0,0.0
11.260778,45.503319,41.09312,0.86432,0.856,0.0,0.0,0.0
11.311287,45.587857,41.189232,0.849375,0.86,0.0,0.0,0.0
11.361665,45.734666,41.287328,0.836234,0.841,0.0,0.0,0.0
11.410803,45.821847,41.381048,0.821528,0.857,0.0,0.0,0.0
11.46122,45.960151,41.525519,0.807204,0.856,0.0,0.0,0.0
11.51029,46.035985,41.664153,0.793345,0.868,0.0,0.0,0.0
11.560722,46.174469,41.740263,0.779438,0.86,0.0,0.0,0.0
11.611211,46.236764,41.860136,0.766039,0.858,0.0,0.0,0.0
11.660288,46.370874,41.946333,0.752897,0.851,0.0,0.0,0.0
11.710748,46.486611,42.052122,0.740519,0.87,0.0,0.0,0.0
11.759851,46.603562,42.156567,0.728977,0.866,0.0,0.0,0.0
11.810314,46.750071,42.227189,0.718009,0.879,0.0,0.0,0.0
11.859419,46.841106,42.361967,0.707901,0.871,0.0,0.0,0.0
11.909741,46.988966,42.429716,0.698488,0.858,0.0,0.0,0.0
11.960266,47.082353,42.562875,0.690344,0.872,0.0,0.0,0.0
12.009383,47.242499,42.637232,0.681866,0.874,0.0,0.0,0.0
12.059726,47.315407,42.750963,0.675234,0.877,0.0,0.0,0.0
12.108836,47.456026,42.826076,0.672256,0.863,0.0,0.0,0.0
12.159308,47.617006,42.898609,0.670501,0.864,0.0,0.0,0.0
12.208401,47.713198,43.029756,0.669126,0.874,0.0,0.0,0.0
12.258789,47.874098,43.102467,0.671609,0.865,0.0,0.0,0.0
12.307941,47.931988,43.204214,0.675546,0.861,0.0,0.0,0.0
12.358339,48.105543,43.307693,0.680662,0.876,0.0,0.0,0.0
12.407417,48.250346,43.370957,0.688813,0.862,0.0,0.0,0.0
12.45789,48.348505,43.453109,0.696853,0.856,0.0,0.0,0.0
12.506991,48.467852,43.554806,0.705718,0.852,0.0,0.0,0.0
12.557425,48.5644,43.638845,0.716241,0.856,0.0,0.0,0.0
12.606529,48.713622,43.77201,0.7286,0.838,0.0,0.0,0.0
12.656889,48.77886,43.890307,0.741324,0.849,0.0,0.0,0.0
12.706056,48.933009,43.976411,0.756581,0.85,0.0,0.0,0.0
12.756415,49.010884,44.05239,0.773071,0.853,0.0,0.0,0.0
12.805588,49.151454,44.194658,0.791401,0.836,0.0,0.0,0.0
12.854658,49.236235,44.284047,0.81185,0.848,0.0,0.0,0.0
12.905055,49.35138,44.410741,0.833116,0.854,0.0,0.0,0.0
12.954242,49.435359,44.50734,0.855169,0.839,0.0,0.0,0.0
13.004646,49.544202,44.639486,0.881798,0.836,0.0,0.0,0.0
13.053752,49.623184,44.740213,0.905808,0.859,0.0,0.0,0.0
13.10417,49.759578,44.85234,0.935239,0.83,0.0,0.0,0.0
13.153339,49.821643,44.9417,0.963738,0.843,0.0,0.0,0.0
13.203691,49.907052,45.073198,0.994764,0.842,0.0,0.0,0.0
13.252798,49.99574,45.219635,1.026245,0.824,0.0,0.0,0.0
13.303207,50.079427,45.368987,1.060051,0.838,0.0,0.0,0.0
13.352324,50.199945,45.445392,1.093907,0.834,0.0,0.0,0.0
13.402352,50.274265,45.503894,1.121491,0.814,0.0,0.0,0.0
13.451956,50.376673,45.630246,1.158525,0.807,0.0,0.0,0.0
13.500985,50.474316,45.760317,1.195697,0.825,0.0,0.0,0.0
13.551485,50.504184,45.931334,1.231228,0.843,0.0,0.0,0.0
13.600516,50.554951,46.094834,1.269732,0.841,0.0,0.0,0.0
13.650947,50.594476,46.241605,1.307737,0.851,0.0,0.0,0.0
13.700069,50.660635,46.33818,1.34814,0.844,0.0,0.0,0.0
13.750462,50.654514,46.5427,1.387985,0.856,0.0,0.0,0.0
13.799637,50.676175,46.693149,1.427803,0.862,0.0,0.0,0.0
13.849961,50.734619,46.839964,1.468855,0.852,0.0,0.0,0.0
13.899176,50.741377,46.948554,1.508643,0.835,0.0,0.0,0.0
13.94966,50.77398,47.11907,1.54854,0.849,0.0,0.0,0.0
13.998631,50.813815,47.291085,1.590405,0.855,0.0,0.0,0.0
14.04906,50.731695,47.457667,1.630698,0.856,0.0,0.0,0.0
14.09817,50.766366,47.589901,1.673146,0.844,0.0,0.0,0.0
14.148609,50.780395,47.794032,1.714907,0.848,0.0,0.0,0.0
14.197729,50.71464,47.912043,1.753655,0.867,0.0,0.0,0.0
14.248204,50.712389,48.116643,1.794529,0.83,0.0,0.0,0.0
14.298567,50.667476,48.281847,1.836245,0.825,0.0,0.0,0.0
14.347728,50.6218,48.426821,1.876015,0.821,0.0,0.0,0.0
14.398151,50.661824,48.4393,1.90697,0.843,0.0,0.0,0.0
14.447248,50.604201,48.585128,1.947107,0.868,0.0,0.0,0.0
14.497727,50.580269,48.746,1.987316,0.868,0.0,0.0,0.0
14.546711,50.5113,48.886817,2.026237,0.866,0.0,0.0,0.0
14.597203,50.415951,49.062625,2.067743,0.888,0.0,0.0,0.0
14.647645,50.336031,49.197529,2.105622,0.887,0.0,0.0,0.0
14.696758,50.287386,49.352726,2.143382,0.885,0.0,0.0,0.0
14.747119,50.197505,49.481208,2.181227,0.873,0.0,0.0,0.0
14.796251,50.076837,49.640705,2.218481,0.875,0.0,0.0,0.0
14.846723,50.011071,49.789458,2.255913,0.878,0.0,0.0,0.0
14.897106,49.907669,49.907331,2.290886,0.861,0.0,0.0,0.0
14.946168,49.770258,50.052653,2.328224,0.843,0.0,0.0,0.0
14.99666,49.662336,50.159689,2.360312,0.861,0.0,0.0,0.0
15.047105,49.568188,50.246408,2.397252,0.869,0.0,0.0,0.0
15.096124,49.417004,50.37734,2.427855,0.861,0.0,0.0,0.0
15.146528,49.283865,50.484968,2.46176,0.859,0.0,0.0,0.0
15.19699,49.164698,50.611214,2.494021,0.869,0.0,0.0,0.0
15.24613,49.043111,50.785572,2.52529,0.863,0.0,0.0,0.0
15.296563,48.900473,50.845471,2.556765,0.877,0.0,0.0,0.0
15.347086,48.754926,50.935611,2.587092,0.873,0.0,0.0,0.0
15.396066,48.61912,51.013988,2.618163,0.816,0.0,0.0,0.0
15.446509,48.587308,51.013034,2.640124,0.808,0.0,0.0,0.0
15.496902,48.33899,51.188528,2.6775,0.806,0.0,0.0,0.0
15.546034,48.208889,51.280667,2.707024,0.843,0.0,0.0,0.0
15.596473,48.16608,51.250414,2.727271,0.841,0.0,0.0,0.0
15.646851,47.876958,51.414887,2.763749,0.834,0.0,0.0,0.0
15.696028,47.805093,51.424419,2.782769,0.839,0.0,0.0,0.0
15.746419,47.656794,51.475347,2.810795,0.848,0.0,0.0,0.0
15.796854,47.520116,51.563504,2.837581,0.833,0.0,0.0,0.0
15.847284,47.327786,51.61836,2.863755,0.815,0.0,0.0,0.0
15.896371,47.20384,51.650317,2.889257,0.817,0.0,0.0,0.0
15.946825,47.046664,51.730762,2.915717,0.822,0.0,0.0,0.0
15.997247,46.884406,51.719577,2.941576,0.822,0.0,0.0,0.0
16.046356,46.692427,51.782611,2.967361,0.835,0.0,0.0,0.0
16.096792,46.529513,51.85069,2.992942,0.853,0.0,0.0,0.0
16.147236,46.330996,51.875005,3.019718,0.855,0.0,0.0,0.0
16.197803,46.160601,51.891578,3.044633,0.845,0.0,0.0,0.0
16.246742,46.040811,51.943491,3.06991,0.863,0.0,0.0,0.0
16.297165,45.841029,51.952832,3.09487,0.845,0.0,0.0,0.0
16.347613,45.732257,51.95527,3.119184,0.845,0.0,0.0,0.0
16.398016,45.532048,51.997494,-3.136712,0.845,0.0,0.0,0.0
16.447151,45.376625,51.949576,-3.111379,0.849,0.0,0.0,0.0
16.497632,45.144163,52.008694,-3.085751,0.861,0.0,0.0,0.0
16.548022,44.987891,51.995837,-3.059505,0.868,0.0,0.0,0.0
16.598451,44.832022,51.978772,-3.03254,0.827,0.0,0.0,0.0
16.64757,44.670834,52.000468,-3.006552,0.848,0.0,0.0,0.0
16.697962,44.423857,52.004318,-2.981382,0.818,0.0,0.0,0.0
16.748422,44.311376,51.909894,-2.955634,0.832,0.0,0.0,0.0
16.798897,44.109788,51.896037,-2.929947,0.809,0.0,0.0,0.0
16.847936,43.985339,51.866096,-2.905488,0.819,0.0,0.0,0.0
16.898338,43.792157,51.814323,-2.879744,0.841,0.0,0.0,0.0
16.948811,43.711068,51.78948,-2.86395,0.798,0.0,0.0,0.0
16.999204,43.465691,51.758767,-2.830616,0.824,0.0,0.0,0.0
17.048312,43.372835,51.679454,-2.81467,0.826,0.0,0.0,0.0
17.098767,43.170194,51.65112,-2.789936,0.824,0.0,0.0,0.0
17.149202,43.010933,51.588305,-2.765911,0.827,0.0,0.0,0.0
17.199721,42.86642,51.527461,-2.743092,0.816,0.0,0.0,0.0
17.248717,42.683999,51.445469,-2.719182,0.825,0.0,0.0,0.0
17.299153,42.498485,51.436638,-2.695921,0.811,0.0,0.0,0.0
17.349616,42.371554,51.34018,-2.673417,0.801,0.0,0.0,0.0
17.400046,42.195112,51.246008,-2.65133,0.839,0.0,0.0,0.0
17.449166,42.058505,51.169036,-2.628476,0.818,0.0,0.0,0.0
17.499594,41.871699,51.09201,-2.607483,0.818,0.0,0.0,0.0
17.549923,41.762821,51.024708,-2.587949,0.818,0.0,0.0,0.0
17.600349,41.594856,50.916136,-2.56775,0.813,0.0,0.0,0.0
17.649525,41.464868,50.828447,-2.548125,0.813,0.0,0.0,0.0
17.699939,41.326121,50.678063,-2.5287,0.812,0.0,0.0,0.0
17.750487,41.145709,50.659214,-2.510687,0.817,0.0,0.0,0.0
17.800797,41.012426,50.503966,-2.492947,0.811,0.0,0.0,0.0
17.851233,40.871312,50.429788,-2.475979,0.813,0.0,0.0,0.0
17.900327,40.716075,50.303686,-2.459385,0.796,0.0,0.0,0.0
17.950756,40.584976,50.193585,-2.443033,0.79,0.0,0.0,0.0
18.001164,40.395896,50.150274,-2.426945,0.803,0.0,0.0,0.0
18.051663,40.340118,49.977669,-2.410164,0.782,0.0,0.0,0.0
18.102042,40.193112,49.842062,-2.396503,0.778,0.0,0.0,0.0
18.151135,40.018429,49.735515,-2.381164,0.777,0.0,0.0,0.0
18.201636,39.926961,49.645975,-2.366842,0.79,0.0,0.0,0.0
18.25205,39.765614,49.524334,-2.35258,0.789,0.0,0.0,0.0
18.302433,39.626565,49.380579,-2.339553,0.787,0.0,0.0,0.0
18.352936,39.509113,49.256022,-2.326842,0.81,0.0,0.0,0.0
18.401939,39.393258,49.129978,-2.314106,0.787,0.0,0.0,0.0
18.452404,39.307829,49.034658,-2.301524,0.81,0.0,0.0,0.0
18.502807,39.143639,48.912561,-2.289446,0.804,0.0,0.0,0.0
18.553286,39.013859,48.760385,-2.27693,0.811,0.0,0.0,0.0
18.603728,38.931883,48.66208,-2.265862,0.812,0.0,0.0,0.0
18.652839,38.8054,48.507155,-2.255468,0.807,0.0,0.0,0.0
18.703264,38.673948,48.411379,-2.243091,0.824,0.0,0.0,0.0
18.753679,38.611811,48.261075,-2.231643,0.826,0.0,0.0,0.0
18.80405,38.456287,48.128114,-2.221521,0.799,0.0,0.0,0.0
18.854459,38.336896,47.96766,-2.210497,0.826,0.0,0.0,0.0
18.90378,38.238337,47.881059,-2.199376,0.817,0.0,0.0,0.0
18.954124,38.1223,47.718162,-2.18975,0.814,0.0,0.0,0.0
19.004464,38.043719,47.529241,-2.177705,0.824,0.0,0.0,0.0
19.054854,37.934372,47.419804,-2.16853,0.823,0.0,0.0,0.0
19.105312,37.81193,47.312749,-2.154301,0.806,0.0,0.0,0.0
19.15439,37.72752,47.129162,-2.144771,0.8,0.0,0.0,0.0
19.204858,37.643851,46.996551,-2.133655,0.823,0.0,0.0,0.0
19.255265,37.538647,46.826456,-2.12471,0.798,0.0,0.0,0.0
19.305826,37.44541,46.755672,-2.11427,0.808,0.0,0.0,0.0
19.354793,37.343632,46.583505,-2.104686,0.818,0.0,0.0,0.0
