3.774729,33.850829,28.966601,0.401614,0.819,0.0,0.0,0.0
3.825182,33.960795,29.014636,0.411844,0.822,0.0,0.0,0.0
3.874282,34.07326,29.064935,0.420556,0.809,0.0,0.0,0.0
3.924726,34.156192,29.102878,0.429081,0.808,0.0,0.0,0.0
3.97384,34.267756,29.155144,0.43812,0.798,0.0,0.0,0.0
4.02425,34.365879,29.202147,0.446728,0.811,0.0,0.0,0.0
4.07464,34.502413,29.268949,0.455025,0.815,0.0,0.0,0.0
4.123763,34.609784,29.322534,0.462902,0.809,0.0,0.0,0.0
4.174152,34.691062,29.363903,0.4708,0.811,0.0,0.0,0.0
4.224674,34.807529,29.375702,0.478936,0.808,0.0,0.0,0.0
4.273683,34.893411,29.469991,0.486471,0.811,0.0,0.0,0.0
4.335015,35.001872,29.528424,0.494162,0.819,0.0,0.0,0.0
4.37503,35.072027,29.566874,0.50136,0.818,0.0,0.0,0.0
4.423668,35.221559,29.650238,0.508579,0.814,0.0,0.0,0.0
4.474095,35.322205,29.657596,0.515354,0.816,0.0,0.0,0.0
4.524668,35.428981,29.719054,0.522271,0.814,0.0,0.0,0.0
4.574367,35.495263,29.757847,0.529518,0.817,0.0,0.0,0.0
4.624064,35.625955,29.835459,0.53589,0.816,0.0,0.0,0.0
4.673148,35.728716,29.897428,0.54265,0.826,0.0,0.0,0.0
4.723592,35.806511,29.945024,0.54906,0.818,0.0,0.0,0.0
4.774016,35.93566,30.025178,0.555451,0.808,0.0,0.0,0.0
4.823107,36.000667,30.066072,0.561521,0.818,0.0,0.0,0.0
4.873548,36.128834,30.147786,0.567581,0.823,0.0,0.0,0.0
4.923971,36.228883,30.160968,0.57337,0.806,0.0,0.0,0.0
4.973068,36.305691,30.262785,0.578953,0.812,0.0,0.0,0.0
5.023513,36.408401,30.33082,0.585039,0.806,0.0,0.0,0.0
5.072701,36.498329,30.340043,0.582364,0.814,0.0,0.0,0.0
5.123065,36.564881,30.384438,0.588288,0.817,0.0,0.0,0.0
5.17348,36.722933,30.456259,0.593182,0.803,0.0,0.0,0.0
5.222561,36.786376,30.49954,0.598684,0.81,0.0,0.0,0.0
5.273003,36.8917,30.572278,0.604392,0.815,0.0,0.0,0.0
5.322107,36.992713,30.642809,0.609546,0.816,0.0,0.0,0.0
5.372707,37.116846,30.730531,0.61519,0.815,0.0,0.0,0.0
5.42317,37.217484,30.801603,0.628076,0.817,0.0,0.0,0.0
5.476056,37.269675,30.841368,0.62539,0.826,0.0,0.0,0.0
5.52275,37.433383,30.907516,0.631177,0.822,0.0,0.0,0.0
5.571625,37.48108,30.996447,0.636128,0.805,0.0,0.0,0.0
5.622206,37.5941,31.026943,0.641522,0.833,0.0,0.0,0.0
5.687007,37.681018,31.092385,0.645365,0.811,0.0,0.0,0.0
5.721563,37.834416,31.245103,0.660062,0.835,0.0,0.0,0.0
5.771994,37.923416,31.260948,0.656343,0.826,0.0,0.0,0.0
5.821087,37.986498,31.310147,0.662378,0.828,0.0,0.0,0.0
5.871516,38.120976,31.416096,0.667289,0.821,0.0,0.0,0.0
5.921953,38.213272,31.543891,0.681241,0.819,0.0,0.0,0.0
5.971055,38.290536,31.552836,0.678256,0.811,0.0,0.0,0.0
6.021493,38.417063,31.600178,0.683535,0.823,0.0,0.0,0.0
6.070733,38.506992,31.730113,0.688478,0.828,0.0,0.0,0.0
6.121014,38.574337,31.841535,0.702117,0.821,0.0,0.0,0.0
6.170125,38.68786,31.883329,0.699457,0.819,0.0,0.0,0.0
6.220583,38.798685,31.921029,0.705869,0.827,0.0,0.0,0.0
6.269652,38.895643,32.004595,0.711353,0.83,0.0,0.0,0.0
6.327217,39.050873,32.196372,0.725205,0.816,0.0,0.0,0.0
6.370597,39.103835,32.187325,0.721791,0.829,0.0,0.0,0.0
6.419627,39.231744,32.301118,0.727059,0.842,0.0,0.0,0.0
6.470051,39.344851,32.40266,0.731572,0.831,0.0,0.0,0.0
6.519162,39.412367,32.463971,0.737268,0.859,0.0,0.0,0.0
6.569578,39.471316,32.518054,0.742381,0.834,0.0,0.0,0.0
6.618678,39.618146,32.653851,0.746382,0.826,0.0,0.0,0.0
6.669112,39.676682,32.766684,0.760331,0.821,0.0,0.0,0.0
6.719601,39.766942,32.794954,0.758154,0.811,0.0,0.0,0.0
6.76879,39.875367,32.839086,0.764522,0.813,0.0,0.0,0.0
6.819092,39.967151,32.928304,0.771219,0.833,0.0,0.0,0.0
6.868218,40.044697,33.004619,0.777402,0.826,0.0,0.0,0.0
6.918629,40.135391,33.094944,0.78336,0.83,0.0,0.0,0.0
6.967708,40.225519,33.185833,0.789596,0.824,0.0,0.0,0.0
7.018161,40.335255,33.297835,0.795617,0.831,0.0,0.0,0.0
7.067303,40.418029,33.444601,0.810047,0.828,0.0,0.0,0.0
7.11767,40.472197,33.503481,0.809039,0.823,0.0,0.0,0.0
7.168109,40.577612,33.573447,0.8156,0.838,0.0,0.0,0.0
7.217211,40.690965,33.631907,0.821709,0.837,0.0,0.0,0.0
7.267671,40.752559,33.699164,0.829319,0.831,0.0,0.0,0.0
7.316856,40.854596,33.811825,0.83484,0.827,0.0,0.0,0.0
7.367203,40.934498,33.901356,0.842169,0.835,0.0,0.0,0.0
7.416335,41.023629,34.001952,0.857192,0.823,0.0,0.0,0.0
7.466732,41.094229,34.084735,0.86466,0.829,0.0,0.0,0.0
7.515876,41.135542,34.13571,0.864011,0.837,0.0,0.0,0.0
7.566233,41.238643,34.191153,0.87136,0.842,0.0,0.0,0.0
7.616849,41.317372,34.285916,0.877556,0.84,0.0,0.0,0.0
7.665789,41.413683,34.403509,0.884562,0.821,0.0,0.0,0.0
7.716234,41.410171,34.467991,0.892405,0.805,0.0,0.0,0.0
7.7653,41.554374,34.602532,0.908763,0.841,0.0,0.0,0.0
7.815781,41.606548,34.717795,0.916093,0.827,0.0,0.0,0.0
7.865178,41.627949,34.747752,0.916287,0.829,0.0,0.0,0.0
7.915491,41.757735,34.800091,0.923743,0.827,0.0,0.0,0.0
7.964374,41.789093,34.890444,0.930867,0.814,0.0,0.0,0.0
8.014783,41.861851,34.989864,0.939033,0.829,0.0,0.0,0.0
8.06393,41.93204,35.087196,0.946029,0.841,0.0,0.0,0.0
8.114379,41.984775,35.161603,0.954226,0.834,0.0,0.0,0.0
8.163475,42.06417,35.199827,0.961082,0.823,0.0,0.0,0.0
8.213888,42.126427,35.341452,0.969377,0.828,0.0,0.0,0.0
8.264326,42.193544,35.440927,0.977241,0.829,0.0,0.0,0.0
8.31339,42.27201,35.48102,0.984774,0.837,0.0,0.0,0.0
8.363878,42.339283,35.584232,0.993156,0.819,0.0,0.0,0.0
8.412954,42.34438,35.6722,1.00054,0.837,0.0,0.0,0.0
8.463441,42.410074,35.776424,1.008382,0.841,0.0,0.0,0.0
8.512505,42.474999,35.881128,1.015739,0.824,0.0,0.0,0.0
8.56288,42.51497,35.946707,1.02342,0.82,0.0,0.0,0.0
8.611997,42.570962,36.039993,1.030214,0.833,0.0,0.0,0.0
8.662484,42.651034,36.119084,1.038005,0.834,0.0,0.0,0.0
8.712933,42.70562,36.2132,1.045221,0.847,0.0,0.0,0.0
8.761988,42.759564,36.307685,1.05203,0.827,0.0,0.0,0.0
8.812415,42.812994,36.402462,1.057465,0.862,0.0,0.0,0.0
8.861507,42.872832,36.510155,1.063633,0.835,0.0,0.0,0.0
8.911935,42.925095,36.60558,1.069727,0.841,0.0,0.0,0.0
8.961034,43.021721,36.693375,1.074808,0.846,0.0,0.0,0.0
9.011561,43.019873,36.781472,1.079382,0.85,0.0,0.0,0.0
9.061895,43.070771,36.877632,1.083976,0.85,0.0,0.0,0.0
9.111192,43.141377,37.012238,1.087711,0.864,0.0,0.0,0.0
9.161432,43.221804,37.073191,1.090898,0.855,0.0,0.0,0.0
9.21051,43.231445,37.154645,1.094206,0.84,0.0,0.0,0.0
9.260934,43.281115,37.251446,1.096711,0.85,0.0,0.0,0.0
9.31144,43.337086,37.361197,1.099194,0.837,0.0,0.0,0.0
9.360507,43.37835,37.442529,1.101287,0.84,0.0,0.0,0.0
9.410942,43.471009,37.530167,1.103108,0.848,0.0,0.0,0.0
9.461441,43.486427,37.656771,1.104059,0.851,0.0,0.0,0.0
9.510443,43.546595,37.680225,1.104509,0.832,0.0,0.0,0.0
9.560968,43.595448,37.77744,1.10513,0.854,0.0,0.0,0.0
9.611334,43.605659,37.894056,1.105489,0.842,0.0,0.0,0.0
9.660415,43.680171,37.946154,1.105314,0.834,0.0,0.0,0.0
9.710958,43.70987,38.101358,1.104817,0.831,0.0,0.0,0.0
9.76126,43.78947,38.163387,1.104339,0.843,0.0,0.0,0.0
9.81045,43.82407,38.231951,1.103453,0.845,0.0,0.0,0.0
9.861035,43.873217,38.329018,1.102101,0.835,0.0,0.0,0.0
9.911226,43.929043,38.438844,1.100516,0.838,0.0,0.0,0.0
9.960377,43.970514,38.52007,1.098742,0.838,0.0,0.0,0.0
10.010828,44.026707,38.629708,1.097169,0.832,0.0,0.0,0.0
10.061273,44.06847,38.710784,1.095139,0.836,0.0,0.0,0.0
10.110322,44.103845,38.778952,1.092109,0.84,0.0,0.0,0.0
10.160848,44.192537,38.855354,1.089064,0.837,0.0,0.0,0.0
10.2112,44.217838,38.965021,1.085286,0.847,0.0,0.0,0.0
10.260287,44.269073,39.061003,1.080482,0.849,0.0,0.0,0.0
10.31072,44.320753,39.156745,1.075827,0.842,0.0,0.0,0.0
10.361171,44.378258,39.262069,1.071048,0.852,0.0,0.0,0.0
10.410306,44.422345,39.341905,1.066248,0.835,0.0,0.0,0.0
10.46072,44.496562,39.474554,1.060691,0.834,0.0,0.0,0.0
10.511097,44.503988,39.575195,1.054762,0.838,0.0,0.0,0.0
10.560189,44.579753,39.620187,1.048268,0.85,0.0,0.0,0.0
10.61062,44.656462,39.75141,1.041801,0.838,0.0,0.0,0.0
10.661038,44.703069,39.829802,1.034394,0.84,0.0,0.0,0.0
10.711464,44.75943,39.922866,1.026262,0.846,0.0,0.0,0.0
10.76062,44.816576,40.015449,1.017794,0.825,0.0,0.0,0.0
10.811012,44.911109,40.084494,1.008796,0.829,0.0,0.0,0.0
10.861466,44.993245,40.212392,0.999926,0.84,0.0,0.0,0.0
10.911897,45.076596,40.339501,0.990391,0.848,0.0,0.0,0.0
10.961082,45.127298,40.415308,0.9813,0.83,0.0,0.0,0.0
11.011398,45.136812,40.505728,0.970826,0.845,0.0,0.0,0.0
11.061855,45.223715,40.630435,0.962181,0.845,0.0,0.0,0.0
11.112289,45.321982,40.694054,0.952525,0.842,0.0,0.0,0.0
11.161407,45.429257,40.768461,0.943674,0.846,0.0,0.0,0.0
11.211785,45.459323,40.881597,0.933078,0.845,0.0,0.0,0.0
11.262245,45.52494,40.968383,0.923426,0.84,0.0,0.0,0.0
11.312695,45.583697,41.115073,0.912904,0.84,0.0,0.0,0.0
11.361753,45.633241,41.177885,0.902936,0.841,0.0,0.0,0.0
11.41218,45.735165,41.235463,0.892192,0.842,0.0,0.0,0.0
11.462676,45.831816,41.352777,0.881668,0.846,0.0,0.0,0.0
11.511764,45.848195,41.439358,0.87145,0.831,0.0,0.0,0.0
11.562167,45.980107,41.52636,0.859969,0.841,0.0,0.0,0.0
11.612571,46.030874,41.583987,0.848592,0.85,0.0,0.0,0.0
11.663007,46.132553,41.696972,0.83802,0.847,0.0,0.0,0.0
11.712123,46.162507,41.793338,0.827052,0.846,0.0,0.0,0.0
11.76253,46.244738,41.880734,0.815835,0.852,0.0,0.0,0.0
11.813071,46.318741,41.916106,0.804651,0.865,0.0,0.0,0.0
11.863462,46.405149,42.003924,0.793488,0.856,0.0,0.0,0.0
11.912496,46.49023,42.088548,0.782715,0.842,0.0,0.0,0.0
11.962916,46.555624,42.152117,0.771241,0.872,0.0,0.0,0.0
12.013361,46.642578,42.234815,0.760318,0.86,0.0,0.0,0.0
12.063878,46.698782,42.287155,0.749811,0.866,0.0,0.0,0.0
12.11291,46.779186,42.360452,0.739192,0.869,0.0,0.0,0.0
12.16336,46.870983,42.442621,0.730109,0.86,0.0,0.0,0.0
12.213785,46.98965,42.489358,0.72075,0.862,0.0,0.0,0.0
12.262925,47.039956,42.570697,0.711026,0.855,0.0,0.0,0.0
12.317309,47.098574,42.620319,0.702475,0.867,0.0,0.0,0.0
12.363792,47.157599,42.669454,0.694217,0.868,0.0,0.0,0.0
12.414156,47.26913,42.705012,0.686596,0.87,0.0,0.0,0.0
12.463274,47.365071,42.782302,0.678149,0.864,0.0,0.0,0.0
12.513667,47.44121,42.879421,0.670354,0.848,0.0,0.0,0.0
12.564289,47.512983,42.93569,0.664904,0.866,0.0,0.0,0.0
12.613224,47.585018,42.991621,0.660209,0.859,0.0,0.0,0.0
12.663665,47.657294,43.047242,0.655901,0.85,0.0,0.0,0.0
12.714094,47.695441,43.076376,0.652238,0.865,0.0,0.0,0.0
12.764713,47.842547,43.134083,0.650743,0.862,0.0,0.0,0.0
12.813669,47.889033,43.223653,0.649697,0.86,0.0,0.0,0.0
12.864043,47.987793,43.244393,0.649374,0.881,0.0,0.0,0.0
12.914521,48.025999,43.27345,0.650198,0.847,0.0,0.0,0.0
12.963615,48.123995,43.348115,0.651088,0.87,0.0,0.0,0.0
13.014014,48.18495,43.394835,0.653959,0.856,0.0,0.0,0.0
13.064481,48.244868,43.495401,0.655496,0.864,0.0,0.0,0.0
13.113567,48.36873,43.536666,0.658841,0.852,0.0,0.0,0.0
13.163985,48.406566,43.566202,0.662811,0.843,0.0,0.0,0.0
13.214457,48.466903,43.613718,0.667089,0.842,0.0,0.0,0.0
13.263503,48.563317,43.690416,0.671993,0.86,0.0,0.0,0.0
13.313943,48.623113,43.73861,0.678368,0.852,0.0,0.0,0.0
13.364382,48.682582,43.787207,0.685136,0.842,0.0,0.0,0.0
13.413453,48.741686,43.836247,0.692597,0.846,0.0,0.0,0.0
13.463919,48.835875,43.915662,0.700498,0.845,0.0,0.0,0.0
13.514333,48.905106,43.97503,0.708856,0.848,0.0,0.0,0.0
13.56344,48.959297,44.022436,0.718721,0.842,0.0,0.0,0.0
13.613904,48.995128,44.054376,0.728041,0.851,0.0,0.0,0.0
13.664352,49.07558,44.127621,0.738541,0.848,0.0,0.0,0.0
13.713461,49.142289,44.189809,0.750337,0.857,0.0,0.0,0.0
13.763908,49.208272,44.252767,0.761947,0.834,0.0,0.0,0.0
13.814274,49.272792,44.255488,0.774967,0.852,0.0,0.0,0.0
13.863365,49.32923,44.312186,0.787689,0.838,0.0,0.0,0.0
13.913795,49.384902,44.369638,0.801127,0.837,0.0,0.0,0.0
13.964234,49.428119,44.478431,0.814703,0.833,0.0,0.0,0.0
14.013325,49.510961,44.526224,0.829154,0.843,0.0,0.0,0.0
14.063769,49.542858,44.562092,0.843933,0.841,0.0,0.0,0.0
14.114196,49.592998,44.620267,0.85944,0.84,0.0,0.0,0.0
14.163297,49.64223,44.679211,0.874936,0.851,0.0,0.0,0.0
14.213731,49.690539,44.738914,0.890501,0.831,0.0,0.0,0.0
14.264152,49.737842,44.799418,0.90725,0.852,0.0,0.0,0.0
14.314578,49.784171,44.86067,0.923231,0.838,0.0,0.0,0.0
14.363701,49.872847,44.908838,0.93997,0.859,0.0,0.0,0.0
14.414155,49.890793,44.98428,0.956755,0.826,0.0,0.0,0.0
14.464596,49.917789,45.023969,0.973492,0.837,0.0,0.0,0.0
14.513668,49.944087,45.064124,0.990983,0.845,0.0,0.0,0.0
14.56409,50.002177,45.156118,1.007564,0.854,0.0,0.0,0.0
14.614561,50.005101,45.244186,1.025227,0.833,0.0,0.0,0.0
14.6636,50.088371,45.301192,1.042681,0.835,0.0,0.0,0.0
14.71403,50.111821,45.343074,1.060396,0.845,0.0,0.0,0.0
14.764517,50.130546,45.469231,1.077888,0.816,0.0,0.0,0.0
14.813541,50.214329,45.474766,1.096342,0.825,0.0,0.0,0.0
14.864066,50.196658,45.536878,1.115148,0.828,0.0,0.0,0.0
14.914459,50.247484,45.645584,1.133444,0.814,0.0,0.0,0.0
14.963635,50.285505,45.660186,1.152086,0.833,0.0,0.0,0.0
15.014013,50.344497,45.800272,1.172224,0.826,0.0,0.0,0.0
15.064411,50.360482,45.840405,1.191746,0.826,0.0,0.0,0.0
15.113486,50.460017,45.740751,1.201865,0.814,0.0,0.0,0.0
15.163936,50.51196,45.8836,1.222035,0.833,0.0,0.0,0.0
15.214399,50.472057,46.033725,1.250915,0.815,0.0,0.0,0.0
15.264849,50.509185,46.012008,1.262401,0.83,0.0,0.0,0.0
15.313902,50.572361,46.073435,1.283747,0.826,0.0,0.0,0.0
15.364369,50.562064,46.200558,1.306066,0.811,0.0,0.0,0.0
15.414739,50.638879,46.211185,1.327759,0.824,0.0,0.0,0.0
15.463856,50.637015,46.334578,1.35036,0.842,0.0,0.0,0.0
15.514289,50.646434,46.381645,1.373288,0.817,0.0,0.0,0.0
15.564723,50.660373,46.460421,1.395665,0.846,0.0,0.0,0.0
15.613894,50.676867,46.567964,1.418603,0.851,0.0,0.0,0.0
15.664248,50.731326,46.652922,1.443148,0.822,0.0,0.0,0.0
15.714732,50.739364,46.7293,1.46594,0.827,0.0,0.0,0.0
15.763747,50.749162,46.85211,1.491185,0.871,0.0,0.0,0.0
15.814225,50.750794,46.880864,1.514094,0.823,0.0,0.0,0.0
15.864607,50.754719,47.004001,1.538935,0.823,0.0,0.0,0.0
15.913737,50.798325,47.080571,1.565494,0.827,0.0,0.0,0.0
15.964164,50.795928,47.203748,1.590259,0.826,0.0,0.0,0.0
16.014685,50.790381,47.326823,1.615831,0.833,0.0,0.0,0.0
16.063769,50.688917,47.540729,1.648762,0.822,0.0,0.0,0.0
16.114309,50.681576,47.612354,1.672931,0.842,0.0,0.0,0.0
16.164588,50.772492,47.570296,1.688443,0.84,0.0,0.0,0.0
16.213714,50.761101,47.649481,1.713661,0.814,0.0,0.0,0.0
16.264102,50.785746,47.76392,1.73665,0.856,0.0,0.0,0.0
16.314523,50.762476,47.884902,1.760821,0.828,0.0,0.0,0.0
16.363659,50.703926,47.950754,1.785176,0.827,0.0,0.0,0.0
16.414087,50.720248,48.066673,1.808885,0.827,0.0,0.0,0.0
16.464556,50.692111,48.171772,1.832376,0.835,0.0,0.0,0.0
16.513586,50.657431,48.28999,1.856147,0.854,0.0,0.0,0.0
16.564002,50.629609,48.376843,1.8808,0.87,0.0,0.0,0.0
16.614485,50.590279,48.490215,1.904718,0.852,0.0,0.0,0.0
16.663567,50.558324,48.575633,1.928781,0.868,0.0,0.0,0.0
16.714002,50.529649,48.646879,1.953436,0.878,0.0,0.0,0.0
16.76444,50.486626,48.746811,1.977337,0.87,0.0,0.0,0.0
16.813493,50.453263,48.819522,2.000972,0.874,0.0,0.0,0.0
16.863959,50.386623,48.956135,2.024641,0.879,0.0,0.0,0.0
16.914391,50.369786,49.082558,2.048755,0.879,0.0,0.0,0.0
16.963488,50.287974,49.141639,2.073781,0.894,0.0,0.0,0.0
17.013975,50.249375,49.208034,2.097389,0.899,0.0,0.0,0.0
17.064332,50.170017,49.337673,2.1201,0.884,0.0,0.0,0.0
17.113456,50.14476,49.429917,2.143928,0.875,0.0,0.0,0.0
17.163881,50.099726,49.496038,2.168709,0.892,0.0,0.0,0.0
17.214381,50.011273,49.61965,2.191898,0.874,0.0,0.0,0.0
17.263438,49.965082,49.681007,2.216112,0.87,0.0,0.0,0.0
17.313848,49.931522,49.793156,2.239525,0.871,0.0,0.0,0.0
17.364275,49.862055,49.876892,2.263319,0.878,0.0,0.0,0.0
17.413361,49.759239,49.995278,2.285923,0.86,0.0,0.0,0.0
17.463857,49.697928,50.062793,2.30808,0.846,0.0,0.0,0.0
17.514404,49.623025,50.141705,2.330135,0.871,0.0,0.0,0.0
17.564709,49.566747,50.198563,2.35107,0.857,0.0,0.0,0.0
17.615106,49.443776,50.317674,2.37214,0.87,0.0,0.0,0.0
17.664198,49.387529,50.369966,2.392612,0.843,0.0,0.0,0.0
17.714598,49.334943,50.474553,2.41464,0.85,0.0,0.0,0.0
17.763758,49.24132,50.554634,2.433999,0.87,0.0,0.0,0.0
17.814184,49.146061,50.632762,2.454677,0.847,0.0,0.0,0.0
17.864652,49.02252,50.674975,2.475084,0.846,0.0,0.0,0.0
17.915054,49.055406,50.684401,2.488058,0.849,0.0,0.0,0.0
17.964179,48.967673,50.748746,2.508787,0.854,0.0,0.0,0.0
18.014547,48.866836,50.819528,2.529563,0.856,0.0,0.0,0.0
18.065041,48.760584,50.890905,2.550066,0.843,0.0,0.0,0.0
18.114096,48.661218,50.937502,2.571509,0.833,0.0,0.0,0.0
18.164585,48.578651,51.038631,2.592745,0.821,0.0,0.0,0.0
18.215021,48.47219,51.100633,2.614217,0.812,0.0,0.0,0.0
18.265501,48.376978,51.153285,2.636452,0.84,0.0,0.0,0.0
18.314551,48.242481,51.224098,2.656971,0.833,0.0,0.0,0.0
18.36496,48.154348,51.316286,2.679267,0.845,0.0,0.0,0.0
18.415312,48.081982,51.350392,2.701171,0.841,0.0,0.0,0.0
18.464432,47.925555,51.419962,2.723117,0.842,0.0,0.0,0.0
18.514856,47.836244,51.488449,2.74617,0.842,0.0,0.0,0.0
18.565335,47.732813,51.575353,2.768305,0.843,0.0,0.0,0.0
18.615791,47.575227,51.587056,2.790558,0.847,0.0,0.0,0.0
18.664863,47.472526,51.667659,2.813426,0.849,0.0,0.0,0.0
18.715369,47.327594,51.713473,2.835424,0.847,0.0,0.0,0.0
18.765686,47.240039,51.738998,2.857928,0.834,0.0,0.0,0.0
18.814775,47.120989,51.770703,2.881314,0.838,0.0,0.0,0.0
18.865318,46.996561,51.800732,2.904788,0.821,0.0,0.0,0.0
18.915673,46.8292,51.836786,2.929404,0.833,0.0,0.0,0.0
18.964751,46.782049,51.845773,2.953257,0.836,0.0,0.0,0.0
19.015259,46.584745,51.878497,2.977236,0.868,0.0,0.0,0.0
19.065632,46.428022,51.992798,3.000929,0.847,0.0,0.0,0.0
19.116149,46.343468,51.959379,3.022857,0.861,0.0,0.0,0.0
19.165337,46.17717,52.018715,3.046045,0.852,0.0,0.0,0.0
19.21565,46.006411,52.031002,3.069758,0.85,0.0,0.0,0.0
19.266033,45.926511,52.035,3.091598,0.856,0.0,0.0,0.0
19.315115,45.754176,51.996578,3.113779,0.841,0.0,0.0,0.0
19.365528,45.602623,52.069514,3.135424,0.861,0.0,0.0,0.0
