0.055743,27.283543,29.785799,2.263606,0.809
0.104847,27.278118,29.837434,2.263472,0.822
0.155423,27.278118,29.837434,2.263058,0.814
0.205693,27.278118,29.837434,2.262909,0.818
0.254803,27.278118,29.837434,2.262221,0.796
0.305364,27.278118,29.837434,2.261932,0.811
0.355664,27.283842,29.89826,2.262366,0.817
0.406106,27.228361,29.852371,2.261849,0.811
0.45531,27.289181,29.846596,2.26153,0.823
0.505627,27.258615,29.883605,2.261129,0.809
0.556054,27.258615,29.883605,2.261057,0.814
0.606469,27.231123,29.916929,2.260604,0.819
0.658061,27.264462,29.944402,2.260043,0.82
0.705994,27.208881,29.898633,2.259681,0.81
0.756454,27.208881,29.898633,2.259399,0.812
0.806896,27.178393,29.935708,2.25901,0.808
0.857291,27.211776,29.963127,2.258444,0.816
0.907717,27.211776,29.963127,2.258038,0.813
0.956875,27.184388,29.996537,2.257469,0.816
1.007399,27.157012,30.029955,2.257143,0.811
1.057806,27.184361,29.996514,2.256329,0.819
1.10813,27.166136,30.018815,2.255961,0.824
1.158577,27.147925,30.041126,2.255354,0.807
1.209014,27.129733,30.063453,2.25449,0.8
1.258125,27.096219,30.036195,2.253612,0.803
1.308599,27.11159,30.085787,2.253023,0.82
1.358987,27.11159,30.085787,2.253014,0.814
1.409399,27.050825,30.092114,2.252438,0.8
1.459811,27.023631,30.125681,2.251695,0.808
1.510417,27.04602,30.143796,2.251066,0.802
1.560658,27.04602,30.143796,2.250236,0.813
1.609817,27.00082,30.199841,2.249489,0.818
1.660215,27.00082,30.199841,2.248521,0.808
1.71064,26.973769,30.233523,2.247446,0.817
1.761116,26.973769,30.233523,2.246556,0.808
1.811503,26.946769,30.267246,2.245938,0.82
1.861913,26.919805,30.300997,2.24486,0.798
1.912342,26.946724,30.267209,2.243522,0.814
1.962813,26.916846,30.304777,2.242662,0.817
2.011923,26.916846,30.304777,2.242005,0.808
2.062353,26.860215,30.376264,2.240751,0.816
2.112765,26.860215,30.376264,2.239635,0.815
2.163178,26.842383,30.39888,2.238482,0.815
2.213625,26.858527,30.448226,2.237411,0.809
2.264032,26.814077,30.504867,2.236189,0.785
2.314513,26.814077,30.504867,2.235146,0.788
2.364961,26.787486,30.538913,2.233862,0.792
2.415439,26.726858,30.546449,2.232527,0.788
2.465825,26.709206,30.569205,2.230553,0.801
2.514876,26.682797,30.603393,2.228516,0.775
2.565294,26.656461,30.637637,2.226378,0.777
2.615736,26.679327,30.655147,2.224307,0.784
2.666141,26.661881,30.678061,2.221543,0.786
2.716687,26.632921,30.716341,2.218457,0.783
2.767002,26.58968,30.77391,2.215009,0.805
2.817547,26.572473,30.797004,2.211165,0.793
2.867887,26.555362,30.820171,2.206959,0.8
2.918388,26.512883,30.878304,2.201842,0.798
2.968773,26.512883,30.878304,2.19591,0.817
3.01927,26.471096,30.936937,2.189993,0.791
3.068277,26.471096,30.936937,2.182658,0.8
3.118701,26.443855,30.976458,2.174288,0.807
3.169118,26.416981,31.01623,2.165017,0.786
3.219577,26.390512,31.056272,2.154895,0.792
3.270045,26.364504,31.096616,2.143401,0.789
3.32049,26.339005,31.137283,2.130838,0.794
3.37086,26.291621,31.215207,2.117135,0.778
3.421278,26.291621,31.215207,2.102922,0.78
3.471755,26.267908,31.256941,2.087516,0.787
3.522144,26.244889,31.299061,2.070945,0.802
3.572633,26.211465,31.362833,2.053561,0.79
3.623053,26.19854,31.38857,2.036198,0.804
3.672201,26.1778,31.431858,2.0176,0.798
3.722569,26.100641,31.496898,1.998832,0.794
3.773029,26.149439,31.565229,1.981021,0.803
3.823445,26.149439,31.565229,1.962515,0.795
3.873877,26.075974,31.634414,1.943805,0.805
3.924241,26.059357,31.679446,1.924306,0.818
3.974756,26.035751,31.747466,1.904841,0.813
4.025129,26.022349,31.788535,1.886238,0.821
4.075549,26.04965,31.847057,1.867114,0.803
4.124659,26.000218,31.862937,1.847975,0.805
4.175102,25.976919,31.95111,1.829132,0.803
4.225585,25.959794,32.021044,1.810936,0.801
4.27597,25.953472,32.049142,1.792133,0.799
4.326403,25.943819,32.096161,1.773271,0.8
4.376868,25.977544,32.151233,1.754135,0.813
4.425882,25.915234,32.262514,1.73568,0.797
4.476333,25.915234,32.262514,1.716457,0.8
4.526745,25.903737,32.352987,1.697192,0.795
4.577175,25.8991,32.395937,1.678348,0.814
4.627651,25.892757,32.467657,1.659,0.812
4.676811,25.892757,32.467657,1.639062,0.814
4.727184,25.888329,32.55875,1.619376,0.815
4.777564,25.930662,32.588809,1.600242,0.824
4.827998,25.930183,32.636807,1.580777,0.792
4.877191,25.887926,32.728447,1.560485,0.813
4.927639,25.888825,32.757233,1.53958,0.796
4.978166,25.892829,32.833929,1.518636,0.821
5.028414,25.894939,32.862651,1.49745,0.816
5.077703,25.906623,32.985296,1.47582,0.817
5.127963,25.914986,33.056809,1.454379,0.818
5.178385,25.878099,33.105511,1.433609,0.815
5.228879,25.913369,33.143612,1.41197,0.816
5.27805,25.929805,33.233319,1.389589,0.827
5.328321,25.935597,33.261531,1.368315,0.818
5.378794,25.946258,33.308332,1.346827,0.82
5.427874,25.968446,33.396792,1.325043,0.818
5.478374,25.945844,33.477658,1.302916,0.805
5.52874,26.012391,33.532971,1.281478,0.8
5.577927,26.012391,33.532971,1.260053,0.805
5.628268,26.010749,33.6605,1.23811,0.812
5.67875,26.07827,33.635501,1.216206,0.787
5.727779,26.063826,33.677331,1.194662,0.79
5.7783,26.094837,33.751076,1.17272,0.793
5.827311,26.126172,33.821193,1.150536,0.803
5.877814,26.126183,33.922107,1.128311,0.808
5.928229,26.145531,33.960732,1.106417,0.799
5.977277,26.188188,34.041341,1.084074,0.806
6.027755,26.219999,34.007354,1.071075,0.8
6.076859,26.264884,34.086749,1.041413,0.814
6.127266,26.290671,34.127245,1.028158,0.789
6.17778,26.315322,34.24817,0.998573,0.789
6.226836,26.35188,34.223751,0.98613,0.796
6.277216,26.368288,34.247419,0.964606,0.788
6.326304,26.448335,34.284258,0.943702,0.789
6.376852,26.457361,34.367737,0.922666,0.81
6.425912,26.475231,34.390322,0.901428,0.808
6.476288,26.505803,34.427327,0.880322,0.827
6.526701,26.55594,34.485504,0.859479,0.818
6.575909,26.616939,34.553302,0.838141,0.812
6.626263,26.646504,34.5848,0.817055,0.817
6.675403,26.666646,34.605385,0.796239,0.823
6.725778,26.7318,34.669201,0.775034,0.819
6.774962,26.78432,34.718451,0.753272,0.821
6.825305,26.837867,34.766583,0.732199,0.821
6.874441,26.837867,34.766583,0.710673,0.815
6.924826,26.930471,34.842901,0.689281,0.819
6.974011,26.930471,34.842901,0.668983,0.829
7.02441,26.977022,34.932437,0.648972,0.819
7.07351,27.044076,34.921861,0.628953,0.827
7.123936,27.103101,34.963092,0.609736,0.826
7.173059,27.127015,34.979141,0.591081,0.839
7.223438,27.203668,35.028555,0.572599,0.825
7.272586,27.263139,35.014567,0.554389,0.821
7.322968,27.302988,35.088474,0.535882,0.81
7.372134,27.365575,35.124067,0.517082,0.806
7.422498,27.403505,35.144744,0.499103,0.811
7.471669,27.467337,35.178053,0.480956,0.809
7.522067,27.49311,35.190905,0.462581,0.808
7.571185,27.536446,35.211545,0.444492,0.818
7.620232,27.645699,35.261183,0.426455,0.807
