0.039784,32.736107,35.562771,-3.044815,0.724
0.088941,32.690325,35.58726,-3.044768,0.781
0.139363,32.686148,35.630257,-3.044764,0.793
0.188443,32.690324,35.58726,-3.04479,0.786
0.238831,32.690324,35.58726,-3.044705,0.773
0.289303,32.686149,35.630257,-3.044803,0.786
0.338372,32.688932,35.601592,-3.044797,0.786
0.388803,32.645935,35.597409,-3.044596,0.777
0.438172,32.674599,35.600204,-3.044383,0.771
0.488353,32.674599,35.600204,-3.044628,0.779
0.537476,32.674599,35.600204,-3.04459,0.77
0.587922,32.674599,35.600204,-3.04441,0.774
0.638317,32.674599,35.600204,-3.044428,0.768
0.687428,32.645935,35.59741,-3.044437,0.773
0.737874,32.645935,35.59741,-3.044848,0.772
0.786982,32.650135,35.554415,-3.044223,0.77
0.837415,32.618697,35.580309,-3.045192,0.767
0.886531,32.5859,35.620559,-3.045874,0.774
0.936922,32.545632,35.587784,-3.046432,0.77
0.986042,32.545632,35.587784,-3.047791,0.779
1.036425,32.502615,35.583812,-3.049501,0.779
1.085599,32.459588,35.579942,-3.051895,0.775
1.136122,32.455827,35.622978,-3.054412,0.777
1.185111,32.457095,35.550829,-3.057456,0.782
1.23549,32.405786,35.590042,-3.061343,0.777
1.284674,32.329205,35.584246,-3.066057,0.775
1.335052,32.300476,35.582226,-3.071392,0.776
1.384119,32.228621,35.57766,-3.078133,0.775
1.434572,32.228621,35.57766,-3.08581,0.77
1.483708,32.137524,35.573334,-3.094138,0.777
1.534324,32.065578,35.570548,-3.102893,0.782
1.583215,32.065578,35.570548,-3.112271,0.782
1.633702,31.974396,35.568715,-3.121492,0.77
1.682757,31.931198,35.56827,-3.131284,0.767
1.733219,31.931215,35.52507,-3.141206,0.76
1.783621,31.779948,35.598598,3.131518,0.783
1.832709,31.707964,35.600105,3.120657,0.783
1.883171,31.636,35.602371,3.11012,0.778
1.932243,31.607223,35.603527,3.101444,0.783
1.982786,31.487358,35.609215,3.094172,0.768
2.031883,31.415459,35.613037,3.088486,0.777
2.080861,31.341171,35.573903,3.086013,0.783
2.131311,31.29484,35.605318,3.086157,0.79
2.180407,31.175004,35.611589,3.089312,0.776
2.230822,31.131853,35.613647,3.093946,0.776
2.279988,31.042499,35.660546,3.100629,0.779
2.330554,30.951345,35.663446,3.109787,0.801
2.379547,30.85925,35.622187,3.12041,0.805
2.428598,30.767925,35.608605,3.132631,0.772
2.47902,30.719742,35.637097,-3.135195,0.79
2.528213,30.642305,35.66414,-3.118803,0.8
2.577205,30.552972,35.617201,-3.100184,0.781
2.627656,30.47191,35.684368,-3.08037,0.77
2.676807,30.392181,35.677792,-3.05931,0.796
2.725861,30.317133,35.626469,-3.036903,0.804
2.776357,30.194972,35.610508,-3.011676,0.805
2.825406,30.119111,35.598536,-2.985061,0.788
2.87445,30.071931,35.589698,-2.956417,0.786
2.924887,29.942372,35.60579,-2.927911,0.772
2.974054,29.815855,35.618079,-2.906525,0.77
3.02309,29.780804,35.563842,-2.877338,0.779
3.07356,29.653437,35.570454,-2.847904,0.788
3.122656,29.562366,35.555257,-2.819647,0.777
3.171851,29.541962,35.471164,-2.791623,0.785
3.222192,29.411512,35.465947,-2.764372,0.782
3.271387,29.340897,35.435752,-2.737526,0.797
3.320443,29.228934,35.384346,-2.711167,0.785
3.370804,29.147116,35.344056,-2.684012,0.801
3.419946,29.020815,35.32633,-2.656602,0.788
3.469113,28.95807,35.291016,-2.628953,0.808
3.519453,28.93922,35.229251,-2.599836,0.813
3.56859,28.811456,35.146908,-2.569099,0.801
3.617744,28.736432,35.095053,-2.536808,0.81
3.66806,28.680721,35.089601,-2.503619,0.785
3.717248,28.595678,35.021739,-2.468091,0.792
3.766341,28.485024,34.983538,-2.431202,0.78
3.816758,28.406014,34.908728,-2.400676,0.812
3.865806,28.320986,34.864943,-2.360175,0.79
3.914944,28.239471,34.776878,-2.317593,0.794
3.965441,28.180501,34.707309,-2.273928,0.795
4.014472,28.133485,34.646582,-2.22962,0.802
4.063619,28.070811,34.557647,-2.184683,0.811
4.113976,27.988624,34.429783,-2.142066,0.805
4.163126,27.988624,34.429783,-2.09889,0.79
4.212281,27.87751,34.311014,-2.054069,0.783
4.262618,27.864283,34.181131,-2.009534,0.8
4.311698,27.834668,34.110271,-1.966668,0.783
4.362257,27.793211,33.99766,-1.923544,0.777
4.411231,27.741427,33.930222,-1.880085,0.779
4.460411,27.701426,33.78358,-1.837098,0.776
4.510788,27.695033,33.755498,-1.794608,0.775
4.559959,27.672024,33.629583,-1.751536,0.764
4.610427,27.661407,33.55352,-1.709494,0.769
4.65947,27.584574,33.495012,-1.675293,0.784
4.709901,27.576915,33.372051,-1.632997,0.791
4.75899,27.575941,33.32406,-1.591095,0.811
4.808157,27.534505,33.243133,-1.548872,0.826
4.858462,27.542748,33.115398,-1.506357,0.826
4.907603,27.554272,33.00721,-1.464681,0.817
4.958033,27.576593,32.856858,-1.423409,0.802
5.0071,27.585647,32.80972,-1.381039,0.815
5.057528,27.620662,32.661808,-1.338347,0.79
5.106652,27.612464,32.584696,-1.296215,0.818
5.1571,27.690841,32.484082,-1.254554,0.783
5.206286,27.640251,32.413877,-1.212423,0.785
5.256685,27.682669,32.313687,-1.170311,0.778
5.307051,27.677882,32.222894,-1.128339,0.77
5.356189,27.773538,32.134043,-1.085783,0.802
5.406553,27.819433,32.055233,-1.043448,0.771
5.455739,27.831621,31.984912,-1.00953,0.767
5.506137,27.864104,31.861578,-0.967711,0.784
5.556306,27.907376,31.804033,-0.926042,0.758
5.605732,27.985364,31.708659,-0.885355,0.765
5.65474,28.06859,31.679714,-0.84709,0.771
