3.08125,26.138923,31.463658,-1.293464,0.799,0.0,0.0,0.0
3.131671,26.108366,31.579702,-1.31544,0.783,0.0,0.0,0.0
3.180818,26.054912,31.615935,-1.328521,0.81,0.0,0.0,0.0
3.231206,26.09044,31.653796,-1.341627,0.802,0.0,0.0,0.0
3.281683,26.075012,31.724124,-1.354844,0.788,0.0,0.0,0.0
3.330743,26.077514,31.709935,-1.360247,0.795,0.0,0.0,0.0
3.381236,26.069104,31.752308,-1.374872,0.791,0.0,0.0,0.0
3.431589,26.063899,31.780634,-1.389096,0.802,0.0,0.0,0.0
3.480762,26.013304,31.820764,-1.403362,0.792,0.0,0.0,0.0
3.531238,26.073531,31.902865,-1.418299,0.801,0.0,0.0,0.0
3.581638,26.020853,31.96825,-1.433026,0.803,0.0,0.0,0.0
3.630771,26.060204,32.00212,-1.448118,0.813,0.0,0.0,0.0
3.681204,26.014173,32.026139,-1.463727,0.805,0.0,0.0,0.0
3.7304,26.034541,32.119584,-1.479526,0.801,0.0,0.0,0.0
3.780614,26.03235,32.148301,-1.494659,0.813,0.0,0.0,0.0
3.831225,26.026853,32.239335,-1.510482,0.812,0.0,0.0,0.0
3.880258,26.026853,32.239335,-1.525863,0.826,0.0,0.0,0.0
3.930793,26.024585,32.316101,-1.541254,0.826,0.0,0.0,0.0
3.981026,26.067368,32.345517,-1.556487,0.804,0.0,0.0,0.0
4.030158,26.038654,32.436744,-1.571734,0.807,0.0,0.0,0.0
4.080601,25.996582,32.509409,-1.586402,0.804,0.0,0.0,0.0
4.12975,25.997842,32.552591,-1.599955,0.8,0.0,0.0,0.0
4.180091,26.042235,32.579515,-1.613618,0.801,0.0,0.0,0.0
4.230544,26.04467,32.622646,-1.627194,0.796,0.0,0.0,0.0
4.279662,26.046681,32.651376,-1.640677,0.802,0.0,0.0,0.0
4.330099,26.092111,32.676512,-1.653416,0.8,0.0,0.0,0.0
4.379264,26.070785,32.755714,-1.666549,0.808,0.0,0.0,0.0
4.429597,26.035678,32.831988,-1.679848,0.807,0.0,0.0,0.0
4.480064,26.035678,32.831988,-1.693351,0.81,0.0,0.0,0.0
4.529189,26.051919,32.950884,-1.706557,0.813,0.0,0.0,0.0
4.579645,26.094642,32.94448,-1.719592,0.801,0.0,0.0,0.0
4.628738,26.099281,32.972904,-1.732577,0.808,0.0,0.0,0.0
4.679066,26.072652,33.070241,-1.746132,0.804,0.0,0.0,0.0
4.728238,26.120483,33.090437,-1.759278,0.815,0.0,0.0,0.0
4.778652,26.138753,33.179788,-1.772489,0.811,0.0,0.0,0.0
4.829074,26.144893,33.207926,-1.785653,0.819,0.0,0.0,0.0
4.878215,26.123464,33.306539,-1.799189,0.811,0.0,0.0,0.0
4.92866,26.161772,33.341584,-1.812634,0.808,0.0,0.0,0.0
4.977658,26.17269,33.383382,-1.826301,0.808,0.0,0.0,0.0
5.028152,26.185416,33.429664,-1.839122,0.812,0.0,0.0,0.0
5.078524,26.157307,33.487803,-1.853267,0.8,0.0,0.0,0.0
5.127673,26.211468,33.566628,-1.86694,0.782,0.0,0.0,0.0
5.178129,26.233374,33.635215,-1.87995,0.801,0.0,0.0,0.0
5.227195,26.2425,33.662531,-1.893203,0.793,0.0,0.0,0.0
5.277584,26.258324,33.707847,-1.90676,0.785,0.0,0.0,0.0
5.328056,26.284637,33.779999,-1.920493,0.796,0.0,0.0,0.0
5.377289,26.311866,33.85181,-1.933231,0.787,0.0,0.0,0.0
5.427633,26.32949,33.896458,-1.946739,0.799,0.0,0.0,0.0
5.476717,26.358647,33.967507,-1.96022,0.795,0.0,0.0,0.0
5.527236,26.388779,34.038149,-1.973976,0.806,0.0,0.0,0.0
5.577514,26.400434,34.064486,-1.987417,0.788,0.0,0.0,0.0
5.626677,26.451777,34.176477,-2.000661,0.808,0.0,0.0,0.0
5.67714,26.451777,34.176477,-2.014372,0.784,0.0,0.0,0.0
5.72615,26.506138,34.287036,-2.027774,0.806,0.0,0.0,0.0
5.776653,26.557701,34.293116,-2.041431,0.792,0.0,0.0,0.0
5.827115,26.556687,34.384029,-2.054777,0.79,0.0,0.0,0.0
5.876219,26.594845,34.454342,-2.068015,0.799,0.0,0.0,0.0
5.926547,26.653427,34.559071,-2.080799,0.784,0.0,0.0,0.0
5.977006,26.667807,34.584024,-2.093597,0.8,0.0,0.0,0.0
6.02607,26.751515,34.640386,-2.106625,0.795,0.0,0.0,0.0
6.076555,26.762189,34.740734,-2.119145,0.795,0.0,0.0,0.0
6.125607,26.787734,34.781372,-2.131987,0.792,0.0,0.0,0.0
6.176192,26.837192,34.857997,-2.143968,0.792,0.0,0.0,0.0
6.226459,26.829095,34.897913,-2.15607,0.8,0.0,0.0,0.0
6.275611,26.914574,35.023601,-2.168029,0.77,0.0,0.0,0.0
6.326026,26.939269,35.059047,-2.179302,0.787,0.0,0.0,0.0
6.376559,26.955997,35.082491,-2.190569,0.8,0.0,0.0,0.0
6.425547,27.05503,35.14491,-2.201233,0.783,0.0,0.0,0.0
6.475985,27.083741,35.183376,-2.211988,0.806,0.0,0.0,0.0
6.52639,27.139039,35.255899,-2.222238,0.802,0.0,0.0,0.0
6.575531,27.16789,35.294264,-2.223006,0.796,0.0,0.0,0.0
6.625953,27.212749,35.350583,-2.241294,0.783,0.0,0.0,0.0
6.676388,27.270119,35.421478,-2.251136,0.782,0.0,0.0,0.0
6.725532,27.272722,35.42555,-2.251416,0.77,0.0,0.0,0.0
6.775918,27.331429,35.495343,-2.268236,0.788,0.0,0.0,0.0
6.825033,27.390593,35.564748,-2.276716,0.781,0.0,0.0,0.0
6.875447,27.386251,35.625687,-2.28506,0.803,0.0,0.0,0.0
6.925849,27.4269,35.628251,-2.293205,0.785,0.0,0.0,0.0
6.974951,27.487712,35.696217,-2.300702,0.793,0.0,0.0,0.0
7.025407,27.519972,35.73176,-2.307813,0.793,0.0,0.0,0.0
7.075833,27.583822,35.738483,-2.306097,0.767,0.0,0.0,0.0
7.124917,27.645456,35.805705,-2.312852,0.775,0.0,0.0,0.0
7.175369,27.644017,35.866244,-2.327762,0.779,0.0,0.0,0.0
7.225837,27.677207,35.90092,-2.334304,0.792,0.0,0.0,0.0
7.274896,27.710624,35.935378,-2.34086,0.789,0.0,0.0,0.0
7.325363,27.76443,35.990179,-2.347043,0.799,0.0,0.0,0.0
7.375793,27.81862,36.0446,-2.354062,0.784,0.0,0.0,0.0
7.424874,27.852732,36.07837,-2.361217,0.789,0.0,0.0,0.0
7.475298,27.88607,36.051357,-2.35962,0.775,0.0,0.0,0.0
7.525699,27.974037,36.137613,-2.366009,0.783,0.0,0.0,0.0
7.574849,27.9758,36.198144,-2.380647,0.787,0.0,0.0,0.0
7.625305,28.069706,36.168918,-2.378136,0.789,0.0,0.0,0.0
7.675726,28.064427,36.223391,-2.383931,0.787,0.0,0.0,0.0
7.724773,28.099478,36.256185,-2.389468,0.78,0.0,0.0,0.0
7.775231,28.166399,36.318144,-2.394671,0.801,0.0,0.0,0.0
7.825622,28.187639,36.337594,-2.400167,0.795,0.0,0.0,0.0
7.87475,28.223218,36.369815,-2.405675,0.781,0.0,0.0,0.0
7.925222,28.284401,36.481621,-2.41943,0.802,0.0,0.0,0.0
7.975602,28.344656,36.420295,-2.416616,0.783,0.0,0.0,0.0
8.024843,28.373954,36.503398,-2.422128,0.795,0.0,0.0,0.0
8.075135,28.443483,36.562418,-2.435872,0.791,0.0,0.0,0.0
8.125573,28.507672,36.561025,-2.432707,0.772,0.0,0.0,0.0
8.174702,28.501669,36.612597,-2.437699,0.782,0.0,0.0,0.0
8.225116,28.594064,36.689166,-2.45171,0.784,0.0,0.0,0.0
8.275508,28.616011,36.707819,-2.448812,0.795,0.0,0.0,0.0
8.324648,28.67539,36.756526,-2.454612,0.8,0.0,0.0,0.0
8.375085,28.719768,36.846893,-2.468872,0.789,0.0,0.0,0.0
8.425485,28.783877,36.843419,-2.465151,0.787,0.0,0.0,0.0
8.474727,28.821445,36.873297,-2.469709,0.776,0.0,0.0,0.0
8.525206,28.893095,36.929722,-2.474519,0.785,0.0,0.0,0.0
8.575562,28.930959,36.959223,-2.479716,0.792,0.0,0.0,0.0
8.62456,29.029154,37.033627,-2.493966,0.767,0.0,0.0,0.0
8.675024,29.090259,37.080148,-2.489957,0.781,0.0,0.0,0.0
8.725445,29.145921,37.086089,-2.494852,0.811,0.0,0.0,0.0
8.774594,29.219031,37.140607,-2.500854,0.8,0.0,0.0,0.0
8.825002,29.257641,37.169125,-2.505416,0.788,0.0,0.0,0.0
8.875365,29.319581,37.214531,-2.509017,0.779,0.0,0.0,0.0
8.924461,29.40766,37.278403,-2.514175,0.774,0.0,0.0,0.0
8.975073,29.456582,37.366665,-2.519299,0.769,0.0,0.0,0.0
9.02409,29.523511,37.355326,-2.524014,0.791,0.0,0.0,0.0
9.074424,29.587636,37.453263,-2.528476,0.781,0.0,0.0,0.0
9.12489,29.678909,37.48183,-2.532392,0.782,0.0,0.0,0.0
9.173985,29.766655,37.4899,-2.53749,0.797,0.0,0.0,0.0
9.22441,29.791983,37.594507,-2.541165,0.794,0.0,0.0,0.0
9.274849,29.918173,37.627982,-2.545037,0.794,0.0,0.0,0.0
9.323978,29.993827,37.678912,-2.549083,0.8,0.0,0.0,0.0
9.374358,30.033755,37.705554,-2.553179,0.802,0.0,0.0,0.0
9.425059,30.160504,37.789451,-2.556889,0.805,0.0,0.0,0.0
9.473913,30.200653,37.815757,-2.561558,0.81,0.0,0.0,0.0
9.524385,30.30401,37.882806,-2.566128,0.78,0.0,0.0,0.0
9.574762,30.344386,37.908763,-2.570229,0.782,0.0,0.0,0.0
9.623866,30.475545,37.941131,-2.574145,0.799,0.0,0.0,0.0
9.674316,30.543172,37.983869,-2.578006,0.807,0.0,0.0,0.0
9.723382,30.61248,38.078209,-2.58237,0.793,0.0,0.0,0.0
9.77385,30.720112,38.111106,-2.586205,0.802,0.0,0.0,0.0
9.824306,30.822266,38.17407,-2.589225,0.79,0.0,0.0,0.0
9.873381,30.900045,38.221694,-2.592178,0.799,0.0,0.0,0.0
9.923793,30.988111,38.224663,-2.595492,0.797,0.0,0.0,0.0
9.974267,31.031532,38.301339,-2.598457,0.805,0.0,0.0,0.0
10.023515,31.147039,38.320362,-2.600392,0.813,0.0,0.0,0.0
10.073739,31.190791,38.396849,-2.602787,0.802,0.0,0.0,0.0
10.124186,31.29665,38.459874,-2.604583,0.791,0.0,0.0,0.0
10.173383,31.377393,38.474306,-2.605948,0.815,0.0,0.0,0.0
10.223724,31.433868,38.557938,-2.607119,0.799,0.0,0.0,0.0
10.272867,31.561884,38.583557,-2.606824,0.814,0.0,0.0,0.0
10.323251,31.603191,38.608006,-2.607155,0.813,0.0,0.0,0.0
10.373682,31.687237,38.70791,-2.607455,0.81,0.0,0.0,0.0
10.422805,31.792764,38.686744,-2.606722,0.819,0.0,0.0,0.0
10.473245,31.886311,38.742301,-2.605674,0.811,0.0,0.0,0.0
10.523646,31.915482,38.84345,-2.604725,0.796,0.0,0.0,0.0
10.572771,32.008777,38.843281,-2.602986,0.806,0.0,0.0,0.0
10.623166,32.102065,38.89927,-2.601043,0.801,0.0,0.0,0.0
10.672283,32.170547,38.940625,-2.598334,0.787,0.0,0.0,0.0
10.722736,32.300442,39.019563,-2.595523,0.787,0.0,0.0,0.0
10.773143,32.400769,39.03043,-2.591324,0.811,0.0,0.0,0.0
10.822337,32.428217,39.132061,-2.587729,0.798,0.0,0.0,0.0
10.872701,32.511319,39.150048,-2.582878,0.813,0.0,0.0,0.0
10.923134,32.63086,39.191492,-2.578223,0.811,0.0,0.0,0.0
10.972177,32.648001,39.253753,-2.572269,0.785,0.0,0.0,0.0
11.022645,32.765406,39.272661,-2.566424,0.804,0.0,0.0,0.0
11.071779,32.868324,39.340383,-2.559596,0.812,0.0,0.0,0.0
11.122265,32.904174,39.416311,-2.552354,0.775,0.0,0.0,0.0
11.172676,32.984344,39.383739,-2.544713,0.787,0.0,0.0,0.0
11.221688,33.073884,39.445545,-2.537431,0.81,0.0,0.0,0.0
11.272176,33.147301,39.549834,-2.529743,0.796,0.0,0.0,0.0
11.322532,33.222618,39.568295,-2.520713,0.816,0.0,0.0,0.0
11.371722,33.245882,39.585271,-2.511216,0.779,0.0,0.0,0.0
11.42215,33.367906,39.675904,-2.502753,0.786,0.0,0.0,0.0
11.472701,33.425302,39.719374,-2.493391,0.82,0.0,0.0,0.0
11.523612,33.463266,39.748747,-2.483072,0.813,0.0,0.0,0.0
11.572032,33.587118,39.790479,-2.480517,0.805,0.0,0.0,0.0
11.621166,33.631009,39.881616,-2.462746,0.78,0.0,0.0,0.0
11.671599,33.668542,39.911542,-2.46105,0.806,0.0,0.0,0.0
11.722003,33.729706,39.963108,-2.442195,0.8,0.0,0.0,0.0
11.771183,33.827033,39.989772,-2.431818,0.787,0.0,0.0,0.0
11.821861,33.863114,40.021429,-2.421411,0.798,0.0,0.0,0.0
11.870654,33.944078,40.094109,-2.410053,0.829,0.0,0.0,0.0
11.921079,34.003483,40.147691,-2.406634,0.788,0.0,0.0,0.0
11.971543,34.093303,40.232015,-2.386945,0.795,0.0,0.0,0.0
12.02065,34.127875,40.265314,-2.374937,0.807,0.0,0.0,0.0
12.071028,34.215587,40.351829,-2.363067,0.79,0.0,0.0,0.0
12.121637,34.269577,40.406448,-2.350405,0.791,0.0,0.0,0.0
12.170559,34.332906,40.472076,-2.338365,0.779,0.0,0.0,0.0
12.221028,34.44704,40.529183,-2.334471,0.801,0.0,0.0,0.0
12.271499,34.435165,40.579727,-2.322821,0.812,0.0,0.0,0.0
12.320588,34.571409,40.622151,-2.310845,0.782,0.0,0.0,0.0
12.37103,34.59986,40.718972,-2.298975,0.815,0.0,0.0,0.0
12.421552,34.619714,40.764845,-2.278967,0.814,0.0,0.0,0.0
12.470511,34.697317,40.856374,-2.276162,0.803,0.0,0.0,0.0
12.520912,34.761227,40.865633,-2.26491,0.807,0.0,0.0,0.0
12.571362,34.872463,40.933977,-2.253389,0.795,0.0,0.0,0.0
12.620499,34.88271,41.017553,-2.233642,0.81,0.0,0.0,0.0
12.670881,34.938246,41.065267,-2.231693,0.811,0.0,0.0,0.0
12.72134,34.984753,41.126384,-2.221266,0.807,0.0,0.0,0.0
12.77182,35.050833,41.166966,-2.210339,0.808,0.0,0.0,0.0
12.820869,35.046327,41.283075,-2.200296,0.814,0.0,0.0,0.0
12.871309,35.106577,41.293191,-2.189838,0.812,0.0,0.0,0.0
12.92171,35.185931,41.331498,-2.179464,0.829,0.0,0.0,0.0
12.97082,35.253534,41.430644,-2.169234,0.811,0.0,0.0,0.0
13.021265,35.233641,41.530505,-2.159571,0.809,0.0,0.0,0.0
13.07166,35.333301,41.551384,-2.149687,0.806,0.0,0.0,0.0
13.122109,35.333301,41.551384,-2.139299,0.818,0.0,0.0,0.0
13.1713,35.374227,41.671103,-2.129827,0.82,0.0,0.0,0.0
13.221758,35.421844,41.748885,-2.120137,0.819,0.0,0.0,0.0
13.272122,35.481105,41.763738,-2.110608,0.814,0.0,0.0,0.0
13.322652,35.443287,41.84157,-2.101285,0.815,0.0,0.0,0.0
13.371671,35.508093,41.896612,-2.091928,0.828,0.0,0.0,0.0
13.422038,35.529174,42.022397,-2.082404,0.822,0.0,0.0,0.0
13.4725,35.622978,42.003752,-2.072883,0.819,0.0,0.0,0.0
13.521636,35.595897,42.105481,-2.063772,0.824,0.0,0.0,0.0
13.576788,35.68997,42.1916,-2.054759,0.81,0.0,0.0,0.0
13.622433,35.664688,42.236948,-2.045008,0.797,0.0,0.0,0.0
13.672892,35.73774,42.286223,-2.035781,0.814,0.0,0.0,0.0
13.722039,35.816681,42.349087,-2.026719,0.822,0.0,0.0,0.0
13.772508,35.811495,42.404823,-2.018424,0.828,0.0,0.0,0.0
13.822821,35.845511,42.477231,-2.009987,0.807,0.0,0.0,0.0
13.873293,35.865589,42.52083,-2.002355,0.828,0.0,0.0,0.0
13.922423,35.898553,42.593723,-1.9955,0.809,0.0,0.0,0.0
13.97283,35.970496,42.649315,-1.988573,0.821,0.0,0.0,0.0
14.023329,36.002409,42.722674,-1.981134,0.824,0.0,0.0,0.0
14.072352,36.032655,42.793268,-1.975577,0.815,0.0,0.0,0.0
14.122744,36.051314,42.837492,-1.97006,0.821,0.0,0.0,0.0
14.173191,36.121875,42.894829,-1.96409,0.818,0.0,0.0,0.0
14.223691,36.129699,42.990147,-1.958577,0.8,0.0,0.0,0.0
14.272742,36.140457,43.016863,-1.953624,0.813,0.0,0.0,0.0
14.323186,36.168774,43.088252,-1.948419,0.822,0.0,0.0,0.0
14.373608,36.186298,43.132939,-1.944513,0.822,0.0,0.0,0.0
14.422747,36.214024,43.204559,-1.940151,0.819,0.0,0.0,0.0
14.473177,36.231162,43.249395,-1.935904,0.818,0.0,0.0,0.0
14.523592,36.263418,43.334701,-1.932301,0.829,0.0,0.0,0.0
14.573944,36.313971,43.346537,-1.928804,0.829,0.0,0.0,0.0
14.623151,36.318694,43.44206,-1.926078,0.849,0.0,0.0,0.0
14.673568,36.328639,43.469088,-1.923378,0.834,0.0,0.0,0.0
14.723918,36.34509,43.514181,-1.920626,0.83,0.0,0.0,0.0
14.773019,36.361449,43.559307,-1.918575,0.844,0.0,0.0,0.0
14.823539,36.392353,43.645111,-1.916502,0.844,0.0,0.0,0.0
14.873938,36.402036,43.672235,-1.913694,0.819,0.0,0.0,0.0
14.923053,36.427655,43.744636,-1.910895,0.832,0.0,0.0,0.0
14.973771,36.443571,43.78992,-1.908781,0.839,0.0,0.0,0.0
15.023911,36.483206,43.903186,-1.907405,0.818,0.0,0.0,0.0
15.074288,36.4974,43.943987,-1.905578,0.835,0.0,0.0,0.0
15.123375,36.51307,43.989357,-1.903357,0.839,0.0,0.0,0.0
15.173951,36.539112,44.065,-1.902356,0.83,0.0,0.0,0.0
15.22446,36.568769,44.151243,-1.902007,0.83,0.0,0.0,0.0
15.273384,36.598334,44.237518,-1.900939,0.826,0.0,0.0,0.0
15.323747,36.621674,44.30563,-1.900934,0.839,0.0,0.0,0.0
15.374205,36.631002,44.332878,-1.900628,0.823,0.0,0.0,0.0
15.423371,36.669814,44.446428,-1.900154,0.825,0.0,0.0,0.0
15.473705,36.720006,44.459711,-1.900072,0.835,0.0,0.0,0.0
15.524213,36.73263,44.585602,-1.900376,0.83,0.0,0.0,0.0
15.573292,36.715078,44.667713,-1.900634,0.821,0.0,0.0,0.0
15.623744,36.738462,44.73581,-1.901568,0.825,0.0,0.0,0.0
15.6741,36.789142,44.794504,-1.902543,0.828,0.0,0.0,0.0
15.723251,36.804865,44.839855,-1.904538,0.823,0.0,0.0,0.0
15.773717,36.78938,44.9266,-1.906523,0.821,0.0,0.0,0.0
15.824116,36.873221,44.948016,-1.908708,0.827,0.0,0.0,0.0
15.873236,36.868714,45.064992,-1.910258,0.826,0.0,0.0,0.0
15.923755,36.908975,45.178037,-1.912944,0.821,0.0,0.0,0.0
15.974049,36.973982,45.231182,-1.915831,0.812,0.0,0.0,0.0
16.023201,37.014851,45.344008,-1.918321,0.83,0.0,0.0,0.0
16.073593,37.039633,45.411608,-1.922192,0.798,0.0,0.0,0.0
16.124055,37.027675,45.462132,-1.926383,0.82,0.0,0.0,0.0
16.173161,37.085009,45.491848,-1.930601,0.84,0.0,0.0,0.0
16.223552,37.083366,45.608899,-1.934729,0.828,0.0,0.0,0.0
16.273998,37.127811,45.723803,-1.939873,0.806,0.0,0.0,0.0
16.323169,37.201336,45.792925,-1.944679,0.835,0.0,0.0,0.0
16.373489,37.212007,45.819675,-1.950375,0.838,0.0,0.0,0.0
16.424019,37.21824,45.95008,-1.95581,0.831,0.0,0.0,0.0
16.473054,37.276462,45.978016,-1.961415,0.814,0.0,0.0,0.0
16.523495,37.324114,46.091627,-1.967942,0.833,0.0,0.0,0.0
16.573917,37.276719,46.164026,-1.973958,0.815,0.0,0.0,0.0
16.62303,37.374581,46.208825,-1.979477,0.829,0.0,0.0,0.0
16.67341,37.406867,46.282021,-1.986208,0.843,0.0,0.0,0.0
16.723924,37.400182,46.372694,-1.992341,0.835,0.0,0.0,0.0
16.772954,37.451351,46.484766,-1.999103,0.819,0.0,0.0,0.0
16.823444,37.501944,46.593579,-2.006012,0.821,0.0,0.0,0.0
16.873915,37.571798,46.640168,-2.012977,0.824,0.0,0.0,0.0
16.922926,37.566665,46.69591,-2.019381,0.812,0.0,0.0,0.0
16.973345,37.537255,46.799443,-2.026841,0.834,0.0,0.0,0.0
17.023865,37.653173,46.827349,-2.034444,0.821,0.0,0.0,0.0
17.072948,37.707634,46.934279,-2.041865,0.807,0.0,0.0,0.0
17.123342,37.702432,47.018083,-2.04922,0.822,0.0,0.0,0.0
17.173797,37.758504,47.124177,-2.056998,0.81,0.0,0.0,0.0
17.222885,37.835539,47.115288,-2.066186,0.825,0.0,0.0,0.0
17.27326,37.836286,47.206203,-2.074147,0.822,0.0,0.0,0.0
17.323864,37.910706,47.338739,-2.082427,0.817,0.0,0.0,0.0
17.37281,37.94646,47.401234,-2.090469,0.834,0.0,0.0,0.0
17.423263,37.955274,47.501763,-2.100618,0.835,0.0,0.0,0.0
17.473744,38.058176,47.496056,-2.110676,0.826,0.0,0.0,0.0
17.522769,38.085634,47.62369,-2.11995,0.821,0.0,0.0,0.0
17.573333,38.164674,47.668623,-2.129537,0.824,0.0,0.0,0.0
17.623695,38.207817,47.735993,-2.140391,0.842,0.0,0.0,0.0
17.67271,38.266925,47.87896,-2.150084,0.833,0.0,0.0,0.0
17.723257,38.281621,47.978798,-2.159323,0.794,0.0,0.0,0.0
17.773773,38.372674,48.027076,-2.169587,0.822,0.0,0.0,0.0
17.822785,38.416646,48.090043,-2.1804,0.805,0.0,0.0,0.0
17.873156,38.504964,48.213752,-2.1908,0.804,0.0,0.0,0.0
17.923578,38.515299,48.30126,-2.200751,0.795,0.0,0.0,0.0
17.972647,38.569845,48.37435,-2.211915,0.809,0.0,0.0,0.0
18.023104,38.678919,48.446095,-2.222526,0.808,0.0,0.0,0.0
18.073536,38.752749,48.540695,-2.233498,0.816,0.0,0.0,0.0
18.122615,38.775859,48.638927,-2.244231,0.802,0.0,0.0,0.0
18.173086,38.861992,48.630609,-2.255082,0.791,0.0,0.0,0.0
18.223466,38.931664,48.714174,-2.265775,0.801,0.0,0.0,0.0
18.272591,38.989615,48.826644,-2.276216,0.828,0.0,0.0,0.0
18.323055,39.040049,48.884563,-2.287225,0.797,0.0,0.0,0.0
18.37345,39.112368,48.965848,-2.297893,0.817,0.0,0.0,0.0
18.422592,39.259173,48.99889,-2.308608,0.798,0.0,0.0,0.0
18.472975,39.300156,49.085304,-2.319531,0.8,0.0,0.0,0.0
18.523422,39.382786,49.172322,-2.330332,0.812,0.0,0.0,0.0
18.572503,39.41531,49.267852,-2.341322,0.804,0.0,0.0,0.0
18.622951,39.550931,49.302363,-2.351996,0.807,0.0,0.0,0.0
18.673399,39.595669,49.386893,-2.363451,0.792,0.0,0.0,0.0
18.722457,39.631359,49.481285,-2.374658,0.78,0.0,0.0,0.0
18.772923,39.736631,49.481556,-2.38587,0.798,0.0,0.0,0.0
18.823355,39.797202,49.576414,-2.397846,0.8,0.0,0.0,0.0
18.872442,39.910256,49.678014,-2.409505,0.784,0.0,0.0,0.0
