5.498327,37.209777,30.97142,0.783116,0.831,0.0,0.0,0.0
5.548777,37.35061,31.113427,0.789547,0.832,0.0,0.0,0.0
5.599127,37.470598,31.235543,0.794188,0.806,0.0,0.0,0.0
5.649658,37.556574,31.323784,0.798393,0.836,0.0,0.0,0.0
5.700017,37.675429,31.447003,0.803425,0.839,0.0,0.0,0.0
5.749139,37.783858,31.56027,0.807217,0.825,0.0,0.0,0.0
5.799665,37.901657,31.684499,0.811959,0.835,0.0,0.0,0.0
5.850029,38.005854,31.795165,0.8155,0.835,0.0,0.0,0.0
5.899082,38.114152,31.869225,0.821122,0.824,0.0,0.0,0.0
5.949575,38.220533,31.984419,0.825151,0.832,0.0,0.0,0.0
5.999925,38.355572,32.131946,0.829564,0.817,0.0,0.0,0.0
6.049095,38.502424,32.229978,0.835794,0.831,0.0,0.0,0.0
6.099448,38.584642,32.386234,0.839255,0.82,0.0,0.0,0.0
6.149913,38.689107,32.439061,0.846162,0.818,0.0,0.0,0.0
6.198952,38.820997,32.589411,0.85071,0.836,0.0,0.0,0.0
6.249438,38.891154,32.736143,0.855955,0.831,0.0,0.0,0.0
6.299844,39.043294,32.86912,0.861304,0.831,0.0,0.0,0.0
6.349041,39.173063,33.021304,0.86473,0.837,0.0,0.0,0.0
6.399344,39.335,33.146375,0.870381,0.833,0.0,0.0,0.0
6.449887,39.372203,33.257369,0.869412,0.817,0.0,0.0,0.0
6.498877,39.544678,33.485984,0.884032,0.817,0.0,0.0,0.0
6.549375,39.649417,33.546514,0.870729,0.803,0.0,0.0,0.0
6.598472,39.777218,33.700355,0.877597,0.821,0.0,0.0,0.0
6.648881,39.878139,33.820361,0.871567,0.837,0.0,0.0,0.0
6.699269,40.00764,33.972773,0.866489,0.83,0.0,0.0,0.0
6.748377,40.110455,34.091159,0.855673,0.834,0.0,0.0,0.0
6.79882,40.220709,34.260491,0.850628,0.823,0.0,0.0,0.0
6.847998,40.357458,34.348538,0.840882,0.825,0.0,0.0,0.0
6.898344,40.51712,34.589911,0.846436,0.831,0.0,0.0,0.0
6.948881,40.604884,34.625173,0.836659,0.826,0.0,0.0,0.0
6.997904,40.738681,34.773829,0.837958,0.837,0.0,0.0,0.0
7.048331,40.87574,34.861391,0.837348,0.823,0.0,0.0,0.0
7.097503,41.009408,35.010162,0.838822,0.827,0.0,0.0,0.0
7.147892,41.142343,35.159589,0.843737,0.831,0.0,0.0,0.0
7.196954,41.274771,35.309465,0.84713,0.823,0.0,0.0,0.0
7.247399,41.403217,35.520123,0.858118,0.821,0.0,0.0,0.0
7.296468,41.505581,35.638899,0.859482,0.823,0.0,0.0,0.0
7.34698,41.607562,35.758004,0.862696,0.823,0.0,0.0,0.0
7.396055,41.741335,35.849766,0.856258,0.833,0.0,0.0,0.0
7.446463,41.904926,35.972666,0.857042,0.838,0.0,0.0,0.0
7.495611,42.03601,36.123718,0.856052,0.833,0.0,0.0,0.0
7.54607,42.138915,36.242026,0.854916,0.823,0.0,0.0,0.0
7.595092,42.270111,36.392982,0.855322,0.841,0.0,0.0,0.0
7.645574,42.401368,36.543885,0.85491,0.831,0.0,0.0,0.0
7.694691,42.500243,36.723022,0.853725,0.83,0.0,0.0,0.0
7.745028,42.68631,36.825798,0.850209,0.836,0.0,0.0,0.0
7.795615,42.818618,36.975779,0.847922,0.843,0.0,0.0,0.0
7.844654,42.95124,37.125484,0.84583,0.814,0.0,0.0,0.0
7.895079,43.055564,37.242542,0.842859,0.818,0.0,0.0,0.0
7.944195,43.208204,37.412985,0.840445,0.824,0.0,0.0,0.0
7.994596,43.370922,37.59373,0.837838,0.83,0.0,0.0,0.0
8.043685,43.450542,37.810222,0.844793,0.795,0.0,0.0,0.0
8.094153,43.618266,37.870581,0.836913,0.811,0.0,0.0,0.0
8.144572,43.749467,38.079534,0.844991,0.815,0.0,0.0,0.0
8.193779,43.885091,38.168536,0.835772,0.821,0.0,0.0,0.0
8.244037,44.040564,38.2976,0.835865,0.795,0.0,0.0,0.0
8.29317,44.203577,38.47808,0.836208,0.814,0.0,0.0,0.0
8.343603,44.273789,38.683649,0.844933,0.8,0.0,0.0,0.0
8.392723,44.43894,38.804443,0.844231,0.808,0.0,0.0,0.0
8.443085,44.539551,38.982611,0.844007,0.831,0.0,0.0,0.0
8.49356,44.675999,39.071123,0.844296,0.803,0.0,0.0,0.0
8.542687,44.776563,39.249318,0.844271,0.809,0.0,0.0,0.0
8.593083,44.976557,39.280446,0.834745,0.811,0.0,0.0,0.0
8.642145,45.07595,39.51805,0.843382,0.817,0.0,0.0,0.0
8.692639,45.228232,39.688812,0.842541,0.801,0.0,0.0,0.0
8.741795,45.361538,39.837907,0.84125,0.821,0.0,0.0,0.0
8.792235,45.494908,39.986946,0.840827,0.824,0.0,0.0,0.0
8.841256,45.657056,40.168203,0.840983,0.824,0.0,0.0,0.0
8.891708,45.825146,40.227537,0.830805,0.827,0.0,0.0,0.0
8.942154,45.962748,40.314245,0.831125,0.804,0.0,0.0,0.0
8.991227,46.065547,40.491159,0.831683,0.823,0.0,0.0,0.0
9.041656,46.18674,40.708975,0.840745,0.813,0.0,0.0,0.0
9.090807,46.386765,40.739905,0.833751,0.829,0.0,0.0,0.0
9.141185,46.499855,40.907356,0.83378,0.818,0.0,0.0,0.0
9.190312,46.634244,41.055476,0.833963,0.831,0.0,0.0,0.0
9.240684,46.768557,41.203665,0.834476,0.83,0.0,0.0,0.0
9.291194,46.867789,41.441336,0.844063,0.84,0.0,0.0,0.0
9.340253,47.000552,41.590915,0.844884,0.826,0.0,0.0,0.0
9.390656,47.13327,41.740535,0.84519,0.834,0.0,0.0,0.0
9.439821,47.304399,41.740054,0.837841,0.832,0.0,0.0,0.0
9.49026,47.405841,41.91775,0.839341,0.819,0.0,0.0,0.0
9.539304,47.565082,42.159402,0.848177,0.818,0.0,0.0,0.0
9.589768,47.66872,42.277069,0.848708,0.833,0.0,0.0,0.0
9.64025,47.836075,42.338444,0.842976,0.823,0.0,0.0,0.0
9.689505,47.968785,42.488071,0.845245,0.83,0.0,0.0,0.0
9.73976,48.053396,42.584117,0.84861,0.829,0.0,0.0,0.0
9.788806,48.24581,42.739003,0.853557,0.836,0.0,0.0,0.0
9.839297,48.347682,42.858201,0.86361,0.824,0.0,0.0,0.0
9.88832,48.447732,42.978933,0.878802,0.816,0.0,0.0,0.0
9.938806,48.606784,43.107652,0.893111,0.833,0.0,0.0,0.0
9.98788,48.729897,43.26527,0.907697,0.812,0.0,0.0,0.0
10.038348,48.816139,43.450819,0.922974,0.832,0.0,0.0,0.0
10.088746,48.932134,43.560185,0.937644,0.827,0.0,0.0,0.0
10.137863,49.023131,43.687879,0.951652,0.812,0.0,0.0,0.0
10.188304,49.196835,43.863491,0.966658,0.838,0.0,0.0,0.0
10.237449,49.271715,44.053909,0.983395,0.819,0.0,0.0,0.0
10.287912,49.340665,44.161752,1.001943,0.83,0.0,0.0,0.0
10.336908,49.445109,44.332314,1.021343,0.843,0.0,0.0,0.0
10.387289,49.604656,44.52088,1.044368,0.821,0.0,0.0,0.0
10.436413,49.639891,44.674922,1.069015,0.83,0.0,0.0,0.0
10.486877,49.756761,44.807273,1.094614,0.843,0.0,0.0,0.0
10.536018,49.830825,44.961624,1.123407,0.832,0.0,0.0,0.0
10.586378,49.926213,45.106676,1.155752,0.843,0.0,0.0,0.0
10.635519,50.025137,45.235775,1.185807,0.84,0.0,0.0,0.0
10.685911,50.053961,45.438347,1.216723,0.834,0.0,0.0,0.0
10.735072,50.158285,45.614365,1.248501,0.833,0.0,0.0,0.0
10.78546,50.207128,45.77845,1.281481,0.834,0.0,0.0,0.0
10.834624,50.250443,45.94408,1.315006,0.855,0.0,0.0,0.0
10.885042,50.284982,46.097029,1.348704,0.843,0.0,0.0,0.0
10.934114,50.307229,46.296309,1.387744,0.829,0.0,0.0,0.0
10.984531,50.39726,46.412336,1.423286,0.839,0.0,0.0,0.0
11.033663,50.423233,46.654145,1.463797,0.829,0.0,0.0,0.0
11.084069,50.47194,46.730917,1.500568,0.847,0.0,0.0,0.0
11.133216,50.434991,46.932166,1.539639,0.874,0.0,0.0,0.0
11.183644,50.462539,47.132342,1.577057,0.874,0.0,0.0,0.0
11.232708,50.498108,47.305288,1.615133,0.872,0.0,0.0,0.0
11.283183,50.485931,47.4568,1.650999,0.866,0.0,0.0,0.0
11.332244,50.463037,47.655485,1.685517,0.87,0.0,0.0,0.0
11.382668,50.480428,47.831193,1.719317,0.832,0.0,0.0,0.0
11.431814,50.406617,47.991591,1.754898,0.824,0.0,0.0,0.0
11.482256,50.407054,48.122791,1.788785,0.86,0.0,0.0,0.0
11.531277,50.482521,48.17005,1.815617,0.84,0.0,0.0,0.0
11.581788,50.337866,48.516146,1.859835,0.857,0.0,0.0,0.0
11.630881,50.37814,48.527794,1.886272,0.846,0.0,0.0,0.0
11.681294,50.309509,48.71565,1.921069,0.868,0.0,0.0,0.0
11.730395,50.261396,48.834263,1.956145,0.863,0.0,0.0,0.0
11.780803,50.219196,49.034476,1.991265,0.869,0.0,0.0,0.0
11.829918,50.10535,49.169438,2.024351,0.881,0.0,0.0,0.0
11.88037,50.083444,49.302744,2.059161,0.867,0.0,0.0,0.0
11.929456,49.961214,49.512996,2.09739,0.875,0.0,0.0,0.0
11.97986,49.893046,49.621334,2.132418,0.873,0.0,0.0,0.0
12.030362,49.780147,49.786421,2.170622,0.872,0.0,0.0,0.0
12.079404,49.715335,49.87381,2.208929,0.866,0.0,0.0,0.0
12.129773,49.613104,50.048104,2.244277,0.873,0.0,0.0,0.0
12.178942,49.513874,50.163245,2.282111,0.86,0.0,0.0,0.0
12.229374,49.377947,50.309955,2.318062,0.848,0.0,0.0,0.0
12.278512,49.338628,50.451454,2.354221,0.864,0.0,0.0,0.0
12.328903,49.161114,50.617692,2.388986,0.827,0.0,0.0,0.0
12.377996,49.032039,50.73016,2.424845,0.86,0.0,0.0,0.0
12.428422,49.03245,50.728135,2.451396,0.855,0.0,0.0,0.0
12.477512,48.805446,50.902765,2.495731,0.863,0.0,0.0,0.0
12.528039,48.798631,50.940834,2.523336,0.853,0.0,0.0,0.0
12.577055,48.547652,51.159129,2.5651,0.867,0.0,0.0,0.0
12.627484,48.511422,51.179613,2.591374,0.824,0.0,0.0,0.0
12.677977,48.38592,51.217857,2.624487,0.832,0.0,0.0,0.0
12.727024,48.254923,51.336244,2.653893,0.84,0.0,0.0,0.0
12.777437,48.121032,51.354228,2.682574,0.834,0.0,0.0,0.0
12.826526,47.951489,51.464158,2.70937,0.854,0.0,0.0,0.0
12.876955,47.805535,51.55816,2.736072,0.854,0.0,0.0,0.0
12.927483,47.66257,51.661777,2.761612,0.862,0.0,0.0,0.0
12.976523,47.527529,51.665556,2.788123,0.853,0.0,0.0,0.0
13.02711,47.393021,51.756989,2.813418,0.855,0.0,0.0,0.0
13.076002,47.243331,51.803669,2.839307,0.853,0.0,0.0,0.0
13.126488,47.050898,51.858165,2.865622,0.84,0.0,0.0,0.0
13.176893,46.875137,51.977714,2.889853,0.849,0.0,0.0,0.0
13.225995,46.727063,52.012038,2.913809,0.857,0.0,0.0,0.0
13.276391,46.601667,52.037728,2.939522,0.864,0.0,0.0,0.0
13.325588,46.404814,52.073063,2.963982,0.832,0.0,0.0,0.0
13.375983,46.261198,52.138978,2.988217,0.826,0.0,0.0,0.0
13.425027,46.172611,52.077851,3.012776,0.843,0.0,0.0,0.0
13.475539,45.938258,52.174851,3.03699,0.84,0.0,0.0,0.0
13.5261,45.829812,52.183614,3.060964,0.855,0.0,0.0,0.0
13.575001,45.630121,52.194729,3.085987,0.871,0.0,0.0,0.0
13.625535,45.47819,52.19931,3.111451,0.85,0.0,0.0,0.0
13.67456,45.326394,52.243221,3.136911,0.866,0.0,0.0,0.0
13.724951,45.174429,52.239947,-3.120049,0.848,0.0,0.0,0.0
13.774118,45.065771,52.234401,-3.090596,0.841,0.0,0.0,0.0
13.824493,45.00286,52.127025,-3.071568,0.847,0.0,0.0,0.0
13.873625,44.875001,52.119336,-3.044046,0.859,0.0,0.0,0.0
13.924055,44.576392,52.198874,-3.010028,0.845,0.0,0.0,0.0
13.97446,44.542013,52.148581,-2.993809,0.831,0.0,0.0,0.0
14.023556,44.387481,52.122008,-2.971298,0.835,0.0,0.0,0.0
14.074136,44.211172,52.131548,-2.948476,0.853,0.0,0.0,0.0
14.123156,44.04388,52.095177,-2.927513,0.853,0.0,0.0,0.0
14.173577,43.931364,52.097827,-2.906367,0.84,0.0,0.0,0.0
14.223976,43.807556,52.065339,-2.884979,0.85,0.0,0.0,0.0
14.273082,43.615212,52.010533,-2.864012,0.823,0.0,0.0,0.0
14.323567,43.457228,52.007134,-2.84317,0.824,0.0,0.0,0.0
14.372646,43.367512,51.931937,-2.821981,0.836,0.0,0.0,0.0
14.423005,43.23083,51.934419,-2.800976,0.829,0.0,0.0,0.0
14.473496,43.043839,51.863466,-2.778932,0.848,0.0,0.0,0.0
14.522623,42.942906,51.822845,-2.758968,0.843,0.0,0.0,0.0
14.573041,42.747643,51.770867,-2.738412,0.805,0.0,0.0,0.0
14.623443,42.647005,51.694187,-2.720142,0.824,0.0,0.0,0.0
14.672588,42.478815,51.694141,-2.698945,0.82,0.0,0.0,0.0
14.722993,42.422036,51.564022,-2.679873,0.8,0.0,0.0,0.0
14.773455,42.202531,51.55241,-2.660907,0.825,0.0,0.0,0.0
14.822494,42.127692,51.462394,-2.642359,0.803,0.0,0.0,0.0
14.872942,41.977135,51.40997,-2.624875,0.821,0.0,0.0,0.0
14.923371,41.846336,51.332539,-2.607087,0.817,0.0,0.0,0.0
14.972473,41.731028,51.312347,-2.590266,0.814,0.0,0.0,0.0
15.022858,41.64641,51.207038,-2.573177,0.827,0.0,0.0,0.0
15.073381,41.491852,51.156396,-2.556121,0.819,0.0,0.0,0.0
15.122394,41.35084,51.059314,-2.538652,0.817,0.0,0.0,0.0
15.172884,41.246691,50.984904,-2.521227,0.801,0.0,0.0,0.0
15.223243,41.143851,50.908694,-2.50384,0.808,0.0,0.0,0.0
15.272368,40.993269,50.847231,-2.485225,0.81,0.0,0.0,0.0
15.322918,40.870802,50.749312,-2.467123,0.803,0.0,0.0,0.0
15.373239,40.772353,50.667509,-2.448282,0.814,0.0,0.0,0.0
15.422335,40.621068,50.536694,-2.428631,0.796,0.0,0.0,0.0
15.472816,40.472292,50.403031,-2.409651,0.796,0.0,0.0,0.0
15.523212,40.382174,50.319025,-2.391284,0.804,0.0,0.0,0.0
15.573639,40.290342,50.229857,-2.370912,0.798,0.0,0.0,0.0
15.622732,40.159912,50.138185,-2.347313,0.785,0.0,0.0,0.0
15.673174,40.022909,49.99248,-2.325421,0.792,0.0,0.0,0.0
15.723608,39.883821,49.945335,-2.302401,0.786,0.0,0.0,0.0
15.772676,39.753635,49.793508,-2.279609,0.793,0.0,0.0,0.0
15.82313,39.69484,49.676219,-2.256782,0.798,0.0,0.0,0.0
15.873557,39.514785,49.563241,-2.235666,0.805,0.0,0.0,0.0
15.922702,39.452326,49.360059,-2.214588,0.794,0.0,0.0,0.0
15.973098,39.420693,49.248409,-2.201278,0.803,0.0,0.0,0.0
16.023511,39.262017,49.173339,-2.171598,0.798,0.0,0.0,0.0
16.072663,39.132169,49.053693,-2.14989,0.783,0.0,0.0,0.0
16.123062,39.073555,48.905436,-2.128935,0.819,0.0,0.0,0.0
16.173501,39.068169,48.725707,-2.116478,0.798,0.0,0.0,0.0
16.222555,38.869463,48.642271,-2.087007,0.806,0.0,0.0,0.0
16.27302,38.788248,48.491561,-2.065063,0.827,0.0,0.0,0.0
16.323447,38.719219,48.35614,-2.042203,0.81,0.0,0.0,0.0
16.372577,38.741891,48.20264,-2.02913,0.815,0.0,0.0,0.0
16.422966,38.648558,48.104971,-2.007996,0.815,0.0,0.0,0.0
16.473498,38.579444,47.948342,-1.986363,0.808,0.0,0.0,0.0
16.522513,38.519291,47.803539,-1.964514,0.814,0.0,0.0,0.0
16.572956,38.446786,47.617144,-1.941771,0.827,0.0,0.0,0.0
16.623371,38.362384,47.511662,-1.920134,0.81,0.0,0.0,0.0
16.672466,38.297906,47.322341,-1.899054,0.821,0.0,0.0,0.0
16.722981,38.260989,47.204802,-1.875117,0.829,0.0,0.0,0.0
16.773304,38.217462,47.054164,-1.85209,0.805,0.0,0.0,0.0
16.822411,38.177619,46.902511,-1.827715,0.822,0.0,0.0,0.0
16.872845,38.046326,46.727847,-1.796575,0.814,0.0,0.0,0.0
16.923399,38.097054,46.542299,-1.781609,0.821,0.0,0.0,0.0
16.972419,38.059705,46.345817,-1.758645,0.817,0.0,0.0,0.0
17.022827,37.975599,46.278659,-1.734955,0.816,0.0,0.0,0.0
17.073233,37.953498,46.123424,-1.712218,0.815,0.0,0.0,0.0
17.122475,37.926105,45.89627,-1.690806,0.813,0.0,0.0,0.0
17.172834,37.852175,45.745532,-1.662107,0.821,0.0,0.0,0.0
17.22321,37.841664,45.593896,-1.640003,0.813,0.0,0.0,0.0
17.273661,37.889324,45.376419,-1.627071,0.838,0.0,0.0,0.0
17.322746,37.883568,45.219725,-1.607511,0.834,0.0,0.0,0.0
17.37322,37.881006,45.067746,-1.587652,0.816,0.0,0.0,0.0
17.423641,37.808892,44.983043,-1.572145,0.825,0.0,0.0,0.0
17.472727,37.811953,44.783067,-1.555492,0.834,0.0,0.0,0.0
17.523165,37.815764,44.655123,-1.541017,0.806,0.0,0.0,0.0
17.57361,37.824222,44.455302,-1.528495,0.828,0.0,0.0,0.0
17.624178,37.833565,44.284358,-1.516192,0.821,0.0,0.0,0.0
17.673117,37.844331,44.113496,-1.507872,0.815,0.0,0.0,0.0
17.723534,37.824354,43.988562,-1.499712,0.818,0.0,0.0,0.0
17.774036,37.836006,43.832196,-1.496415,0.83,0.0,0.0,0.0
17.824398,37.851534,43.632799,-1.493077,0.825,0.0,0.0,0.0
17.873544,37.857597,43.553029,-1.494942,0.818,0.0,0.0,0.0
17.923957,37.828514,43.350494,-1.500686,0.832,0.0,0.0,0.0
17.974385,37.916472,43.1126,-1.504479,0.826,0.0,0.0,0.0
18.024825,37.894434,43.002232,-1.509107,0.817,0.0,0.0,0.0
18.073921,37.904814,42.802501,-1.518874,0.819,0.0,0.0,0.0
18.124322,37.909893,42.674602,-1.53111,0.812,0.0,0.0,0.0
18.174745,37.915007,42.517885,-1.538175,0.823,0.0,0.0,0.0
18.225173,37.919512,42.317936,-1.54827,0.831,0.0,0.0,0.0
18.275702,37.921848,42.146752,-1.557148,0.83,0.0,0.0,0.0
18.324716,37.879232,42.018557,-1.566241,0.805,0.0,0.0,0.0
18.375121,37.921253,41.818306,-1.576685,0.821,0.0,0.0,0.0
18.42559,37.875159,41.662332,-1.589303,0.82,0.0,0.0,0.0
18.475984,37.940006,41.4599,-1.606341,0.803,0.0,0.0,0.0
18.526497,37.886546,41.262395,-1.62241,0.812,0.0,0.0,0.0
18.575582,37.906396,41.132705,-1.640233,0.825,0.0,0.0,0.0
18.625959,37.862801,40.964662,-1.657964,0.825,0.0,0.0,0.0
18.676401,37.841299,40.765821,-1.678511,0.824,0.0,0.0,0.0
18.726836,37.819346,40.596035,-1.699382,0.823,0.0,0.0,0.0
18.777243,37.795627,40.441039,-1.722647,0.806,0.0,0.0,0.0
18.826397,37.761262,40.244014,-1.74348,0.828,0.0,0.0,0.0
18.876787,37.770382,40.067683,-1.766298,0.817,0.0,0.0,0.0
18.927241,37.690798,39.910069,-1.791203,0.816,0.0,0.0,0.0
18.977667,37.648931,39.744068,-1.817855,0.808,0.0,0.0,0.0
19.026762,37.644263,39.567563,-1.844411,0.815,0.0,0.0,0.0
19.077193,37.597194,39.417994,-1.875684,0.805,0.0,0.0,0.0
19.127619,37.57241,39.214889,-1.904954,0.8,0.0,0.0,0.0
19.178041,37.516955,39.068222,-1.932286,0.81,0.0,0.0,0.0
