3.287364,44.248142,39.091605,0.830566,0.828
3.337703,44.302961,39.215076,0.827462,0.823
3.386804,44.42168,39.279543,0.82297,0.823
3.437232,44.475168,39.378568,0.816775,0.825
3.487682,44.550259,39.4573,0.809067,0.826
3.536749,44.669266,39.580372,0.802188,0.829
3.58716,44.73316,39.645449,0.794568,0.826
3.63768,44.823489,39.736139,0.787393,0.855
3.688046,44.931595,39.84299,0.779557,0.827
3.737155,45.01991,39.92889,0.771536,0.835
3.787605,45.108875,40.014116,0.763939,0.839
3.838076,45.196712,40.037587,0.756243,0.842
3.887161,45.302605,40.175157,0.748115,0.836
3.9376,45.382991,40.248475,0.739453,0.841
3.988021,45.507114,40.301801,0.731271,0.832
4.038447,45.601888,40.424076,0.724179,0.844
4.087616,45.683871,40.495604,0.717399,0.838
4.13799,45.798904,40.59496,0.712404,0.842
4.188435,45.892443,40.675138,0.708636,0.838
4.237488,45.975217,40.74575,0.706273,0.839
4.28791,46.105406,40.856926,0.706787,0.846
4.338359,46.166185,40.908945,0.707901,0.842
4.387604,46.295944,41.020623,0.710648,0.842
4.437872,46.417383,41.06855,0.713146,0.857
4.487055,46.481808,41.182101,0.717464,0.833
4.537487,46.602884,41.230939,0.720658,0.834
4.587882,46.688131,41.363992,0.724076,0.852
4.637004,46.799333,41.42434,0.726852,0.857
4.687481,46.941401,41.493529,0.730115,0.837
4.737812,46.972043,41.579128,0.731902,0.85
4.786994,47.099296,41.693654,0.732807,0.836
4.837382,47.1588,41.747126,0.732049,0.847
4.887797,47.304497,41.819409,0.72938,0.82
4.936899,47.432762,41.9328,0.723925,0.829
4.987347,47.474097,42.007102,0.717567,0.847
5.03779,47.622754,42.096769,0.70942,0.822
5.088309,47.71689,42.176247,0.701165,0.839
5.13731,47.772932,42.279023,0.693616,0.847
5.187756,47.917537,42.304662,0.687871,0.84
5.238085,47.998542,42.407869,0.684026,0.84
5.287281,48.131437,42.515797,0.682094,0.841
5.337617,48.215785,42.584519,0.683666,0.844
5.388099,48.314734,42.665718,0.687186,0.827
5.437258,48.440764,42.714365,0.69387,0.831
5.487605,48.532417,42.848723,0.703312,0.84
5.536754,48.657277,42.900299,0.717216,0.838
5.58714,48.776907,43.066297,0.7336,0.845
5.636331,48.864813,43.089505,0.753261,0.834
5.686742,48.976701,43.199357,0.776215,0.85
5.737167,49.065609,43.29144,0.802941,0.858
5.786178,49.180944,43.41796,0.83161,0.842
5.836764,49.261175,43.511455,0.861598,0.843
5.885735,49.363851,43.593132,0.893301,0.842
5.936241,49.466686,43.730006,0.926454,0.85
5.985274,49.572609,43.806326,0.961618,0.835
6.035785,49.631828,43.897597,0.995252,0.827
6.084808,49.720158,44.044251,1.028687,0.827
6.135333,49.772957,44.139381,1.064108,0.83
6.184376,49.850564,44.29198,1.100317,0.829
6.234793,49.876229,44.415872,1.136888,0.845
6.283899,49.935087,44.556013,1.173179,0.818
6.334327,50.002608,44.612629,1.210162,0.823
6.38342,50.057004,44.774958,1.247459,0.808
6.433925,50.136834,44.744238,1.2741,0.832
6.483121,50.169699,44.867947,1.311133,0.809
6.533386,50.198096,44.992757,1.347079,0.808
6.58378,50.204038,45.253672,1.391048,0.817
6.632882,50.242303,45.226931,1.418437,0.801
6.683384,50.262385,45.396949,1.453224,0.8
6.732419,50.244215,45.637314,1.496413,0.831
6.782862,50.328827,45.62391,1.52175,0.826
6.833317,50.290007,45.877233,1.562088,0.814
6.882451,50.375115,45.877062,1.583366,0.856
6.932848,50.327659,45.984075,1.610233,0.849
6.983282,50.295149,46.263784,1.644594,0.838
7.0324,50.381746,46.251248,1.662807,0.838
7.082874,50.367116,46.378409,1.685343,0.865
7.133213,50.34622,46.528966,1.708705,0.841
7.18367,50.325992,46.655357,1.729497,0.837
7.234078,50.295983,46.823907,1.746992,0.847
7.283277,50.272392,46.944827,1.763472,0.852
7.333621,50.255776,47.023082,1.780015,0.857
7.384141,50.262999,47.185564,1.795211,0.85
7.434448,50.204649,47.303074,1.810369,0.857
7.484883,50.207864,47.461062,1.827359,0.874
7.535405,50.125202,47.595736,1.844382,0.858
7.584479,50.094165,47.700016,1.860082,0.881
7.634943,50.075639,47.853607,1.878092,0.868
7.68532,50.034302,47.974748,1.899631,0.863
7.735826,49.9905,48.09502,1.920062,0.879
7.786188,49.934956,48.236508,1.944878,0.874
7.835301,49.885264,48.354469,1.969499,0.869
7.885741,49.840784,48.522279,1.996562,0.883
7.936184,49.844589,48.613119,2.024066,0.866
7.986531,49.733556,48.731963,2.053385,0.88
8.037026,49.649503,48.88111,2.083988,0.881
8.086081,49.622506,49.008842,2.116343,0.875
8.136608,49.552698,49.116131,2.147634,0.875
8.186998,49.462504,49.244394,2.183662,0.867
8.237412,49.431206,49.357195,2.219415,0.872
8.287825,49.380686,49.419225,2.254294,0.887
8.33696,49.248971,49.569728,2.289719,0.844
8.387435,49.144969,49.680577,2.324333,0.875
8.43781,49.067848,49.757322,2.358636,0.851
8.488267,49.017407,49.86296,2.394246,0.86
8.538656,48.838262,49.961821,2.424597,0.859
8.587953,48.804839,50.024881,2.447837,0.849
8.638199,48.646317,50.149436,2.485159,0.859
8.688666,48.523043,50.238361,2.516677,0.854
8.739115,48.457632,50.335444,2.541665,0.817
8.789517,48.434641,50.297302,2.558942,0.839
8.840039,48.324998,50.41743,2.579436,0.812
8.889018,48.19052,50.498065,2.601455,0.798
8.939468,48.083854,50.559714,2.617533,0.836
8.989903,47.950971,50.633511,2.634649,0.853
9.04038,47.760955,50.784236,2.660216,0.832
9.090829,47.722611,50.705339,2.666711,0.832
9.141119,47.581789,50.806868,2.683593,0.835
9.191655,47.483418,50.853349,2.700182,0.835
9.242072,47.33906,50.949785,2.719307,0.851
9.292436,47.21661,51.049665,2.734273,0.833
9.342916,47.076122,51.107692,2.749896,0.85
9.393312,46.859493,51.239409,2.775856,0.837
9.442405,46.823043,51.205306,2.784043,0.827
9.492902,46.720499,51.241667,2.800839,0.853
9.543285,46.603621,51.235084,2.819888,0.832
9.593859,46.439951,51.381813,2.83855,0.829
9.644164,46.317137,51.417879,2.855965,0.883
9.694576,46.212149,51.446427,2.876092,0.867
9.745059,46.028612,51.536872,2.896465,0.849
9.795519,45.912907,51.519095,2.916074,0.816
9.844552,45.800976,51.586296,2.938146,0.822
9.895003,45.632589,51.617205,2.96005,0.815
9.945421,45.510936,51.636668,2.982952,0.809
9.995871,45.431661,51.647408,3.006937,0.847
10.046258,45.309087,51.704204,3.033176,0.83
10.095368,45.149286,51.673935,3.059956,0.846
10.145846,44.999018,51.710715,3.088799,0.855
10.196234,44.875848,51.713464,3.119279,0.88
10.246714,44.752653,51.712338,-3.132451,0.841
10.297089,44.64394,51.70799,-3.101619,0.87
10.346159,44.516261,51.698931,-3.070756,0.872
10.39669,44.343013,51.710064,-3.039102,0.848
10.447088,44.223713,51.781267,-3.008544,0.836
10.49744,44.080715,51.714024,-2.978943,0.822
10.546543,43.923258,51.727351,-2.949122,0.816
10.597054,43.812568,51.658125,-2.919964,0.811
10.647465,43.6856,51.670189,-2.890766,0.837
10.697901,43.597945,51.645011,-2.861881,0.809
10.748352,43.448405,51.59785,-2.836092,0.819
10.797393,43.331806,51.558064,-2.81276,0.831
10.847916,43.285225,51.493852,-2.799813,0.826
10.898215,43.15528,51.475748,-2.781851,0.777
10.948702,43.038217,51.475949,-2.765347,0.814
10.999188,42.890964,51.383996,-2.750044,0.818
11.049595,42.77782,51.335246,-2.734768,0.809
11.098772,42.668228,51.286362,-2.722028,0.8
11.149109,42.557376,51.266899,-2.709012,0.814
11.199551,42.427565,51.252983,-2.697545,0.804
11.250017,42.311958,51.143242,-2.688101,0.807
11.300356,42.201629,51.088418,-2.680412,0.836
11.350797,42.072211,51.071229,-2.672298,0.807
11.401197,41.982622,50.976265,-2.664332,0.822
11.451935,41.894546,50.978934,-2.659498,0.816
11.500811,41.684591,50.916754,-2.644742,0.795
11.551232,41.668957,50.808269,-2.647336,0.818
11.601622,41.598711,50.769986,-2.642615,0.822
11.652062,41.486594,50.70823,-2.638122,0.82
11.702464,41.332775,50.672039,-2.6336,0.814
11.75291,41.168837,50.630373,-2.622423,0.804
11.803304,41.133849,50.559177,-2.628985,0.813
11.853797,41.026553,50.498632,-2.627857,0.812
11.902934,40.872479,50.461825,-2.617395,0.788
11.953316,40.821133,50.380984,-2.624226,0.823
12.003764,40.633279,50.373488,-2.613349,0.8
12.054222,40.58229,50.292421,-2.619807,0.789
12.104582,40.440218,50.205327,-2.609598,0.793
12.155095,40.40616,50.133681,-2.615956,0.824
12.205587,40.253075,50.094502,-2.614135,0.806
12.255962,40.208673,50.018391,-2.611294,0.807
12.305015,40.110105,49.943091,-2.605584,0.807
12.355483,39.883007,49.94045,-2.586543,0.802
12.405864,39.779358,49.873853,-2.570492,0.817
12.456277,39.715638,49.830981,-2.549341,0.818
12.505345,39.611416,49.756673,-2.522211,0.819
12.555857,39.585851,49.681576,-2.500334,0.816
12.606263,39.405839,49.593896,-2.459427,0.828
12.655367,39.295475,49.554863,-2.423679,0.822
12.705813,39.186624,49.511793,-2.386856,0.817
12.756255,39.086841,49.369729,-2.34978,0.82
12.805374,39.032762,49.310776,-2.313102,0.817
12.85577,38.898206,49.219413,-2.276264,0.795
12.906173,38.830731,49.134063,-2.239755,0.818
12.955332,38.720131,49.056489,-2.20444,0.793
13.005754,38.669759,48.906713,-2.172135,0.812
13.056218,38.626488,48.839425,-2.142286,0.812
13.106638,38.486382,48.690305,-2.112307,0.813
13.155669,38.447187,48.620565,-2.082817,0.808
13.206091,38.376697,48.485898,-2.05302,0.813
13.256491,38.398996,48.332344,-2.031559,0.81
13.305674,38.211114,48.235018,-1.993573,0.821
13.356213,38.180572,48.161078,-1.962521,0.816
13.406505,38.109857,47.973997,-1.932186,0.796
13.456887,38.080219,47.887747,-1.901778,0.822
13.506057,38.006694,47.796655,-1.871913,0.801
13.556512,38.041723,47.654033,-1.842351,0.805
13.60696,37.973827,47.558671,-1.811548,0.811
13.656144,37.940927,47.405362,-1.782189,0.822
13.70638,37.878033,47.301363,-1.751312,0.809
13.756934,37.895033,47.125617,-1.721547,0.813
13.80735,37.848154,46.978186,-1.6914,0.812
13.856507,37.837131,46.855481,-1.660394,0.81
13.906894,37.789294,46.778164,-1.629726,0.83
13.957281,37.784476,46.607032,-1.598942,0.819
14.006417,37.784719,46.483832,-1.568829,0.834
14.056796,37.745479,46.362479,-1.537982,0.796
14.107439,37.84246,46.20142,-1.517158,0.794
14.156307,37.848773,46.12488,-1.488513,0.791
14.206829,37.867643,45.954723,-1.460346,0.812
14.257243,37.835633,45.869626,-1.435455,0.815
14.307655,37.8557,45.743209,-1.413372,0.827
14.356759,37.877882,45.617146,-1.39662,0.823
14.407169,37.951647,45.456726,-1.386975,0.826
14.457528,37.938421,45.372735,-1.381432,0.807
14.508114,37.962547,45.24703,-1.381175,0.818
14.558473,37.949161,45.084939,-1.384354,0.818
14.607585,37.968825,44.977931,-1.389062,0.795
14.657982,37.991061,44.851877,-1.396188,0.821
14.708438,38.016679,44.702052,-1.401453,0.815
14.758879,38.029508,44.623087,-1.409736,0.816
14.809264,38.049333,44.496632,-1.415285,0.816
14.859735,38.11094,44.376403,-1.422765,0.801
14.908828,38.100845,44.245592,-1.426503,0.823
14.959238,38.116201,44.137881,-1.429184,0.816
15.00971,38.131319,44.030137,-1.431391,0.81
15.060123,38.152821,43.874818,-1.433231,0.812
15.109197,38.173478,43.724228,-1.434471,0.816
15.159659,38.177321,43.695686,-1.436958,0.814
15.210118,38.194138,43.568795,-1.439033,0.813
15.260454,38.167895,43.436275,-1.440801,0.819
15.309605,38.2264,43.319563,-1.443383,0.825
15.360057,38.207647,43.236631,-1.447626,0.812
15.41043,38.223006,43.109556,-1.450515,0.806
15.459543,38.189409,43.025072,-1.454164,0.806
15.509971,38.2832,42.834318,-1.459376,0.82
15.560442,38.245258,42.782063,-1.466009,0.826
15.610878,38.257713,42.65467,-1.473337,0.821
15.660022,38.271347,42.503283,-1.48098,0.816
15.710396,38.278425,42.412358,-1.493102,0.807
15.760845,38.326732,42.335334,-1.50578,0.797
15.811206,38.30221,42.253921,-1.517799,0.792
15.860402,38.262382,42.143283,-1.523,0.811
15.910713,38.353575,42.01145,-1.546294,0.798
15.961204,38.311113,41.934239,-1.561204,0.795
16.011672,38.266832,41.854228,-1.566295,0.801
16.06075,38.266209,41.777431,-1.578899,0.816
16.111212,38.265186,41.729442,-1.592116,0.794
16.161609,38.303942,41.575846,-1.613334,0.806
16.210677,38.255697,41.501359,-1.616414,0.809
16.261071,38.252906,41.45344,-1.628975,0.805
16.311592,38.247336,41.373635,-1.640476,0.799
16.36062,38.281509,41.250307,-1.659641,0.795
16.41113,38.230594,41.182844,-1.661807,0.813
16.461517,38.223302,41.111214,-1.672239,0.817
16.510621,38.218502,41.068282,-1.682148,0.81
16.561114,38.207459,40.977753,-1.692178,0.812
16.611487,38.198127,40.90636,-1.700771,0.814
16.660627,38.192116,40.86358,-1.710402,0.815
16.711039,38.185748,40.820852,-1.718726,0.811
16.761505,38.174604,40.74972,-1.726201,0.807
16.81053,38.167602,40.707091,-1.733614,0.823
16.860982,38.160308,40.664511,-1.740442,0.814
16.911398,38.155243,40.63616,-1.747586,0.808
16.960501,38.146535,40.588957,-1.753225,0.799
17.010977,38.133042,40.518233,-1.759318,0.82
17.060041,38.133042,40.518233,-1.765153,0.805
17.110445,38.118804,40.447654,-1.769857,0.824
17.1596,38.118804,40.447654,-1.774403,0.827
17.210069,38.076538,40.456591,-1.779164,0.819
17.260415,38.136787,40.394477,-1.783435,0.821
17.309575,38.088419,40.375602,-1.786734,0.812
17.360067,38.07273,40.305332,-1.790456,0.82
17.409046,38.07273,40.305332,-1.794063,0.835
17.45953,38.07273,40.305332,-1.795726,0.833
17.508696,38.062985,40.263246,-1.798354,0.828
17.559027,38.062985,40.263246,-1.800357,0.836
17.60949,38.062985,40.263246,-1.802083,0.836
17.658649,38.062985,40.263246,-1.803436,0.831
17.709171,38.052988,40.221218,-1.804313,0.826
17.75808,38.052988,40.221218,-1.804846,0.821
17.808521,38.052988,40.221218,-1.805382,0.832
17.857624,38.081,40.214527,-1.805282,0.844
17.908108,38.081,40.214527,-1.805045,0.835
17.957164,38.081,40.214527,-1.805191,0.837
18.007614,38.081,40.214527,-1.80521,0.83
18.058008,38.091032,40.256546,-1.805161,0.829
18.107187,38.049013,40.266578,-1.805159,0.816
18.157516,38.06699,40.217869,-1.805236,0.829
18.206806,38.06699,40.217869,-1.805186,0.822
18.257105,38.077022,40.259888,-1.805165,0.818
18.306234,38.070333,40.231876,-1.805197,0.821
18.356639,38.070333,40.231876,-1.805193,0.819
18.405738,38.070333,40.231876,-1.805196,0.841
18.456139,38.070333,40.231876,-1.805188,0.823
