0.005318,37.82225349520962,38.92066927541286,2.2228452890023562,0.7454736232757568
0.025424,37.75669214607239,39.00647788595578,2.2232162583182817,0.7440081238746643
0.045498,37.75670671678588,39.00645881518473,2.2232310731330966,0.7440081238746643
0.065595,37.82233327629787,38.92068999391015,2.223927126676111,0.6925724744796753
0.085682,37.82233570701289,38.92068681717842,2.2239345340835186,0.6925724744796753
0.125882,37.73661959043246,38.85498485862032,2.2247781542990626,0.7336660623550415
0.14596,37.7366098569971,38.854997557448456,2.2247485246694327,0.7336660623550415
0.16605,37.79372735671486,38.898833511250274,2.2254402077286146,0.7724628448486328
0.206256,37.79373466334206,38.89882399215372,2.225462429950837,0.7724628448486328
0.226417,37.87936599178896,38.96463641960948,2.226112011937986,0.7318668961524963
0.246538,37.87935624142383,38.9646491054433,2.226082382308356,0.7318668961524963
0.266632,37.793771434281524,38.89877619153769,2.2267741189096046,0.6611658930778503
0.286745,37.793756796278856,38.89879521070901,2.22672967446516,0.6611658930778503
0.306806,37.79376167551916,38.89878887091295,2.226744489279975,0.6611658930778503
0.326986,37.79335276016031,38.89848574015696,2.2215986729267776,0.7302480936050415
0.367095,37.81374740605579,39.04985589243145,2.2222488949230224,0.7559679746627808
0.387202,37.813732854268714,39.04987497764805,2.2222044504785776,0.7559679746627808
0.40726,37.813713453205445,39.04990042560954,2.222145191219318,0.7559679746627808
0.427454,37.72785323443677,38.984386884069906,2.222270696295826,0.7731523513793945
0.447541,37.72784595851191,38.98439642665432,2.2222188444439737,0.7731523513793945
0.469624,37.707568174327186,38.83301628673823,2.2230529255522606,0.7510025501251221
0.489736,37.70740307534159,38.83323244946616,2.2230677403670756,0.7510025501251221
0.509885,37.70723797962907,38.83344861469389,2.223008481107816,0.7510025501251221
0.528952,37.850081974829315,38.9429728166616,2.2239326290304615,0.7481808662414551
0.549041,37.849736855078085,38.94342394453319,2.2237696660674993,0.7481808662414551
0.56913,37.849736855078085,38.94342394453319,2.2242333107848227,0.7251167297363281
0.589212,37.84848473085211,38.94505972719264,2.2240481255996376,0.7251167297363281
0.60941,37.84728384072013,38.94662894320328,2.2239444218959337,0.7251167297363281
0.629509,37.84671481743398,38.94737211783193,2.224013918805024,0.7180275917053223
0.649613,37.84471700816589,38.94998357374169,2.223613918805025,0.7180275917053223
0.669707,37.75894512335262,38.88435443558203,2.223928877457827,0.7142592668533325
0.689818,37.755666505851146,38.888645200387415,2.2225659144948646,0.7142592668533325
0.709937,37.752505193661,38.892794026421505,2.221291840420791,0.7142592668533325
0.730047,37.83739731705976,38.95958751073213,2.220063463356596,0.7324150800704956
0.750168,37.833198022254834,38.965127927562364,2.2187005003936324,0.7324150800704956
0.770307,37.83360347284319,38.96543554262714,2.222669192588931,0.7424047589302063
0.790375,37.82746557657893,38.97349175705075,2.221098822218561,0.7424047589302063
0.810462,37.82199421961395,38.98069301945564,2.219980303700042,0.7424047589302063
0.830605,37.734692900489215,38.91709663003274,2.217782102801222,0.7408572435379028
0.850687,37.72895588138859,38.9246988126331,2.216782102801222,0.7408572435379028
0.870766,37.81448885060438,38.99149488443741,2.2187936878532852,0.7156251668930054
0.890863,37.80704881982732,39.001339756309285,2.217023317482915,0.7156251668930054
0.90994,37.800525254976804,39.010007060383636,2.2148603545199514,0.7156251668930054
0.93005,37.64780733573508,39.03417929931547,2.2093105599473253,0.7375933527946472
0.950106,37.640637692186154,39.04387173026985,2.2060661155028813,0.7375933527946472
0.970161,37.634639062635024,39.05203216898699,2.203280930317696,0.7375933527946472
0.990262,37.782494069359615,39.033962704927475,2.2024492985336974,0.7438732385635376
1.010394,37.77427731767337,39.04522858269186,2.199678928163327,0.7438732385635376
1.030425,37.709127827526856,39.134987975354036,2.198081219125929,0.7442200779914856
1.050572,37.70051827092623,39.146883156954225,2.1964738117185223,0.7442200779914856
1.070664,37.6991684696137,39.149621337585764,2.195340346344003,0.7030526995658875
1.090773,37.68816141793698,39.16495094120599,2.1914292352328917,0.7030526995658875
