0.061551,45.524366,50.924629,2.89533,0.885
0.11195,45.492931,50.977015,2.896668,0.896
0.162397,45.492931,50.977015,2.898086,0.872
0.211487,45.524527,50.924726,2.899741,0.894
0.261965,45.454593,50.941849,2.901462,0.887
0.312359,45.464776,50.983832,2.903643,0.879
0.361472,45.454673,50.94183,2.905542,0.887
0.411901,45.412644,50.95182,2.908224,0.878
0.462336,45.464597,50.983965,2.910273,0.881
0.511441,45.412736,50.951673,2.913119,0.889
0.561896,45.412736,50.951673,2.915986,0.867
0.612319,45.384642,50.95801,2.919721,0.874
0.661459,45.342473,50.967394,2.922626,0.871
0.711917,45.342473,50.967394,2.92668,0.879
0.762222,45.351522,51.009636,2.930553,0.871
0.811397,45.281058,51.024428,2.934672,0.868
0.861814,45.272364,50.982112,2.93896,0.853
0.912194,45.280882,51.024464,2.94312,0.864
0.961316,45.252619,51.03,2.948162,0.882
1.011838,45.202108,50.995633,2.953625,0.873
1.062204,45.159628,51.003487,2.958778,0.84
1.111267,45.164708,51.031835,2.964267,0.849
1.161764,45.122136,51.039177,2.970816,0.858
1.210786,45.122136,51.039177,2.976743,0.847
1.261269,45.074736,51.04674,2.983381,0.863
1.311871,45.032028,51.05324,2.990543,0.868
1.36084,45.003524,51.057361,2.998004,0.865
1.411216,44.938045,51.109923,3.005611,0.89
1.461646,44.895194,51.115401,3.014451,0.895
1.510759,44.891821,51.086799,3.024212,0.894
1.561157,44.863189,51.089901,3.033675,0.907
1.610309,44.776623,51.141767,3.044175,0.902
1.663518,44.772908,51.098726,3.055501,0.889
1.711149,44.744188,51.100873,3.066994,0.884
1.760207,44.624422,51.108362,3.079147,0.868
1.810704,44.624422,51.108362,3.091849,0.877
1.8598,44.534855,51.154853,3.105181,0.863
1.910233,44.505415,51.126708,3.119101,0.874
1.960606,44.457416,51.127098,3.133465,0.878
2.009767,44.385138,51.169831,-3.135118,0.887
2.060133,44.308356,51.168185,-3.120154,0.882
2.109246,44.281152,51.123962,-3.105087,0.879
2.159685,44.233218,51.121443,-3.08908,0.884
2.210133,44.119731,51.185803,-3.072879,0.868
2.259211,44.075571,51.138685,-3.056614,0.881
2.30967,43.980454,51.172395,-3.03982,0.857
2.358832,43.951859,51.168967,-3.022278,0.851
2.409216,43.930181,51.077614,-3.012851,0.851
2.458285,43.858958,51.067062,-2.994505,0.837
2.508701,43.761888,51.094649,-2.976116,0.857
2.559145,43.714695,51.085882,-2.95791,0.839
2.608258,43.625357,51.067551,-2.939219,0.856
2.658688,43.53635,51.047668,-2.921811,0.831
2.707893,43.466362,51.030769,-2.904669,0.838
2.758202,43.378075,51.007903,-2.888167,0.848
2.808692,43.292545,51.029095,-2.872078,0.843
2.85773,43.230978,50.966054,-2.856754,0.844
2.908172,43.172364,50.993158,-2.841908,0.879
2.958601,43.068906,50.959485,-2.826933,0.874
3.007837,42.952322,50.919655,-2.812382,0.836
3.058115,42.925202,50.909964,-2.798408,0.867
3.107244,42.823274,50.87191,-2.78427,0.857
3.157721,42.737597,50.79214,-2.769849,0.838
3.208094,42.648381,50.807718,-2.755857,0.856
3.257188,42.518082,50.799555,-2.741775,0.865
3.307687,42.485668,50.753917,-2.728778,0.83
3.358062,42.386548,50.709055,-2.716571,0.837
3.407168,42.274887,50.656997,-2.705338,0.845
3.457587,42.205643,50.623778,-2.694284,0.848
3.508067,42.076038,50.608065,-2.683694,0.868
3.559894,42.007508,50.573396,-2.673245,0.867
3.607578,41.900928,50.518254,-2.664134,0.83
3.658123,41.820319,50.475596,-2.654866,0.868
3.707119,41.740075,50.432257,-2.646396,0.848
3.757572,41.634939,50.374409,-2.638573,0.865
3.80663,41.567933,50.336879,-2.631029,0.863
3.857095,41.460892,50.275883,-2.623651,0.874
3.907482,41.441019,50.21444,-2.616437,0.847
3.956603,41.295439,50.162094,-2.609164,0.86
4.006996,41.270728,50.147302,-2.602189,0.86
4.05745,41.177766,50.090773,-2.595249,0.857
4.106586,41.075677,50.027704,-2.588204,0.841
4.157016,40.987661,50.02349,-2.581363,0.866
4.207393,40.883711,49.957364,-2.575026,0.859
4.256536,40.807082,49.907914,-2.568522,0.846
4.306972,40.76692,49.881627,-2.562039,0.864
4.35736,40.676252,49.821487,-2.555921,0.851
4.40646,40.616619,49.746715,-2.549916,0.828
4.456954,40.54126,49.695349,-2.54331,0.851
4.507328,40.466206,49.643538,-2.537393,0.862
4.556478,40.366703,49.626721,-2.531788,0.849
4.606852,40.24809,49.561052,-2.518127,0.835
4.65729,40.246857,49.505328,-2.520932,0.854
4.716768,40.184619,49.460332,-2.515623,0.83
4.756815,40.080129,49.473143,-2.51044,0.839
4.807255,40.041434,49.39087,-2.505553,0.852
4.856378,39.979903,49.344911,-2.500073,0.862
4.906779,39.881543,49.270725,-2.495387,0.84
4.957253,39.843368,49.241628,-2.490333,0.848
5.006326,39.748295,49.168408,-2.48532,0.826
5.056795,39.669983,49.144018,-2.480905,0.828
5.107177,39.636248,49.062616,-2.476062,0.842
5.156305,39.449738,49.08064,-2.462761,0.837
5.206749,39.500917,49.00967,-2.466184,0.826
5.257136,39.407603,48.934222,-2.461663,0.825
5.3063,39.309637,48.910005,-2.456874,0.851
5.356693,39.300073,48.846139,-2.452267,0.839
5.407102,39.241067,48.796981,-2.446989,0.841
5.456236,39.14675,48.717718,-2.442702,0.854
5.506669,39.09185,48.671135,-2.437969,0.851
5.557117,39.022551,48.611847,-2.433888,0.859
5.606241,38.96804,48.564809,-2.429657,0.853
5.65666,38.870881,48.537537,-2.42556,0.867
5.707108,38.802327,48.477389,-2.421418,0.864
5.757501,38.828468,48.404381,-2.41725,0.845
5.806599,38.704616,48.358089,-2.412383,0.859
5.85705,38.607945,48.329132,-2.408181,0.871
5.907416,38.57399,48.259415,-2.404527,0.861
5.956534,38.477553,48.229692,-2.40025,0.873
6.006998,38.471578,48.165392,-2.396269,0.854
6.057392,38.375379,48.134904,-2.392305,0.86
6.106525,38.308873,48.072499,-2.388004,0.861
6.156957,38.272306,47.978443,-2.383962,0.85
6.207341,38.190386,47.960023,-2.379997,0.865
6.257774,38.199573,47.908922,-2.375711,0.883
6.306887,38.09099,47.843981,-2.372941,0.844
6.357329,38.070369,47.823875,-2.368825,0.889
6.407745,37.972428,47.747763,-2.364605,0.856
6.456867,37.948258,47.663026,-2.361037,0.852
6.507268,37.91427,47.629132,-2.357594,0.859
6.557753,37.8092,47.564404,-2.353913,0.855
6.608242,37.758599,47.513184,-2.350112,0.85
6.657261,37.694147,47.509151,-2.346287,0.868
6.707683,37.640558,47.454138,-2.34309,0.861
6.75828,37.587179,47.398921,-2.339263,0.856
6.807193,37.575963,47.283268,-2.335762,0.84
6.857653,37.492194,47.237121,-2.3322,0.85
6.908113,37.441022,47.245904,-2.328778,0.857
6.957217,37.388171,47.126525,-2.324832,0.86
7.007621,37.318012,47.093492,-2.32104,0.871
7.058069,37.253701,47.087631,-2.317896,0.862
7.108444,37.22368,46.991286,-2.315233,0.857
7.157568,37.191293,46.955859,-2.311415,0.86
7.208017,37.110708,46.866943,-2.307078,0.865
7.258411,37.062517,46.813449,-2.304091,0.866
7.307551,37.014533,46.759769,-2.300229,0.861
7.358017,36.966832,46.705837,-2.294962,0.853
