0.057043,27.19622,30.52602,2.623275,0.832
0.106124,27.233746,30.504618,2.623302,0.827
0.156564,27.233746,30.504618,2.623306,0.836
0.207004,27.233746,30.504618,2.623328,0.829
0.256106,27.233746,30.504618,2.623378,0.817
0.306532,27.233746,30.504618,2.623391,0.822
0.356991,27.233746,30.504618,2.623434,0.815
0.406343,27.233746,30.504618,2.623749,0.828
0.456467,27.212235,30.467155,2.620353,0.808
0.506557,27.189291,30.513731,2.61652,0.814
0.555994,27.225633,30.575886,2.612496,0.814
0.606444,27.188967,30.513921,2.607269,0.804
0.655551,27.127284,30.55106,2.599631,0.806
0.70598,27.125185,30.602938,2.594029,0.809
0.756385,27.048809,30.61636,2.587124,0.8
0.806937,26.964875,30.618641,2.574004,0.791
0.855909,26.988595,30.654746,2.560328,0.783
0.906339,26.928971,30.695106,2.546532,0.763
0.956765,26.869852,30.736204,2.534116,0.772
1.007211,26.811408,30.778254,2.517901,0.774
1.056294,26.788374,30.795543,2.497723,0.771
1.106723,26.765666,30.813256,2.479147,0.768
1.157249,26.699683,30.922401,2.460108,0.766
1.207576,26.626132,30.946971,2.438684,0.773
1.256677,26.659126,30.919075,2.426289,0.768
1.307129,26.527481,31.038289,2.396022,0.767
1.357575,26.494715,31.011214,2.378782,0.779
1.407961,26.460938,31.106307,2.354471,0.803
1.458389,26.366801,31.142666,2.330633,0.748
1.507517,26.339598,31.215285,2.309726,0.795
1.557927,26.279883,31.284216,2.284672,0.785
1.608378,26.2225,31.355101,2.251324,0.817
1.658769,26.156973,31.441955,2.217135,0.787
1.709231,26.088362,31.540406,2.179446,0.792
1.758296,26.023428,31.641319,2.142561,0.783
1.808739,25.962667,31.744799,2.101735,0.808
1.859158,25.906395,31.850787,2.058879,0.797
1.909619,25.815865,31.940623,2.014485,0.81
1.960008,25.823315,32.108649,1.968859,0.809
2.010473,25.768753,32.173859,1.921972,0.83
2.059607,25.676698,32.32453,1.872062,0.813
2.109995,25.686717,32.459251,1.822065,0.817
2.160399,25.610625,32.61858,1.769165,0.813
2.210826,25.592387,32.745274,1.71377,0.812
2.261269,25.574668,32.944488,1.659506,0.804
2.311733,25.569672,33.101208,1.602668,0.786
2.362105,25.532312,33.345662,1.535996,0.791
2.412531,25.548291,33.501652,1.483232,0.805
2.461801,25.534504,33.706145,1.413455,0.81
2.512064,25.578396,33.901269,1.349538,0.798
2.562496,25.593797,34.105301,1.282726,0.819
2.612932,25.703161,34.278234,1.219618,0.823
2.663349,25.718691,34.490231,1.152116,0.81
2.713885,25.831954,34.705446,1.086345,0.825
2.764227,25.935765,34.876395,1.025056,0.791
2.814623,26.050361,35.040309,0.960657,0.794
2.8639,26.179542,35.248366,0.897285,0.808
2.914165,26.332887,35.418174,0.836297,0.793
2.964661,26.475268,35.558629,0.778591,0.796
3.015056,26.676099,35.742134,0.722703,0.792
3.064135,26.848081,35.916484,0.674362,0.797
3.114549,27.067761,36.076873,0.630643,0.799
3.165008,27.233811,36.188351,0.591244,0.773
3.214073,27.453452,36.359247,0.55755,0.763
3.264495,27.629531,36.511602,0.526678,0.788
3.314947,27.910368,36.664999,0.499932,0.774
3.364022,28.151859,36.790162,0.478172,0.781
3.414477,28.419041,36.874413,0.460283,0.81
3.463657,28.707152,37.013669,0.450234,0.797
3.514005,28.952381,37.176539,0.438983,0.77
3.563162,29.255101,37.284196,0.431442,0.797
3.613545,29.501098,37.296543,0.429451,0.801
3.662675,29.808692,37.470091,0.432051,0.782
3.711725,30.118826,37.663992,0.440369,0.81
3.762175,30.341122,37.741497,0.444803,0.808
3.811245,30.672867,37.875961,0.465631,0.807
3.861765,30.944085,37.973007,0.494157,0.802
3.910774,31.290528,38.172951,0.523438,0.811
