0.043196,43.10694,51.4371,0.199728,0.882
0.093596,43.036371,51.422813,0.199747,0.84
0.144045,43.036371,51.422813,0.199789,0.85
0.193163,43.036371,51.422813,0.19975,0.837
0.243593,43.036371,51.422813,0.199771,0.853
0.292687,43.064598,51.428529,0.199786,0.852
0.343116,43.064598,51.428529,0.199281,0.841
0.392196,43.056062,51.470877,0.19892,0.833
0.44268,43.064492,51.428508,0.196408,0.826
0.493047,43.106896,51.436764,0.192312,0.836
0.542212,43.106896,51.436764,0.188795,0.826
0.592683,43.149368,51.444659,0.183781,0.846
0.641733,43.149368,51.444659,0.17754,0.827
0.692176,43.220332,51.456832,0.16988,0.831
0.742568,43.220332,51.456832,0.161603,0.828
0.791706,43.310469,51.470714,0.152819,0.816
0.842123,43.359379,51.434105,0.142853,0.841
0.892571,43.349909,51.505479,0.131916,0.84
0.941618,43.432795,51.486525,0.12074,0.848
0.992085,43.480511,51.491741,0.108881,0.83
1.042478,43.59995,51.503333,0.096756,0.831
1.091575,43.59995,51.503333,0.084021,0.832
1.142035,43.751555,51.514275,0.07205,0.834
1.192461,43.799472,51.517101,0.058896,0.842
1.241538,43.922544,51.522714,0.045581,0.852
1.292036,43.951331,51.52358,0.030058,0.833
1.342401,44.079318,51.525402,0.014234,0.819
1.391505,44.199195,51.481862,-0.002833,0.823
1.441935,44.291057,51.508476,-0.023881,0.825
1.49244,44.483826,51.456621,-0.056108,0.811
1.542925,44.606627,51.446707,-0.080555,0.809
1.591921,44.710267,51.39228,-0.105599,0.817
1.642354,44.821925,51.4064,-0.132982,0.826
1.692761,44.948264,51.385843,-0.161297,0.808
1.743291,45.102968,51.385418,-0.189999,0.824
1.792293,45.181061,51.368055,-0.218782,0.787
1.842791,45.343676,51.370991,-0.250791,0.782
1.89317,45.508108,51.323329,-0.282127,0.786
1.943684,45.629726,51.283415,-0.317115,0.76
1.994011,45.832412,51.255405,-0.350053,0.804
2.043143,45.938661,51.227911,-0.38481,0.791
2.093586,46.109479,51.119973,-0.420521,0.795
2.144001,46.276592,51.006382,-0.453971,0.797
2.194461,46.453369,50.912842,-0.486688,0.798
2.243655,46.589526,50.835076,-0.518938,0.764
2.293947,46.745827,50.790104,-0.549001,0.766
2.344394,46.88799,50.641464,-0.572122,0.792
2.393512,47.040642,50.535883,-0.590524,0.766
2.44401,47.194145,50.482131,-0.605669,0.828
2.494369,47.366304,50.305004,-0.623821,0.792
2.543428,47.515193,50.194191,-0.639826,0.794
2.593872,47.746527,50.017324,-0.652748,0.849
2.644296,47.939009,49.868673,-0.657613,0.831
2.6934,48.069885,49.711391,-0.664048,0.835
2.743823,48.226297,49.586751,-0.672828,0.813
2.794287,48.431298,49.476341,-0.680651,0.82
2.843365,48.579664,49.296889,-0.693327,0.841
2.893816,48.77173,49.169258,-0.711728,0.78
2.944218,49.013668,48.947785,-0.741264,0.832
2.993467,49.208379,48.75786,-0.772956,0.863
3.043828,49.347358,48.673377,-0.815035,0.82
3.094283,49.536611,48.452061,-0.863336,0.836
3.144607,49.683552,48.258271,-0.922037,0.847
3.195058,49.869935,48.055512,-0.984963,0.847
3.245467,49.969274,47.881927,-1.051009,0.825
3.296067,50.141891,47.622259,-1.12311,0.848
3.346341,50.264077,47.384681,-1.203787,0.829
3.396775,50.374589,47.113731,-1.282107,0.861
3.447271,50.536742,46.781045,-1.375846,0.833
3.497641,50.639167,46.499104,-1.464727,0.854
3.54808,50.639723,46.356695,-1.54919,0.824
3.598478,50.676782,46.066706,-1.64859,0.856
3.648907,50.736986,45.671452,-1.758801,0.859
3.699626,50.646387,45.549715,-1.859968,0.841
3.749766,50.63401,45.2391,-1.96819,0.853
3.800207,50.724532,44.877874,-2.082719,0.858
3.850626,50.598088,44.769205,-2.183798,0.846
3.901059,50.494137,44.487369,-2.294768,0.853
3.951489,50.441552,44.114062,-2.405818,0.861
4.001944,50.245995,43.96948,-2.504952,0.857
4.052343,50.133892,43.671257,-2.609022,0.868
4.10295,49.963901,43.459953,-2.706639,0.86
4.153248,49.748395,43.328176,-2.783957,0.868
4.202351,49.565018,43.094021,-2.848545,0.861
4.252771,49.346329,42.945709,-2.89805,0.848
4.301839,49.089351,42.846648,-2.931172,0.867
4.352454,48.836721,42.72277,-2.944463,0.851
4.401391,48.573982,42.625545,-2.941994,0.821
4.45048,48.298082,42.612619,-2.920105,0.851
4.499626,48.061627,42.554793,-2.892889,0.848
4.548709,47.78069,42.518178,-2.858912,0.861
4.597789,47.549405,42.44299,-2.827281,0.831
4.648255,47.233901,42.374261,-2.792917,0.841
4.697342,46.979646,42.27702,-2.769954,0.818
