0.066388,27.355122,37.104788,1.162477,0.82
0.115473,27.394758,37.087607,1.161777,0.806
0.165995,27.328727,37.11631,1.160757,0.817
0.216315,27.328727,37.11631,1.160072,0.804
0.26547,27.407904,37.081729,1.159012,0.81
0.315851,27.381525,37.093286,1.157869,0.814
0.366362,27.398909,37.132834,1.15665,0.805
0.415382,27.359381,37.150263,1.155501,0.81
0.465912,27.398885,37.13278,1.154134,0.809
0.515047,27.412044,37.126932,1.152626,0.81
0.565388,27.372592,37.144533,1.151165,0.816
0.615777,27.372592,37.144533,1.149489,0.817
0.664912,27.372592,37.144533,1.147519,0.811
0.715313,27.372592,37.144533,1.145289,0.812
0.765801,27.384538,37.170738,1.143089,0.811
0.814948,27.384538,37.170738,1.140364,0.802
0.865306,27.423747,37.152603,1.137569,0.826
0.915749,27.415901,37.203927,1.134501,0.819
0.964813,27.415901,37.203927,1.130865,0.805
1.015249,27.415901,37.203927,1.127275,0.825
1.065697,27.415901,37.203927,1.123511,0.811
1.114976,27.415901,37.203927,1.11866,0.804
1.165247,27.44767,37.268539,1.113816,0.827
1.215646,27.44767,37.268539,1.109092,0.816
1.264738,27.44767,37.268539,1.103834,0.825
1.315191,27.44767,37.268539,1.098549,0.811
1.365592,27.480757,37.332486,1.09332,0.817
1.414707,27.442518,37.352586,1.086854,0.815
1.465155,27.500969,37.370361,1.080621,0.815
1.515546,27.480396,37.332374,1.074445,0.81
1.56468,27.503516,37.374439,1.068247,0.815
1.615104,27.538634,37.437294,1.061282,0.81
1.665557,27.538634,37.437294,1.053846,0.81
1.714708,27.538634,37.437294,1.046558,0.814
1.765075,27.516014,37.484028,1.038786,0.816
1.815475,27.555526,37.493909,1.030458,0.817
1.865952,27.603109,37.571712,1.021908,0.818
1.91501,27.664192,37.533595,1.012897,0.816
1.96549,27.642104,37.632994,1.004059,0.82
2.01588,27.642104,37.632994,0.994769,0.817
2.064996,27.622042,37.680882,0.984719,0.829
2.115468,27.702195,37.713494,0.974429,0.819
2.165905,27.702195,37.713494,0.964336,0.826
2.216313,27.718852,37.736989,0.954075,0.821
2.265382,27.772435,37.810788,0.942788,0.821
2.315835,27.772435,37.810788,0.931232,0.827
2.366265,27.789877,37.833705,0.920214,0.826
2.415388,27.803075,37.920827,0.908066,0.821
2.465767,27.825552,37.902821,0.895378,0.82
2.516182,27.916803,37.945912,0.883559,0.827
2.566668,27.944612,37.978971,0.871445,0.819
2.615723,27.972856,38.01166,0.858208,0.829
2.66623,27.991955,38.033216,0.845758,0.84
2.716584,28.031907,38.12011,0.833962,0.829
2.767058,28.092961,38.122322,0.821599,0.821
2.81612,28.040863,38.172019,0.808983,0.818
2.866585,28.095006,38.186231,0.797123,0.826
2.916995,28.159488,38.250725,0.785492,0.814
2.966157,28.210272,38.239924,0.773232,0.834
3.016509,28.246457,38.334128,0.761683,0.819
3.067017,28.246457,38.334128,0.749558,0.818
3.117413,28.313959,38.395454,0.737505,0.83
3.166497,28.346261,38.42414,0.726169,0.813
3.216999,28.415168,38.388569,0.713758,0.807
3.267358,28.438327,38.502434,0.701852,0.807
3.316445,28.438327,38.502434,0.68953,0.811
3.366942,28.558917,38.543957,0.677174,0.816
3.41732,28.554932,38.595724,0.664839,0.822
3.467765,28.6122,38.639363,0.651147,0.81
3.516816,28.646902,38.665091,0.637971,0.821
3.567279,28.681958,38.690338,0.624149,0.816
3.617696,28.746045,38.682395,0.609507,0.816
3.666914,28.805706,38.7227,0.594127,0.82
3.717296,28.866023,38.762018,0.577689,0.813
3.767663,28.890407,38.777343,0.561106,0.807
3.818153,28.929638,38.85158,0.544227,0.819
3.867222,28.991891,38.887754,0.526383,0.819
3.917769,29.017049,38.901772,0.508357,0.833
3.968071,29.105143,38.899768,0.489643,0.832
4.018485,29.149693,38.97094,0.471096,0.827
4.067595,29.194478,38.944673,0.452352,0.825
4.117996,29.303396,38.995042,0.433159,0.832
4.168443,29.331373,39.038779,0.413711,0.838
4.21886,29.408912,39.039859,0.394435,0.849
4.268069,29.419842,39.090616,0.375895,0.829
4.318418,29.504863,39.091604,0.357181,0.842
4.368953,29.577272,39.1172,0.339782,0.84
4.417975,29.650113,39.14154,0.322491,0.832
4.468408,29.737029,39.169162,0.307707,0.825
4.518885,29.764608,39.17746,0.292258,0.837
4.567889,29.841537,39.199411,0.277949,0.821
4.618326,29.957366,39.230776,0.26445,0.821
