0.03896,23.693247,36.510198,0.128518,0.869
0.088145,23.687711,36.553042,0.128518,0.842
0.138557,23.730555,36.558578,0.128507,0.846
0.18892,23.730555,36.558578,0.128497,0.848
0.237998,23.687711,36.553042,0.128504,0.843
0.288523,23.687711,36.553042,0.128529,0.841
0.338864,23.730554,36.558583,0.12862,0.854
0.388008,23.736111,36.515742,0.128987,0.833
0.438392,23.7306,36.558589,0.127903,0.839
0.488824,23.7306,36.558589,0.124116,0.82
0.539317,23.7306,36.558589,0.121021,0.838
0.588403,23.7735,36.563674,0.117978,0.845
0.638784,23.816426,36.568534,0.112729,0.838
0.689224,23.773474,36.563906,0.107333,0.831
0.738318,23.821233,36.568718,0.100428,0.816
0.788771,23.892933,36.575283,0.091299,0.829
0.839188,23.892933,36.575283,0.079417,0.835
0.889633,23.940826,36.578486,0.06678,0.837
0.938723,23.967189,36.623215,0.05541,0.833
0.989178,24.046992,36.554557,0.042686,0.831
1.039573,24.118962,36.556604,0.028431,0.826
1.090031,24.146862,36.628958,0.012481,0.826
1.139135,24.238061,36.628715,-0.002668,0.82
1.189565,24.329245,36.626997,-0.018836,0.821
1.239989,24.326565,36.555047,-0.037227,0.829
1.290433,24.435186,36.548801,-0.057435,0.838
1.340829,24.558024,36.539363,-0.076688,0.842
1.38997,24.605798,36.534712,-0.097039,0.845
1.440431,24.713874,36.522177,-0.115471,0.842
1.490821,24.836011,36.506031,-0.131433,0.822
1.541298,24.919925,36.449976,-0.146559,0.833
1.590431,25.041545,36.430309,-0.160315,0.81
1.640756,25.170123,36.452942,-0.163018,0.824
1.691182,25.24577,36.439689,-0.173434,0.832
1.740443,25.395441,36.413181,-0.175289,0.807
1.790715,25.513784,36.393307,-0.166382,0.817
1.839819,25.589617,36.381155,-0.158897,0.85
1.890348,25.69716,36.364666,-0.152139,0.831
1.940692,25.813564,36.275123,-0.143315,0.843
1.989784,25.890371,36.268596,-0.1263,0.817
2.04037,26.012745,36.254352,-0.115879,0.827
2.089394,26.120946,36.242955,-0.104943,0.843
2.139742,26.240427,36.231805,-0.09305,0.81
2.190289,26.316986,36.225726,-0.079238,0.816
2.239317,26.396801,36.220291,-0.067996,0.831
2.28972,26.519826,36.213728,-0.053292,0.841
2.338808,26.609171,36.166811,-0.041171,0.832
2.389237,26.657154,36.165561,-0.026054,0.836
2.439672,26.766706,36.208286,-0.021485,0.828
2.488774,26.843324,36.163501,1.7E-4,0.824
2.53921,26.934513,36.164878,0.015093,0.81
2.588335,27.025674,36.16754,0.029194,0.818
2.638746,27.054449,36.168742,0.041756,0.815
2.689239,27.176642,36.132201,0.054976,0.804
2.738374,27.245467,36.180299,0.069523,0.839
2.788693,27.277764,36.139647,0.083378,0.812
2.839144,27.368551,36.148325,0.095297,0.826
2.888387,27.392587,36.194346,0.10668,0.814
2.93866,27.469269,36.160138,0.120813,0.807
2.987853,27.511036,36.20939,0.13462,0.808
3.03822,27.562756,36.187977,0.14788,0.814
3.088619,27.652772,36.202624,0.16131,0.8
3.137753,27.681126,36.207676,0.176307,0.823
