0.077118,26.392731,30.432362,2.375721,0.808
0.127302,26.443832,30.423178,2.375758,0.818
0.177718,26.473773,30.454319,2.375839,0.826
0.226788,26.453812,30.433559,2.375819,0.835
0.277213,26.453812,30.433559,2.375642,0.838
0.326403,26.422716,30.463546,2.374342,0.835
0.376759,26.422716,30.463546,2.375438,0.843
0.427218,26.422716,30.463546,2.372069,0.822
0.477563,26.391819,30.493739,2.367714,0.824
0.526663,26.361471,30.462995,2.362692,0.81
0.577228,26.361429,30.524089,2.356889,0.81
0.627547,26.39175,30.493318,2.348848,0.801
0.676681,26.328405,30.558929,2.338621,0.808
0.727268,26.278957,30.611264,2.327842,0.804
0.777521,26.259469,30.632468,2.314064,0.806
0.82848,26.259469,30.632468,2.299796,0.805
0.877064,26.209098,30.690442,2.286134,0.822
0.927491,26.190534,30.712462,2.271245,0.842
0.977915,26.132945,30.783179,2.254232,0.832
1.027065,26.106298,30.817181,2.235502,0.836
1.077426,26.088962,30.84018,2.216717,0.815
1.127844,26.060855,30.879089,2.196391,0.828
1.178296,25.992648,30.977821,2.175337,0.819
1.227377,25.968925,31.013924,2.15215,0.842
1.277805,25.93079,31.074995,2.128987,0.816
1.32824,25.906382,31.116326,2.104241,0.808
1.377359,25.846627,31.224065,2.077185,0.823
1.427771,25.813332,31.287904,2.051534,0.799
1.478201,25.792318,31.331059,2.023941,0.826
1.528633,25.741572,31.443323,1.995329,0.838
1.57773,25.706494,31.527507,1.965604,0.826
1.628171,25.677961,31.602246,1.93549,0.834
1.678598,25.657547,31.664603,1.912879,0.822
1.727692,25.60624,31.822899,1.87336,0.817
1.778149,25.566175,31.969523,1.837539,0.831
1.828638,25.555234,32.01626,1.800756,0.839
1.877658,25.526233,32.165468,1.762763,0.828
1.92818,25.509944,32.273041,1.721084,0.824
1.978524,25.491675,32.443264,1.677709,0.843
2.028944,25.484915,32.551854,1.63297,0.849
2.078053,25.482889,32.679838,1.586626,0.825
2.128552,25.487923,32.836557,1.538687,0.848
2.178916,25.430067,33.01304,1.489476,0.837
2.228039,25.484295,33.202755,1.438866,0.834
2.278449,25.504196,33.309719,1.386844,0.83
2.328901,25.471039,33.479044,1.333707,0.828
2.379333,25.556017,33.662369,1.279759,0.836
2.428424,25.623858,33.850512,1.224725,0.823
2.478839,25.673829,33.968354,1.16973,0.814
2.529345,25.697059,34.179646,1.115736,0.824
2.578383,25.79422,34.35446,1.063518,0.792
2.628828,25.909431,34.484326,1.011785,0.797
2.679227,26.023715,34.648458,0.962563,0.793
2.72847,26.145742,34.806917,0.914563,0.807
2.778764,26.274563,34.959905,0.870946,0.819
2.82788,26.349087,35.104468,0.825978,0.796
2.878305,26.554947,35.249354,0.785736,0.81
2.927389,26.703963,35.446348,0.747383,0.809
2.977829,26.822641,35.548826,0.712279,0.8
3.026932,27.0763,35.698227,0.679559,0.821
3.077371,27.252584,35.868227,0.64938,0.8
3.126462,27.415174,35.984694,0.621601,0.794
3.176917,27.580185,36.148971,0.596552,0.789
3.226027,27.846986,36.263627,0.571936,0.822
3.276422,27.994838,36.40507,0.550518,0.795
3.325524,28.208511,36.530958,0.532413,0.818
3.374646,28.433831,36.607462,0.523191,0.812
3.425079,28.687726,36.750061,0.511739,0.796
3.474179,28.930384,36.883234,0.501931,0.784
3.524662,29.211691,37.035768,0.496861,0.807
3.57371,29.435087,37.104027,0.49088,0.807
3.622798,29.679301,37.234327,0.490126,0.763
