0.043226,24.639769,34.109299,1.205894,0.816
0.093597,24.639769,34.109299,1.206058,0.802
0.142764,24.639769,34.109299,1.206078,0.807
0.193132,24.639769,34.109299,1.20604,0.803
0.243633,24.624315,34.068958,1.204975,0.808
0.292666,24.624315,34.068958,1.204802,0.821
0.343097,24.650359,34.136083,1.200688,0.813
0.393609,24.650359,34.136083,1.197124,0.815
0.442664,24.650359,34.136083,1.193303,0.81
0.493053,24.677319,34.202845,1.187004,0.801
0.543494,24.677319,34.202845,1.180629,0.823
0.593897,24.677319,34.202845,1.172418,0.802
0.643052,24.72838,34.21225,1.164948,0.808
0.69346,24.681902,34.285242,1.155012,0.803
0.743879,24.767322,34.299077,1.143366,0.808
0.792961,24.75882,34.382611,1.131795,0.818
0.843379,24.75882,34.382611,1.118291,0.82
0.893962,24.846341,34.460353,1.104267,0.836
0.944262,24.79583,34.519193,1.089888,0.816
0.99334,24.864588,34.58567,1.074414,0.842
1.043806,24.925805,34.606229,1.056817,0.851
1.094215,24.934896,34.706733,1.038219,0.829
1.144651,25.007148,34.769395,1.020309,0.821
1.19379,25.022679,34.793648,1.001236,0.835
1.244154,25.055259,34.920072,0.981327,0.826
1.294708,25.131915,34.954337,0.960764,0.82
1.343718,25.185685,35.027999,0.940253,0.831
1.394146,25.180529,35.092371,0.917905,0.828
1.444566,25.23062,35.154748,0.894216,0.825
1.494984,25.342865,35.221423,0.873259,0.833
1.544072,25.389452,35.340149,0.851311,0.817
1.594488,25.459306,35.37382,0.829664,0.842
1.644987,25.492491,35.408501,0.807437,0.83
1.694049,25.599958,35.515995,0.78552,0.823
1.74451,25.651914,35.56584,0.764673,0.817
1.794909,25.718963,35.627662,0.744858,0.826
1.843973,25.808831,35.707184,0.724394,0.831
1.894487,25.830758,35.725856,0.705424,0.831
1.944872,25.948372,35.822142,0.686017,0.82
1.993929,26.02,35.878594,0.66746,0.818
2.044406,26.058194,35.907667,0.650615,0.839
2.094795,26.131676,35.961684,0.6339,0.84
2.143929,26.219322,35.970775,0.615742,0.848
2.194373,26.284842,36.067784,0.598802,0.842
2.244781,26.349016,36.109973,0.581568,0.823
2.293843,26.452901,36.176202,0.567554,0.836
2.344283,26.530384,36.224304,0.555587,0.829
2.394735,26.586361,36.224318,0.540666,0.827
2.443809,26.690095,36.284644,0.526734,0.827
2.49423,26.769503,36.329497,0.514168,0.857
2.543334,26.832561,36.364249,0.503695,0.85
2.594012,26.892457,36.445466,0.492987,0.839
2.644192,26.934976,36.467738,0.482518,0.853
2.693331,27.038967,36.439991,0.47207,0.841
2.743717,27.08835,36.545172,0.463554,0.846
2.79282,27.144124,36.540414,0.455332,0.843
2.843255,27.281144,36.606213,0.447694,0.844
2.89377,27.325613,36.579413,0.440409,0.829
2.942822,27.377158,36.650881,0.433565,0.841
2.993251,27.447093,36.682618,0.42602,0.85
3.042302,27.517259,36.713843,0.418707,0.836
3.092741,27.58754,36.744809,0.415004,0.853
3.143165,27.669449,36.749113,0.411269,0.845
3.19227,27.75331,36.784956,0.40391,0.84
3.242693,27.802917,36.852701,0.398331,0.827
3.291794,27.875035,36.804879,0.397256,0.842
3.342217,27.945938,36.834393,0.39445,0.83
3.391322,28.003002,36.935611,0.389147,0.862
3.441775,28.096861,36.896133,0.38725,0.841
3.492201,28.141286,36.914309,0.388361,0.851
3.541296,28.209431,36.988741,0.387094,0.849
