0.061127,28.173137,36.930927,-2.345222,0.83
0.110283,28.173137,36.930927,-2.345197,0.835
0.160587,28.173137,36.930927,-2.345172,0.821
0.209745,28.224618,36.880591,-2.344955,0.848
0.260251,28.254819,36.911479,-2.344938,0.841
0.310562,28.203794,36.921078,-2.344731,0.843
0.359658,28.203794,36.921078,-2.344435,0.844
0.41013,28.203794,36.921078,-2.343966,0.838
0.460604,28.214596,36.870294,-2.343994,0.842
0.509651,28.184451,36.83935,-2.34312,0.841
0.560086,28.13288,36.889593,-2.343146,0.841
0.609208,28.133718,36.828505,-2.342473,0.858
0.659632,28.072631,36.827599,-2.341363,0.85
0.7101,28.072631,36.827599,-2.339382,0.841
0.759145,28.053896,36.74575,-2.336235,0.839
0.809607,28.024128,36.714443,-2.331005,0.841
0.858692,28.004453,36.693411,-2.322875,0.839
0.909094,27.950827,36.677359,-2.310331,0.838
0.958281,27.890433,36.609022,-2.294569,0.838
1.008651,27.904718,36.559106,-2.27485,0.843
1.057798,27.818568,36.567241,-2.252941,0.842
1.108153,27.77915,36.445945,-2.230559,0.842
1.157272,27.736327,36.388065,-2.207773,0.829
1.207699,27.684424,36.389404,-2.184588,0.832
1.256781,27.605829,36.349563,-2.160045,0.837
1.307293,27.56466,36.28473,-2.136552,0.842
1.35633,27.523403,36.216189,-2.112641,0.842
1.406852,27.462358,36.109176,-2.089201,0.831
1.455852,27.453471,36.032141,-2.066151,0.839
1.506501,27.431619,35.989404,-2.043466,0.833
1.555409,27.379402,35.88136,-2.020994,0.831
1.605848,27.320191,35.855585,-1.998202,0.811
1.656336,27.315247,35.770703,-1.974527,0.825
1.705377,27.285672,35.696371,-1.949481,0.806
1.755777,27.247898,35.594338,-1.925362,0.821
1.8049,27.209011,35.480814,-1.900814,0.795
1.855304,27.195361,35.389499,-1.875785,0.81
1.904405,27.142544,35.309766,-1.849978,0.806
1.954854,27.124498,35.240065,-1.824141,0.786
2.003966,27.103913,35.151218,-1.798463,0.797
2.054524,27.051813,35.039348,-1.771103,0.814
2.103491,27.081983,34.960989,-1.743685,0.786
2.153912,27.027596,34.888131,-1.716898,0.81
2.203003,26.976929,34.828111,-1.689545,0.804
2.253473,27.004451,34.653702,-1.66146,0.805
2.302576,26.956564,34.579734,-1.632957,0.809
2.352996,26.995563,34.455141,-1.604695,0.813
2.402181,26.966226,34.364113,-1.576695,0.829
2.452547,26.924691,34.286399,-1.549239,0.84
2.501607,26.932119,34.134581,-1.521908,0.856
2.552102,26.935779,34.086721,-1.494469,0.863
2.601194,26.951623,33.935549,-1.466371,0.86
2.65162,26.961769,33.859422,-1.438308,0.857
2.700811,26.939644,33.726152,-1.409816,0.861
2.751118,26.962871,33.605162,-1.381124,0.866
2.801539,26.986401,33.498936,-1.352808,0.852
2.850635,27.016192,33.379393,-1.326566,0.862
2.901066,27.049038,33.260652,-1.300925,0.829
2.950212,27.071373,33.187171,-1.275711,0.828
3.000597,27.082857,33.061172,-1.250263,0.813
3.049752,27.140894,32.90011,-1.22494,0.797
3.100165,27.158237,32.855352,-1.201136,0.793
3.150569,27.178688,32.694001,-1.175874,0.788
3.1997,27.2407,32.555226,-1.150565,0.786
3.250098,27.27506,32.48298,-1.126861,0.796
3.299214,27.307181,32.323541,-1.103152,0.826
3.349627,27.358579,32.227647,-1.078775,0.826
3.400091,27.412261,32.133013,-1.054799,0.813
3.449167,27.492838,31.9985,-1.031096,0.827
3.499599,27.576528,31.865902,-1.00778,0.834
3.550053,27.58478,31.775359,-0.984775,0.822
3.59928,27.69818,31.663305,-0.961075,0.845
3.649568,27.788232,31.540852,-0.936704,0.805
3.69867,27.881132,31.420546,-0.91324,0.823
3.749103,27.898023,31.33121,-0.888795,0.826
3.799515,27.981088,31.233823,-0.864601,0.802
3.848616,28.066455,31.138447,-0.840716,0.815
3.899119,28.142835,30.995334,-0.825526,0.816
3.95724,28.239272,30.93731,-0.800431,0.809
3.998626,28.331233,30.786582,-0.775799,0.811
4.04901,28.440242,30.743913,-0.751054,0.804
4.099486,28.568141,30.63011,-0.727148,0.825
4.148576,28.651162,30.559789,-0.70277,0.806
4.199034,28.779516,30.4,-0.669402,0.818
4.249403,28.882455,30.323915,-0.650947,0.818
4.298623,29.005659,30.234893,-0.625703,0.831
4.34894,29.106553,30.112771,-0.590602,0.821
4.39938,29.214759,30.044393,-0.563561,0.799
4.449805,29.325209,29.979692,-0.544356,0.799
4.49892,29.419752,29.925851,-0.51768,0.815
4.549371,29.595856,29.831039,-0.481585,0.817
4.599796,29.731001,29.71741,-0.451947,0.828
4.648872,29.84784,29.665134,-0.420704,0.83
4.699348,29.966466,29.617038,-0.399635,0.815
4.749775,30.133176,29.506131,-0.358126,0.817
4.798841,30.277295,29.457825,-0.323414,0.809
4.849257,30.381616,29.426928,-0.287939,0.821
4.899693,30.522619,29.345869,-0.252903,0.833
4.948792,30.675687,29.311864,-0.218603,0.819
4.99924,30.844039,29.280767,-0.182656,0.838
5.048373,30.951647,29.264703,-0.148184,0.832
5.098804,31.121766,29.245494,-0.11244,0.834
5.149236,31.249391,29.235707,-0.076539,0.828
5.198331,31.417465,29.156684,-0.041393,0.833
5.248745,31.588957,29.198708,-0.006863,0.833
5.299199,31.698532,29.173011,0.028421,0.83
5.348244,31.855033,29.182694,0.061788,0.857
5.39872,32.025435,29.199198,0.096552,0.846
5.44915,32.161696,29.144416,0.130127,0.825
5.498234,32.311831,29.198036,0.161377,0.826
5.54867,32.516406,29.194132,0.193654,0.818
5.599114,32.612986,29.260284,0.222581,0.819
5.649558,32.722717,29.289716,0.243622,0.82
5.698721,32.922676,29.300145,0.281016,0.832
5.749057,33.044611,29.339079,0.30907,0.832
5.799485,33.257169,29.337273,0.337063,0.821
5.848579,33.361415,29.423198,0.363855,0.839
5.899206,33.479645,29.472259,0.378893,0.831
5.94969,33.619848,29.530985,0.410163,0.829
5.999864,33.819538,29.575597,0.432529,0.839
6.048999,33.956196,29.642144,0.453167,0.845
6.099429,34.10849,29.720348,0.474392,0.839
6.149879,34.178933,29.758266,0.493802,0.838
6.200249,34.336778,29.797479,0.512336,0.839
6.24939,34.509215,29.898797,0.531228,0.838
6.29979,34.638883,29.978108,0.548936,0.843
