0.05248,39.250339,33.594651,0.804728,0.851
0.117094,39.250339,33.594651,0.804751,0.874
0.153418,39.220388,33.563519,0.804733,0.838
0.202443,39.250338,33.594651,0.804758,0.87
0.252848,39.219205,33.624601,0.804768,0.839
0.303423,39.22039,33.563519,0.804802,0.869
0.352429,39.189258,33.593468,0.80476,0.849
0.402845,39.240357,33.584277,0.804823,0.853
0.453327,39.240357,33.584277,0.804779,0.85
0.503741,39.240357,33.584277,0.804784,0.862
0.552778,39.240357,33.584277,0.804789,0.863
0.603277,39.210408,33.553143,0.804786,0.853
0.653747,39.199218,33.603843,0.805244,0.841
0.702842,39.229145,33.634997,0.805477,0.863
0.753202,39.260308,33.605078,0.805752,0.868
0.803614,39.260308,33.605078,0.805995,0.839
0.852788,39.290203,33.636263,0.806516,0.85
0.903536,39.290203,33.636263,0.80718,0.858
0.953605,39.320046,33.667498,0.808181,0.848
1.002699,39.299208,33.687379,0.808917,0.845
1.053118,39.33049,33.657584,0.809739,0.86
1.103592,39.348779,33.739534,0.810797,0.846
1.152679,39.348779,33.739534,0.811609,0.858
1.203061,39.40985,33.741219,0.812982,0.848
1.253543,39.378431,33.770868,0.814374,0.853
1.30263,39.411325,33.805824,0.815779,0.86
1.353109,39.473733,33.872328,0.817158,0.85
1.403609,39.555827,33.8547,0.818861,0.852
1.453933,39.553686,33.915756,0.820458,0.861
1.50306,39.573295,33.936849,0.821846,0.859
1.553495,39.635254,34.003771,0.82388,0.859
1.603898,39.635254,34.003771,0.825448,0.858
1.652963,39.66775,34.039098,0.827122,0.864
1.703481,39.7196,34.095754,0.829664,0.86
1.753874,39.76811,34.148959,0.83152,0.858
1.802968,39.787476,34.170275,0.8333,0.855
1.853533,39.838983,34.227242,0.835684,0.861
1.903824,39.871129,34.262888,0.836988,0.852
1.952876,39.953531,34.354476,0.838146,0.862
2.003409,40.033763,34.379235,0.839746,0.852
2.053765,39.980033,34.427163,0.842409,0.856
2.102898,40.052311,34.508486,0.844212,0.872
2.153293,40.157125,34.518299,0.846508,0.861
2.203693,40.21737,34.586768,0.8492,0.883
2.252821,40.277378,34.655444,0.852656,0.862
2.303277,40.292112,34.738107,0.853993,0.879
2.353735,40.356199,34.74605,0.856122,0.867
2.402818,40.43462,34.83688,0.858582,0.877
2.453234,40.448791,34.919641,0.860797,0.854
2.503648,40.50187,34.93742,0.863631,0.859
2.554043,40.579654,35.028797,0.865578,0.858
2.603191,40.62608,35.08383,0.870029,0.876
2.653595,40.736308,35.147986,0.872657,0.873
2.704036,40.754726,35.170126,0.876899,0.867
2.753161,40.799706,35.292687,0.881803,0.871
2.803668,40.879611,35.345243,0.887671,0.86
2.854011,40.909606,35.382718,0.895815,0.867
2.903163,40.976915,35.468198,0.903766,0.858
2.953798,41.023775,35.529045,0.914536,0.874
3.002674,41.097887,35.627461,0.925352,0.868
3.053044,41.151798,35.70102,0.938329,0.872
3.103599,41.196497,35.763473,0.949598,0.875
3.15258,41.277649,35.804468,0.962907,0.872
3.203045,41.302935,35.918767,0.975101,0.863
3.253516,41.369084,36.018889,0.98695,0.881
3.302618,41.479062,36.056389,0.996905,0.875
3.352971,41.520046,36.121339,1.007892,0.868
3.402164,41.540351,36.236628,1.018492,0.866
3.452583,41.604583,36.287637,1.029923,0.887
3.503,41.681834,36.418542,1.037667,0.861
3.55207,41.727381,36.497554,1.047871,0.878
3.602467,41.772176,36.576995,1.057357,0.875
3.652958,41.831921,36.684739,1.064503,0.87
3.702041,41.86861,36.752209,1.072732,0.881
3.752425,41.957998,36.827796,1.079909,0.863
3.802923,41.969781,36.912002,1.086212,0.876
3.852079,42.058225,36.988693,1.092314,0.856
3.902456,42.063325,37.156806,1.098093,0.868
3.952878,42.123511,37.180214,1.103744,0.867
4.001962,42.210684,37.258345,1.108718,0.869
4.052364,42.200582,37.400683,1.112767,0.854
4.102904,42.280409,37.498843,1.117683,0.858
4.151891,42.313719,37.568043,1.122173,0.864
4.202354,42.360467,37.666288,1.126668,0.863
4.251528,42.445969,37.746245,1.129862,0.867
4.301939,42.472162,37.870025,1.132626,0.829
4.352306,42.524134,37.981726,1.135313,0.865
4.401404,42.557729,38.054331,1.137417,0.867
4.451925,42.611405,38.170532,1.138072,0.865
4.502275,42.657106,38.269269,1.137302,0.871
4.551373,42.748189,38.362802,1.13592,0.873
4.601853,42.761361,38.49269,1.132477,0.866
4.65228,42.814187,38.60399,1.127654,0.879
4.701351,42.84901,38.676013,1.120433,0.88
4.751812,42.955018,38.793199,1.112353,0.855
4.802238,42.952532,38.884084,1.103008,0.841
4.852627,43.060907,38.999084,1.091956,0.877
4.901784,43.118862,39.107802,1.081033,0.871
4.952152,43.178136,39.215806,1.06887,0.845
5.002617,43.179941,39.306707,1.055802,0.869
5.051823,43.244513,39.417226,1.042034,0.868
5.102124,43.347731,39.504382,1.026723,0.866
5.152556,43.413229,39.608729,1.010259,0.866
5.20169,43.472617,39.699891,0.993405,0.859
5.252062,43.497847,39.814203,0.975597,0.856
5.302533,43.571562,39.918846,0.957092,0.862
5.35293,43.661413,40.041446,0.938343,0.85
5.402052,43.72739,40.127958,0.919263,0.854
5.452501,43.828855,40.186341,0.9001,0.868
5.502885,43.888114,40.303396,0.880847,0.857
5.551996,43.971508,40.400501,0.861219,0.862
5.602448,44.08563,40.528117,0.84116,0.877
5.652859,44.167376,40.615966,0.821366,0.865
5.702031,44.250864,40.702162,0.80136,0.877
5.752412,44.336099,40.786631,0.780878,0.89
5.802844,44.425357,40.87155,0.760498,0.866
5.851907,44.48442,40.925509,0.740268,0.852
5.9024,44.613092,41.038438,0.720325,0.878
5.952801,44.732707,41.082693,0.699924,0.874
6.001887,44.774324,41.153374,0.679881,0.875
6.052375,44.875457,41.231835,0.659824,0.871
6.102762,44.971501,41.357317,0.640599,0.87
6.151876,45.096766,41.394102,0.622881,0.88
6.20229,45.198079,41.464202,0.605282,0.874
6.252696,45.288457,41.524775,0.590457,0.861
6.301825,45.415998,41.607464,0.575204,0.871
6.35232,45.481021,41.648332,0.561115,0.874
6.428174,45.590212,41.715126,0.548991,0.863
6.451882,45.683773,41.770657,0.535647,0.873
6.502244,45.832015,41.856296,0.523859,0.878
6.551325,45.936613,41.91511,0.512224,0.879
6.601735,46.024725,41.914229,0.502394,0.89
6.652151,46.123865,42.000164,0.492859,0.873
6.70133,46.237181,42.059691,0.483693,0.883
6.751743,46.333952,42.109418,0.474685,0.878
6.800902,46.448388,42.166763,0.464533,0.895
6.851264,46.546039,42.214738,0.456647,0.896
6.901805,46.661334,42.270336,0.449328,0.879
6.950757,46.733647,42.304554,0.441977,0.889
7.001244,46.907085,42.337643,0.435693,0.901
7.050372,46.987949,42.422287,0.430265,0.896
7.102882,47.060788,42.455371,0.426343,0.889
7.15115,47.1893,42.481791,0.424073,0.888
7.200299,47.32791,42.54417,0.422884,0.911
7.250733,47.400835,42.577063,0.423732,0.899
7.299966,47.49996,42.621916,0.424918,0.883
7.350308,47.61642,42.67503,0.427891,0.91
7.399337,47.772558,42.699346,0.431403,0.884
7.449791,47.837038,42.776973,0.435276,0.89
7.498884,47.966894,42.790457,0.440723,0.872
7.549313,48.077975,42.843742,0.447267,0.887
7.5998,48.146934,42.877548,0.455806,0.895
7.648843,48.244155,42.926391,0.465563,0.892
7.69927,48.340798,42.976366,0.477242,0.899
7.748355,48.436799,43.027564,0.489936,0.893
7.798848,48.569896,43.100975,0.504037,0.869
7.847975,48.676801,43.162209,0.520173,0.866
7.898356,48.71795,43.186923,0.540861,0.881
7.947405,48.849242,43.218746,0.563291,0.872
7.997864,48.950838,43.184033,0.57999,0.884
8.046962,49.042128,43.352009,0.615938,0.877
8.09743,49.157262,43.331523,0.637106,0.896
8.146486,49.24681,43.347255,0.66905,0.891
8.196943,49.36271,43.445597,0.703625,0.897
8.246065,49.451397,43.526434,0.739119,0.867
8.296475,49.506235,43.580202,0.775555,0.885
8.345606,49.612421,43.62948,0.812459,0.855
8.396068,49.680483,43.77209,0.848597,0.874
8.445124,49.744311,43.781899,0.885295,0.886
8.495551,49.847624,43.918412,0.922962,0.871
8.544642,49.891628,43.981356,0.960673,0.836
8.595086,49.974062,44.109061,0.997589,0.884
8.644152,50.020519,44.187542,1.036314,0.887
8.69459,50.058589,44.257903,1.074834,0.859
8.743724,50.154038,44.353504,1.111693,0.888
8.794137,50.198415,44.452843,1.150666,0.884
8.844603,50.238854,44.553848,1.18998,0.874
8.893697,50.275343,44.656347,1.228789,0.884
8.944075,50.326379,44.819763,1.268086,0.9
8.993175,50.38808,44.882672,1.307484,0.901
9.043665,50.412221,44.98876,1.347047,0.884
9.092798,50.478063,45.106722,1.387203,0.897
9.143163,50.459794,45.28234,1.427274,0.911
9.193632,50.540898,45.365549,1.466499,0.887
9.242713,50.505653,45.491256,1.506893,0.887
9.293133,50.536414,45.570523,1.546182,0.88
9.342243,50.534044,45.722505,1.586386,0.88
9.392675,50.570638,45.847826,1.623947,0.87
9.443098,50.509165,46.049269,1.67081,0.896
9.492271,50.550891,46.053342,1.702057,0.882
9.542595,50.596028,46.215363,1.741473,0.895
9.593047,50.494219,46.34924,1.778588,0.902
9.642129,50.495898,46.461774,1.814649,0.911
9.692589,50.460233,46.584705,1.853165,0.918
9.742985,50.454086,46.742606,1.886617,0.901
9.792269,50.40169,46.885289,1.922731,0.895
9.842525,50.361028,46.986205,1.953823,0.882
9.893015,50.299723,47.125294,1.985943,0.906
9.9421,50.253005,47.223553,2.014614,0.888
9.992476,50.18416,47.359069,2.040842,0.865
10.04293,50.163465,47.487972,2.067236,0.864
10.093405,50.087885,47.61985,2.091207,0.89
10.142488,50.025741,47.722505,2.115156,0.867
10.192993,49.959734,47.826531,2.136217,0.868
10.243301,49.875808,47.95326,2.15573,0.876
10.293748,49.830356,48.019095,2.175046,0.869
10.342869,49.755737,48.123095,2.193165,0.869
10.393309,49.653484,48.260403,2.210898,0.874
10.443735,49.578203,48.357928,2.228176,0.868
10.494172,49.532036,48.484888,2.245061,0.877
10.544575,49.4229,48.616792,2.262014,0.871
10.593695,49.344898,48.707983,2.278403,0.865
10.644146,49.263313,48.800298,2.29457,0.856
10.694566,49.180171,48.891214,2.311559,0.884
10.744952,49.125212,48.949347,2.32814,0.874
10.795553,49.015865,49.122291,2.347336,0.852
10.844521,48.938287,49.198573,2.364615,0.872
10.894919,48.828119,49.303297,2.381522,0.88
10.945407,48.676013,49.383415,2.402788,0.861
10.995807,48.637264,49.455708,2.421593,0.849
11.044898,48.517352,49.556739,2.441445,0.871
11.095381,48.401785,49.686288,2.465875,0.852
11.145765,48.340971,49.733191,2.484628,0.885
11.19632,48.239942,49.86065,2.509872,0.881
11.245276,48.076063,49.975296,2.531151,0.802
11.295772,47.99759,50.079634,2.552897,0.89
11.346209,47.85383,50.136789,2.575925,0.898
11.396586,47.70139,50.178409,2.598156,0.824
11.445694,47.616275,50.277403,2.618206,0.821
11.496165,47.482923,50.35035,2.641039,0.833
11.546556,47.414797,50.385805,2.661728,0.853
11.596963,47.261298,50.461617,2.682841,0.859
11.647385,47.180985,50.546785,2.704834,0.899
11.696513,47.024284,50.615736,2.727073,0.889
11.746937,46.883907,50.674031,2.747987,0.881
11.79738,46.886888,50.624902,2.761616,0.883
11.847769,46.635857,50.8124,2.788023,0.89
11.896892,46.505304,50.811691,2.809771,0.869
11.947333,46.415031,50.886219,2.829416,0.871
11.997799,46.298425,50.875888,2.851994,0.855
12.04821,46.154745,50.944965,2.875092,0.857
12.098595,46.03759,51.004026,2.895963,0.874
12.147697,45.912768,51.032372,2.918293,0.859
12.198322,45.725471,51.11475,2.939964,0.885
12.248558,45.646746,51.128973,2.962846,0.866
