0.048516,43.270996,52.224053,1.140126,0.83
0.098971,43.270996,52.224053,1.140133,0.853
0.149371,43.292218,52.166763,1.140158,0.816
0.199802,43.31025,52.206019,1.140192,0.842
0.248903,43.252929,52.184883,1.13867,0.842
0.299342,43.252929,52.184883,1.138534,0.829
0.349776,43.310236,52.206057,1.139331,0.84
0.398893,43.24484,52.23618,1.139154,0.836
0.449297,43.275151,52.301488,1.136269,0.837
0.499773,43.301299,52.289418,1.138308,0.827
0.550156,43.301299,52.289418,1.14087,0.866
0.59928,43.349858,52.31466,1.140432,0.838
0.649845,43.349858,52.31466,1.135155,0.84
0.700123,43.349858,52.31466,1.136912,0.868
0.750648,43.369869,52.35829,1.14077,0.837
0.799653,43.387972,52.397514,1.138392,0.86
0.850105,43.367387,52.455035,1.129075,0.828
0.902565,43.468301,52.455101,1.129074,0.805
0.950994,43.468301,52.455101,1.127492,0.835
1.000081,43.429423,52.473935,1.119671,0.838
1.050471,43.450615,52.517004,1.113523,0.822
1.100956,43.472086,52.559934,1.107045,0.835
1.151331,43.493899,52.602692,1.099054,0.832
1.201856,43.516162,52.645216,1.088493,0.842
1.250911,43.538931,52.687472,1.076558,0.842
1.301293,43.620806,52.746465,1.066741,0.84
1.351785,43.617207,52.79826,1.052172,0.836
1.402152,43.64156,52.839623,1.038682,0.853
1.452597,43.652304,52.939964,1.021755,0.842
1.503063,43.638919,52.999574,1.00628,0.847
1.55212,43.725179,53.051947,0.988042,0.848
1.60261,43.76608,53.111201,0.966633,0.857
1.652983,43.808166,53.169621,0.946504,0.861
1.703448,43.860003,53.166703,0.926576,0.841
1.754009,43.85081,53.271573,0.905091,0.847
1.804274,43.942062,53.314663,0.883539,0.862
1.854696,43.973328,53.351083,0.861387,0.848
1.905123,43.983965,53.40604,0.839199,0.852
1.95423,44.036576,53.461989,0.81613,0.828
2.004697,44.06192,53.549304,0.793165,0.829
2.055093,44.139368,53.584394,0.770968,0.868
2.105584,44.259082,53.636481,0.747645,0.848
2.155979,44.284455,53.716521,0.723393,0.848
2.206376,44.317482,53.744369,0.700525,0.848
2.256847,44.354853,53.774492,0.678416,0.852
2.307283,44.442057,53.787141,0.656441,0.858
2.356363,44.486943,53.855792,0.632958,0.864
2.406774,44.525126,53.935205,0.610221,0.86
2.457199,44.565077,53.961813,0.587551,0.855
2.507677,44.632661,54.004619,0.564604,0.858
2.558084,44.72074,54.007189,0.541556,0.878
2.608523,44.799879,54.052514,0.520127,0.855
2.657639,44.84243,54.1249,0.498949,0.865
2.708033,44.881206,54.112438,0.474435,0.851
2.758459,44.970506,54.203497,0.449592,0.851
2.808906,44.996697,54.215474,0.428914,0.853
2.859317,45.108933,54.185397,0.406463,0.855
2.908484,45.23655,54.174896,0.370912,0.835
2.95887,45.210618,54.225537,0.359367,0.837
3.009278,45.296631,54.255856,0.338898,0.852
3.059791,45.328904,54.311791,0.314659,0.837
3.108857,45.521772,54.234957,0.283,0.838
3.159262,45.583905,54.281357,0.260948,0.827
3.209711,45.554308,54.36175,0.244687,0.855
3.260153,45.685188,54.303246,0.212942,0.824
3.30923,45.772076,54.276475,0.196254,0.851
3.359633,45.739538,54.400979,0.185194,0.865
