0.059736,42.170611,48.26606,-0.447136,0.791
0.108807,42.170611,48.26606,-0.446658,0.828
0.159241,42.105658,48.297125,-0.446101,0.816
0.209661,42.126036,48.23953,-0.445319,0.807
0.260103,42.099408,48.284101,-0.444269,0.806
0.31055,42.104931,48.329302,-0.443328,0.822
0.359686,42.131665,48.284794,-0.441886,0.818
0.410096,42.092584,48.303204,-0.440242,0.833
0.460501,42.092584,48.303204,-0.438062,0.815
0.510976,42.092584,48.303204,-0.436554,0.832
0.560104,42.071552,48.360564,-0.433943,0.829
0.610471,42.092732,48.303258,-0.431363,0.826
0.660905,42.027243,48.333177,-0.428538,0.815
0.711335,42.027243,48.333177,-0.425462,0.813
0.760434,42.027243,48.333177,-0.422615,0.823
0.810873,42.027243,48.333177,-0.419928,0.814
0.861379,41.961372,48.362247,-0.4156,0.829
0.910378,41.921773,48.379515,-0.411227,0.825
0.960826,41.921773,48.379515,-0.406857,0.828
1.011286,41.921773,48.379515,-0.402246,0.819
1.060349,41.855375,48.40736,-0.397082,0.837
1.110806,41.855375,48.40736,-0.39136,0.839
1.161264,41.828694,48.418202,-0.385994,0.827
1.210335,41.784123,48.436018,-0.380259,0.829
1.260761,41.717096,48.462313,-0.373856,0.837
1.311188,41.717096,48.462313,-0.367268,0.817
1.360275,41.646998,48.534907,-0.360516,0.807
1.410747,41.591523,48.509315,-0.353169,0.824
1.461132,41.591523,48.509315,-0.345275,0.823
1.510242,41.537857,48.573893,-0.337003,0.822
1.560695,41.446485,48.528959,-0.328366,0.829
1.611095,41.428165,48.565336,-0.318868,0.833
1.660233,41.354381,48.634182,-0.308414,0.828
1.710619,41.326846,48.642622,-0.297426,0.813
1.761051,41.253141,48.664204,-0.284854,0.812
1.810154,41.165269,48.688617,-0.270999,0.821
1.860616,41.112504,48.657823,-0.257123,0.82
1.911052,41.030862,48.707639,-0.241992,0.838
1.960109,40.960701,48.723807,-0.226482,0.818
2.010565,40.871528,48.742928,-0.211225,0.813
2.060968,40.843276,48.74852,-0.195406,0.812
2.110116,40.725169,48.769751,-0.177864,0.816
2.160571,40.654106,48.781327,-0.16148,0.81
2.210972,40.612822,48.830984,-0.144391,0.774
2.260113,40.493789,48.846191,-0.127068,0.807
2.310545,40.446137,48.807958,-0.10923,0.809
2.359647,40.370406,48.858268,-0.091244,0.816
2.410039,40.250726,48.867016,-0.072966,0.837
2.460464,40.159662,48.871998,-0.054656,0.837
2.509527,40.110139,48.830553,-0.03598,0.808
2.559991,40.030905,48.875142,-0.017446,0.82
2.610417,39.907705,48.874975,0.001353,0.841
2.659549,39.830921,48.873408,0.020406,0.838
2.709934,39.709294,48.911791,0.039863,0.851
2.760382,39.620824,48.863245,0.059494,0.836
2.809473,39.544263,48.857196,0.078843,0.863
2.859907,39.421654,48.845141,0.098011,0.823
2.909025,39.326044,48.877426,0.116722,0.834
