0.031643,50.305109,43.474123,-2.691743,0.901
0.082203,50.297279,43.390523,-2.694553,0.908
0.132565,50.258265,43.371972,-2.697753,0.91
0.181693,50.239833,43.411042,-2.700783,0.915
0.232049,50.258147,43.371917,-2.703805,0.903
0.282484,50.200767,43.392893,-2.706667,0.906
0.332931,50.218858,43.353663,-2.709484,0.908
0.381988,50.206857,43.379844,-2.711752,0.924
0.432488,50.206857,43.379844,-2.715905,0.9
0.48298,50.163032,43.360262,-2.721389,0.891
0.533385,50.136683,43.348636,-2.726055,0.921
0.582544,50.070667,43.319898,-2.731014,0.907
0.632833,50.030965,43.30287,-2.736418,0.901
0.683297,49.974383,43.325913,-2.742935,0.907
0.733776,49.934465,43.309397,-2.749311,0.902
0.782757,49.907784,43.298554,-2.755589,0.907
0.833282,49.881034,43.287882,-2.761984,0.899
0.883671,49.796113,43.254629,-2.768363,0.903
0.934284,49.779554,43.217417,-2.774869,0.901
0.983174,49.694211,43.18526,-2.781245,0.89
1.033613,49.6672,43.175269,-2.787335,0.885
1.084059,49.595003,43.14908,-2.793597,0.889
1.134491,49.494596,43.159186,-2.799533,0.888
1.183647,49.455022,43.053032,-2.813978,0.869
1.234076,49.399755,43.126692,-2.811729,0.873
1.284495,49.367986,43.070469,-2.817952,0.876
1.334835,49.240498,43.074076,-2.824321,0.87
1.384037,49.213084,43.065247,-2.829993,0.889
1.434406,49.167315,43.050785,-2.835545,0.891
1.484892,49.06554,42.9732,-2.849414,0.876
1.535226,49.025231,43.007322,-2.845787,0.87
1.584344,48.937892,42.981065,-2.849556,0.87
1.634822,48.868882,42.960533,-2.852412,0.857
1.685287,48.798199,42.894189,-2.862776,0.859
1.73445,48.746194,42.970187,-2.855325,0.856
1.784785,48.696925,42.86456,-2.862895,0.857
1.835233,48.609275,42.839363,-2.861674,0.872
1.884333,48.521695,42.813922,-2.858881,0.865
1.934736,48.426073,42.815763,-2.854958,0.886
1.985152,48.426073,42.815763,-2.850363,0.86
2.034337,48.320863,42.738463,-2.845196,0.873
2.084705,48.284793,42.75738,-2.839212,0.854
2.13511,48.211633,42.734018,-2.832507,0.868
2.184257,48.125205,42.751186,-2.825295,0.885
2.234707,48.061633,42.653924,-2.818002,0.866
2.285167,48.034398,42.64456,-2.81042,0.883
2.334327,47.944599,42.658791,-2.803633,0.875
