0.074752,45.177233,51.490991,-1.102301,0.884
0.12521,45.196722,51.452437,-1.102757,0.89
0.175693,45.196722,51.452437,-1.103558,0.887
0.226054,45.158134,51.433015,-1.104493,0.866
0.275193,45.158134,51.433015,-1.105631,0.887
0.325619,45.158134,51.433015,-1.107197,0.88
0.375985,45.158134,51.433015,-1.108847,0.857
0.4251,45.177329,51.394313,-1.110373,0.847
0.475513,45.216065,51.413438,-1.112195,0.865
0.525972,45.177281,51.394411,-1.114716,0.872
0.576393,45.196225,51.355586,-1.116831,0.875
0.62553,45.183653,51.381497,-1.11904,0.891
0.67592,45.222564,51.400263,-1.121436,0.892
0.726478,45.241235,51.361306,-1.123876,0.867
0.775485,45.241235,51.361306,-1.125888,0.873
0.825912,45.202221,51.342754,-1.126922,0.854
0.876574,45.220692,51.303702,-1.128987,0.882
0.925452,45.259777,51.322105,-1.130733,0.868
0.975844,45.278143,51.283004,-1.131681,0.873
1.026349,45.278143,51.283004,-1.132079,0.879
1.076716,45.257308,51.225572,-1.133395,0.884
1.12585,45.257308,51.225572,-1.133449,0.862
1.17624,45.257308,51.225572,-1.133718,0.883
1.226682,45.269498,51.199478,-1.133772,0.878
1.275763,45.320829,51.191683,-1.133508,0.869
1.32636,45.339156,51.152563,-1.132692,0.881
1.375284,45.31309,51.140316,-1.131558,0.883
1.425719,45.304756,51.056765,-1.129796,0.873
1.476175,45.286247,51.095799,-1.128041,0.866
1.525257,45.345905,51.071076,-1.125695,0.847
1.575676,45.377077,51.006173,-1.123036,0.855
1.626234,45.351158,50.993616,-1.119643,0.859
1.675206,45.363811,50.967744,-1.115963,0.863
1.725628,45.38295,50.929016,-1.111808,0.849
1.774753,45.402279,50.890381,-1.106918,0.839
1.825198,45.363742,50.870857,-1.101866,0.837
1.875597,45.435082,50.826576,-1.095926,0.833
1.92478,45.396795,50.806567,-1.089215,0.849
1.97517,45.41031,50.781134,-1.082354,0.855
2.024265,45.482572,50.738374,-1.074749,0.822
2.07466,45.50345,50.700554,-1.066366,0.835
2.123801,45.50345,50.700554,-1.057246,0.853
2.174376,45.490066,50.637379,-1.04675,0.86
2.224644,45.514542,50.596088,-1.03571,0.841
2.273725,45.529529,50.571495,-1.023511,0.878
