2.647838,28.573943,35.303955,1.338553,0.802
2.698386,28.675337,35.482075,1.277955,0.813
2.748727,28.734063,35.719829,1.210768,0.787
2.797847,28.79478,35.959551,1.136275,0.746
2.848226,28.891539,36.134588,1.065812,0.738
2.898761,28.985902,36.36286,1.003011,0.763
2.949086,29.103776,36.524433,0.940521,0.766
2.999521,29.249727,36.700636,0.879031,0.799
3.048618,29.41826,36.882572,0.823621,0.768
3.099078,29.62682,37.085796,0.772438,0.803
3.14948,29.78982,37.268571,0.724656,0.791
3.198629,29.970457,37.477517,0.683263,0.783
3.249011,30.129817,37.598365,0.648816,0.794
3.298142,30.390199,37.784379,0.620318,0.801
3.348593,30.630551,37.948782,0.599912,0.792
3.397701,30.857264,38.099067,0.58538,0.816
3.448135,31.084682,38.195468,0.576733,0.825
3.497196,31.352459,38.317776,0.575732,0.797
3.546442,31.564417,38.490656,0.578713,0.821
3.596712,31.857251,38.685981,0.588242,0.821
3.645843,32.086422,38.790149,0.599089,0.811
3.694916,32.347281,38.975494,0.617751,0.789
3.745356,32.569935,39.139942,0.636152,0.789
3.794582,32.863833,39.366688,0.65713,0.79
3.843591,33.075651,39.537325,0.678136,0.764
3.892657,33.374572,39.7293,0.706417,0.777
3.943131,33.633059,39.903679,0.732482,0.783
3.992574,33.889855,40.10976,0.763849,0.802
4.041352,34.139117,40.365053,0.797349,0.783
4.091731,34.42896,40.577372,0.833989,0.777
4.140883,34.65513,40.847095,0.873001,0.783
4.189959,34.884569,41.074305,0.914705,0.791
4.239055,35.089756,41.366203,0.958099,0.793
4.28949,35.278851,41.663099,1.003682,0.779
4.338634,35.556772,41.964889,1.050715,0.782
4.387687,35.705456,42.251858,1.092759,0.78
4.438101,35.917264,42.594556,1.136634,0.789
4.487194,36.063099,42.868269,1.174247,0.799
4.536361,36.271955,43.216928,1.209186,0.795
4.586767,36.422117,43.568054,1.24216,0.792
4.635835,36.515595,43.912692,1.265599,0.807
4.686269,36.671389,44.313226,1.266902,0.778
4.736698,36.8201,44.685669,1.262781,0.761
4.78721,36.910242,45.0775,1.247418,0.763
4.836267,37.058286,45.495243,1.230216,0.748
4.886695,37.217256,45.908952,1.203936,0.761
4.937096,37.372795,46.277472,1.171414,0.76
4.987516,37.554698,46.665777,1.132703,0.75
5.037986,37.714864,47.033441,1.08808,0.785
5.088503,37.921956,47.358551,1.029568,0.759
5.138821,38.153951,47.754033,0.977423,0.742
5.189305,38.367896,48.153429,0.927371,0.767
5.238383,38.599006,48.538395,0.86908,0.776
5.288816,38.851025,48.810738,0.801156,0.755
5.339239,39.146025,49.194495,0.746435,0.756
5.389675,39.465382,49.458343,0.669477,0.772
5.44006,39.694223,49.808268,0.602063,0.738
5.490568,40.110928,50.058854,0.52224,0.749
5.540956,40.38619,50.243567,0.445718,0.758
5.591387,40.70558,50.528337,0.36501,0.765
5.641819,41.087329,50.751886,0.28127,0.777
5.692213,41.444713,51.000051,0.202545,0.769
5.742656,41.793002,51.214046,0.118819,0.767
5.793168,42.160814,51.333802,0.029648,0.736
5.843522,42.697273,51.464756,-0.057371,0.749
5.893978,42.954917,51.523417,-0.128526,0.741
5.944404,43.301929,51.583003,-0.202015,0.79
5.994825,43.691833,51.650755,-0.275327,0.741
6.045222,44.123606,51.62889,-0.339572,0.723
6.094367,44.413304,51.669799,-0.387196,0.737
6.144781,44.814785,51.567625,-0.452987,0.747
6.1952,45.087033,51.644311,-0.510838,0.721
6.244301,45.460855,51.486966,-0.55047,0.737
6.29477,45.824357,51.396665,-0.592262,0.719
6.39427,46.519634,51.174594,-0.680188,0.768
6.444783,46.822443,50.957971,-0.698402,0.766
6.49382,47.014488,50.83031,-0.711888,0.701
6.544238,47.402087,50.549291,-0.717681,0.775
6.593541,47.648775,50.340476,-0.702445,0.832
6.642423,47.918363,50.114145,-0.698393,0.753
6.692913,48.073313,49.945481,-0.686597,0.81
6.741956,48.410276,49.657588,-0.707029,0.81
6.792382,48.627285,49.463411,-0.729931,0.81
6.842846,49.023438,49.111008,-0.79025,0.83
6.89324,49.237322,48.930071,-0.856964,0.854
6.943678,49.43524,48.731796,-0.941118,0.834
6.994099,49.664713,48.402901,-1.033486,0.843
7.044604,49.943568,48.096958,-1.13388,0.812
7.094983,50.160352,47.832752,-1.242443,0.846
7.145452,50.346694,47.542692,-1.355276,0.847
7.195859,50.421989,47.27695,-1.469366,0.843
7.246287,50.588736,47.044885,-1.590121,0.84
7.296846,50.727007,46.794805,-1.708103,0.84
7.347144,50.761877,46.485906,-1.815953,0.853
7.397615,50.891415,46.08755,-1.927863,0.854
7.44668,50.898213,45.812807,-2.030535,0.873
7.497146,50.93281,45.656467,-2.12331,0.849
7.547505,50.975578,45.314331,-2.221436,0.854
7.597956,50.892777,45.061096,-2.307475,0.861
7.64706,50.825736,44.902699,-2.378371,0.859
7.697521,50.773058,44.65408,-2.444499,0.874
7.746694,50.647467,44.368923,-2.495253,0.858
7.796998,50.549839,44.208684,-2.539688,0.838
7.846104,50.403442,43.933628,-2.569499,0.854
7.896544,50.255075,43.875295,-2.585341,0.882
7.945654,50.065508,43.70966,-2.595932,0.849
7.994852,49.868742,43.592903,-2.606055,0.859
8.043871,49.695964,43.492165,-2.613732,0.867
8.094268,49.403543,43.381932,-2.626892,0.852
8.143381,49.201791,43.274018,-2.650427,0.847
8.193865,49.035549,43.159156,-2.679995,0.848
8.242923,48.712082,43.088367,-2.706952,0.834
8.293362,48.490934,42.914409,-2.733841,0.863
8.34244,48.2656,42.822915,-2.755892,0.855
8.391563,48.034901,42.785085,-2.772266,0.836
8.442019,47.732549,42.670883,-2.780447,0.861
8.491072,47.515846,42.677566,-2.774263,0.85
8.541527,47.247902,42.461723,-2.771601,0.846
8.590726,46.954252,42.439657,-2.751711,0.85
8.639707,46.727518,42.339179,-2.724447,0.861
8.688901,46.493582,42.179366,-2.695348,0.832
8.739251,46.125829,42.124029,-2.663685,0.831
8.788348,45.886526,41.955622,-2.626942,0.812
8.837456,45.648294,41.808497,-2.588355,0.817
8.886567,45.280111,41.689889,-2.544827,0.822
8.93701,45.089998,41.602331,-2.502104,0.81
8.986143,44.78023,41.349262,-2.456594,0.836
9.035193,44.535852,41.137424,-2.422833,0.807
9.085651,44.299593,40.972051,-2.368724,0.799
9.134914,43.992369,40.711441,-2.318673,0.837
9.183843,43.745569,40.463286,-2.271075,0.814
9.234261,43.557406,40.294756,-2.219994,0.822
9.283354,43.256317,40.016076,-2.17066,0.823
9.33383,43.052073,39.765974,-2.121415,0.815
9.382886,42.805143,39.46728,-2.074735,0.812
9.433382,42.662577,39.177223,-2.027631,0.811
9.482441,42.431537,38.872711,-1.978938,0.817
9.532915,42.31429,38.571528,-1.942036,0.807
9.582015,42.163922,38.154396,-1.915741,0.804
9.632394,41.989327,37.912595,-1.890473,0.799
9.682969,41.878031,37.42222,-1.888537,0.811
9.733254,41.822158,37.11546,-1.889954,0.789
9.782345,41.668744,36.760623,-1.892893,0.787
9.832936,41.537698,36.382698,-1.904574,0.801
9.883204,41.370912,36.063649,-1.918758,0.795
9.933638,41.227218,35.69035,-1.938244,0.812
9.984072,41.140194,35.246789,-1.966646,0.799
10.034502,40.962678,34.856459,-1.997621,0.819
10.084956,40.822261,34.479433,-2.034898,0.812
10.135361,40.628366,34.129568,-2.076857,0.826
10.185814,40.418452,33.704614,-2.120879,0.818
10.237555,40.226447,33.35106,-2.175888,0.811
10.288013,39.95547,33.073347,-2.232351,0.817
10.338404,39.757256,32.659176,-2.28158,0.81
10.389002,39.418464,32.303511,-2.331902,0.816
10.439295,39.126723,32.029855,-2.388169,0.833
10.489729,38.849098,31.738667,-2.439938,0.818
10.54013,38.53709,31.440632,-2.490572,0.808
10.59058,38.144818,31.066957,-2.549855,0.832
10.641001,37.763253,30.841491,-2.607892,0.817
10.691423,37.449915,30.576658,-2.66406,0.817
10.741886,37.086469,30.337994,-2.726903,0.793
10.792331,36.668062,30.10774,-2.799947,0.802
10.842722,36.275491,29.918912,-2.870484,0.767
10.893141,35.850925,29.782995,-2.939653,0.783
10.943565,35.421546,29.648985,-3.01065,0.773
10.994015,35.027769,29.51946,-3.089386,0.777
11.044434,34.551675,29.380815,3.113422,0.773
11.096188,34.131659,29.227234,3.028497,0.744
11.146652,33.724362,29.229847,2.945487,0.754
11.197086,33.284791,29.145667,2.857154,0.737
11.247503,32.879313,29.165013,2.78454,0.749
11.29791,32.501458,29.1991,2.696353,0.733
11.347006,32.019022,29.163899,2.617251,0.691
11.397439,31.616154,29.233154,2.539217,0.696
11.447905,31.31741,29.372555,2.470753,0.719
11.498294,30.987651,29.422321,2.389695,0.711
11.54875,30.560176,29.524852,2.324663,0.733
11.599156,30.281957,29.672471,2.262895,0.776
11.649585,30.035504,29.798738,2.207059,0.734
11.698696,29.786503,30.055743,2.145362,0.746
11.749137,29.483399,30.236835,2.096824,0.72
11.799554,29.285984,30.449705,2.06203,0.742
11.848694,29.134634,30.651945,2.022067,0.738
11.899089,28.872141,30.97278,1.990933,0.772
11.94951,28.737175,31.185276,1.964198,0.78
11.998629,28.552833,31.465964,1.935818,0.775
12.049084,28.420539,31.838367,1.902185,0.763
12.098159,28.301453,32.079275,1.881178,0.765
12.148622,28.218366,32.376687,1.843216,0.794
12.19914,28.147165,32.691947,1.792921,0.778
12.249437,28.059523,32.961363,1.732223,0.766
12.298567,28.025963,33.31176,1.666283,0.777
12.349097,27.989713,33.634209,1.593872,0.807
12.399447,27.935141,33.960804,1.517168,0.802
12.449871,27.928667,34.244043,1.440569,0.795
12.500258,27.9537,34.573927,1.364105,0.786
12.55071,27.979657,34.992981,1.280968,0.784
12.599853,28.030738,35.257808,1.214065,0.787
12.650223,28.110477,35.608136,1.145236,0.767
12.700746,28.220674,35.915738,1.079356,0.749
12.751095,28.328996,36.225335,1.012916,0.738
12.801552,28.471321,36.503552,0.943735,0.773
12.85064,28.641365,36.820054,0.876024,0.764
12.901067,28.838219,37.07384,0.810409,0.762
12.951472,29.046466,37.394371,0.753718,0.79
13.000596,29.270942,37.579864,0.690596,0.795
13.051002,29.475742,37.842113,0.630146,0.796
13.10145,29.770745,38.069252,0.57872,0.79
13.150563,30.044822,38.212244,0.527473,0.801
13.201189,30.341688,38.507284,0.483533,0.798
13.250076,30.603687,38.634384,0.45167,0.79
13.300506,30.939958,38.791581,0.437288,0.812
13.349608,31.277132,38.901507,0.437271,0.798
13.398753,31.540277,39.077478,0.452533,0.781
13.447823,31.981041,39.253021,0.48036,0.799
13.498344,32.248527,39.348703,0.513303,0.807
13.547353,32.626827,39.497275,0.552321,0.784
13.59645,32.939197,39.620534,0.591921,0.775
13.645575,33.284995,39.82618,0.644097,0.807
13.69466,33.592687,40.081768,0.693158,0.752
13.743757,33.980608,40.314709,0.743721,0.811
13.794196,34.228985,40.631213,0.79784,0.775
13.84329,34.481226,40.8463,0.85137,0.794
13.892396,34.852714,41.117595,0.901903,0.754
13.941512,35.056912,41.404314,0.951937,0.765
13.991934,35.301618,41.705986,1.001759,0.777
14.041231,35.57737,42.009759,1.057879,0.76
14.090153,35.781361,42.355037,1.109043,0.767
14.139237,36.097465,42.700882,1.160688,0.794
14.189664,36.240961,43.120053,1.218256,0.821
14.238768,36.416781,43.48367,1.256581,0.782
14.289262,36.624702,43.795119,1.283716,0.81
14.338299,36.69642,44.195851,1.287387,0.802
14.388761,36.832853,44.652715,1.280598,0.783
14.439185,36.928379,45.092538,1.260793,0.756
14.489606,37.074949,45.510801,1.233743,0.763
14.538694,37.253906,45.854739,1.191266,0.751
14.589229,37.447619,46.290415,1.152422,0.757
14.639561,37.637379,46.739197,1.111619,0.761
14.689994,37.73454,47.143563,1.064704,0.756
14.740414,37.924458,47.548988,0.99787,0.754
14.790847,38.142994,47.920441,0.938596,0.75
14.841275,38.445789,48.282518,0.874327,0.778
14.891707,38.636319,48.654134,0.805578,0.762
14.942131,38.879978,48.916228,0.73013,0.754
14.992575,39.199052,49.273952,0.67131,0.754
15.041665,39.543046,49.564943,0.595385,0.785
15.092106,39.805126,49.853913,0.521485,0.754
15.142548,40.178676,50.166394,0.447651,0.753
15.193012,40.525327,50.378567,0.371151,0.771
15.243383,40.918591,50.6101,0.291378,0.764
15.293825,41.294566,50.762645,0.20065,0.768
15.344272,41.681641,50.89138,0.12368,0.761
15.394675,42.030937,51.064254,0.04552,0.779
15.443782,42.39441,51.251853,-0.034431,0.741
15.494219,42.757546,51.294726,-0.103047,0.733
15.544641,43.178689,51.379728,-0.174429,0.763
15.595091,43.580278,51.456049,-0.244328,0.737
15.644167,43.907482,51.467574,-0.303542,0.705
15.694605,44.310285,51.4837,-0.352251,0.736
15.743726,44.703053,51.433534,-0.394429,0.73
15.79414,45.039942,51.464855,-0.447607,0.743
15.844577,45.397808,51.377931,-0.488529,0.702
15.893731,45.768329,51.219982,-0.512025,0.723
15.944107,46.140516,51.090737,-0.546574,0.774
15.993391,46.489129,50.972023,-0.578464,0.718
16.042335,46.878831,50.705722,-0.59946,0.762
16.092767,47.151987,50.598263,-0.610809,0.721
16.141836,47.439081,50.394594,-0.61702,0.731
16.192289,47.759357,50.154963,-0.642348,0.709
16.241371,48.110493,49.87674,-0.670061,0.806
16.291838,48.378692,49.648764,-0.704506,0.821
16.342235,48.613584,49.488983,-0.767113,0.726
16.391327,48.936201,49.241794,-0.831883,0.802
16.441764,49.204465,48.943694,-0.909904,0.827
16.492218,49.458495,48.717044,-0.999698,0.828
16.54271,49.783242,48.288595,-1.101568,0.797
16.593279,49.898089,48.09465,-1.185778,0.826
16.643489,50.147811,47.795432,-1.289377,0.831
16.693936,50.334545,47.47075,-1.397635,0.83
16.744341,50.521133,47.239146,-1.506002,0.831
16.794798,50.616653,46.957487,-1.618347,0.861
16.845352,50.706368,46.711144,-1.7316,0.86
16.895645,50.803536,46.318127,-1.845117,0.865
16.944734,50.943692,45.984799,-1.956237,0.854
16.995355,51.001303,45.727913,-2.058146,0.87
17.045602,51.033132,45.466577,-2.157568,0.864
17.096047,50.908586,45.247846,-2.242897,0.855
17.146476,50.92544,44.963586,-2.333792,0.869
17.195587,50.892648,44.702369,-2.403646,0.858
17.246004,50.750217,44.559529,-2.453754,0.854
17.295178,50.573834,44.389633,-2.492797,0.848
17.344198,50.513309,44.212777,-2.521776,0.864
17.394692,50.329825,44.050576,-2.535557,0.863
17.443728,50.226366,43.821667,-2.547681,0.856
17.49285,50.060729,43.709575,-2.546654,0.861
17.541938,49.830872,43.606931,-2.549142,0.851
17.592369,49.61155,43.497965,-2.562611,0.837
17.641487,49.405493,43.368788,-2.58163,0.849
17.691889,49.232673,43.268124,-2.614155,0.867
17.741007,48.998147,43.190598,-2.646539,0.864
17.791427,48.793013,43.08926,-2.682747,0.864
17.840533,48.538061,42.973503,-2.715391,0.844
17.890986,48.337742,42.859262,-2.748517,0.854
17.940066,48.076461,42.758604,-2.773867,0.859
17.990491,47.816588,42.663292,-2.790063,0.821
18.039599,47.557098,42.524264,-2.797014,0.861
18.088704,47.286966,42.45736,-2.795132,0.83
18.13781,46.959307,42.40959,-2.777629,0.835
18.188236,46.761171,42.251248,-2.755197,0.839
18.237441,46.459269,42.170522,-2.726108,0.839
18.286448,46.186155,42.092338,-2.693002,0.827
18.33557,45.969554,42.025914,-2.652176,0.85
18.38465,45.56218,41.787522,-2.612133,0.83
18.435093,45.327559,41.675205,-2.574889,0.819
18.484184,45.125172,41.531875,-2.525386,0.829
18.533453,44.787323,41.438203,-2.467437,0.813
18.582387,44.539498,41.185573,-2.430748,0.834
18.631513,44.296382,41.034699,-2.376012,0.837
18.682511,44.071109,40.796295,-2.327882,0.801
18.731025,43.801107,40.620871,-2.278247,0.813
18.78013,43.559979,40.35631,-2.229345,0.825
18.829346,43.371838,40.087633,-2.181691,0.798
18.879654,43.056821,39.813472,-2.13397,0.819
18.928773,42.918802,39.573536,-2.092807,0.821
18.977904,42.692266,39.240392,-2.048539,0.82
19.028312,42.516558,38.965708,-2.007003,0.809
19.077511,42.279646,38.584285,-1.965556,0.8
19.127845,42.195931,38.362777,-1.932135,0.815
19.176954,41.972718,37.940706,-1.905884,0.803
19.227535,41.861994,37.606574,-1.890784,0.794
19.27646,41.806789,37.299693,-1.887778,0.8
19.326894,41.680817,36.920047,-1.891179,0.802
19.377518,41.528945,36.473147,-1.898386,0.814
19.427748,41.399664,36.191238,-1.907776,0.831
19.476944,41.261166,35.81598,-1.924361,0.812
19.527373,41.108569,35.348197,-1.944691,0.804
19.577712,40.946077,34.966983,-1.973723,0.813
19.62814,40.788908,34.630698,-2.008,0.803
19.678599,40.629584,34.26267,-2.051225,0.821
19.729037,40.454288,33.901975,-2.095054,0.805
19.779447,40.211857,33.496278,-2.149996,0.831
19.829877,39.987217,33.111223,-2.206802,0.824
19.880289,39.835322,32.828978,-2.258553,0.789
19.930742,39.598183,32.503969,-2.308719,0.81
19.981221,39.225676,32.136577,-2.363109,0.802
20.030269,38.95242,31.775543,-2.431276,0.804
20.080704,38.665571,31.492662,-2.482588,0.792
20.131138,38.287091,31.176597,-2.53354,0.807
20.181553,37.936462,30.928086,-2.592079,0.799
20.232009,37.587764,30.639722,-2.653562,0.803
20.282407,37.16321,30.398464,-2.71342,0.792
20.332831,36.854842,30.205076,-2.780581,0.784
20.383261,36.455866,29.991624,-2.85328,0.79
20.433741,36.080507,29.835772,-2.926138,0.769
20.484127,35.533782,29.682291,-3.004555,0.752
20.534593,35.228451,29.541199,-3.071645,0.749
20.584994,34.746936,29.377364,3.126191,0.754
20.635591,34.298378,29.343894,3.044492,0.76
20.685848,33.869242,29.218029,2.963242,0.765
20.734972,33.493632,29.193064,2.88352,0.739
20.785443,33.018783,29.177104,2.806567,0.737
20.835807,32.591385,29.197944,2.729723,0.716
20.886239,32.247366,29.208571,2.653303,0.721
20.936703,31.878618,29.23887,2.578555,0.705
20.987097,31.437913,29.31489,2.50713,0.721
21.036254,31.126325,29.38135,2.434105,0.726
21.086639,30.735368,29.554634,2.371389,0.723
21.137075,30.453523,29.7503,2.308995,0.766
21.187493,30.174067,29.898218,2.254536,0.734
21.236612,29.90869,30.051341,2.193232,0.759
21.287048,29.606474,30.298029,2.144341,0.739
21.336133,29.42495,30.512438,2.101624,0.751
21.386581,29.141768,30.782207,2.059991,0.727
21.43703,28.95408,31.00211,2.02563,0.708
21.486097,28.837441,31.261936,2.00455,0.747
21.536644,28.682453,31.552439,1.973316,0.75
21.585671,28.544304,31.830111,1.939467,0.772
21.636048,28.427362,32.167203,1.904722,0.781
21.685153,28.292503,32.449115,1.862786,0.772
21.735637,28.178775,32.803636,1.803786,0.766
21.786041,28.131468,33.079611,1.740565,0.742
21.836442,27.998348,33.482786,1.663781,0.76
21.886931,27.993372,33.730736,1.590863,0.776
21.935976,27.895864,34.108468,1.51075,0.782
21.986417,27.870518,34.443319,1.43026,0.8
22.036909,27.941803,34.76348,1.351718,0.795
22.087277,27.957953,35.126743,1.27285,0.79
22.137703,27.987158,35.447402,1.192795,0.785
22.188134,28.067601,35.821081,1.117841,0.754
22.23737,28.229523,36.100794,1.046049,0.736
22.287657,28.295507,36.332945,0.970023,0.753
22.33809,28.462521,36.712344,0.890542,0.749
22.388525,28.610434,37.051403,0.819905,0.757
22.437712,28.793851,37.323534,0.745669,0.776
22.488056,28.985549,37.578212,0.683431,0.78
22.53852,29.159537,37.812015,0.612763,0.788
22.587584,29.475416,38.062064,0.550167,0.788
22.638048,29.723423,38.276719,0.49212,0.791
22.688491,29.974393,38.495786,0.429458,0.789
22.737722,30.214802,38.638521,0.389706,0.787
22.787992,30.580094,38.804023,0.353527,0.794
22.837115,30.844993,38.894737,0.32993,0.781
22.886207,31.198325,39.097356,0.330978,0.789
22.93666,31.505733,39.211742,0.356224,0.773
22.985723,31.881309,39.237225,0.392187,0.786
23.034821,32.248217,39.363447,0.4429,0.757
23.083926,32.596045,39.500089,0.490181,0.78
23.133087,32.950835,39.630847,0.544692,0.785
23.18213,33.209055,39.808812,0.591352,0.783
23.231232,33.522784,39.985403,0.646403,0.773
23.280336,33.951904,40.231895,0.706741,0.775
23.329558,34.239116,40.447955,0.765441,0.801
23.378588,34.483478,40.642759,0.827232,0.795
23.428999,34.773309,40.922584,0.887265,0.786
23.478111,35.064987,41.205617,0.948449,0.779
23.527183,35.313602,41.464998,1.008351,0.785
23.576337,35.550665,41.807627,1.069402,0.773
23.626717,35.734679,42.083357,1.127616,0.777
23.675816,36.023713,42.480817,1.178252,0.783
23.724917,36.17494,42.82089,1.239874,0.794
23.774015,36.345909,43.232593,1.285076,0.789
23.824463,36.472822,43.530246,1.316646,0.784
23.874878,36.613445,43.907776,1.333667,0.795
23.924034,36.708585,44.296297,1.330644,0.776
23.974412,36.834537,44.726065,1.307678,0.741
24.02485,36.920118,45.117863,1.283866,0.756
24.07527,37.029129,45.578874,1.257385,0.755
24.125747,37.222438,45.980027,1.218911,0.745
24.174916,37.348049,46.360884,1.180345,0.766
24.225233,37.504894,46.808642,1.132516,0.75
24.275805,37.716873,47.197864,1.0623,0.765
24.326097,37.857444,47.583295,0.996907,0.748
24.376521,38.037648,47.94759,0.933335,0.764
24.426963,38.277133,48.269123,0.865646,0.758
24.47738,38.495042,48.657434,0.786547,0.793
24.529174,38.778069,48.941662,0.693254,0.758
24.57964,39.08049,49.334637,0.603343,0.754
24.630022,39.405695,49.57243,0.511936,0.748
24.680429,39.642735,49.900632,0.428607,0.77
24.730861,39.938571,50.13018,0.351653,0.731
24.779986,40.279665,50.39141,0.279982,0.755
24.830398,40.602614,50.589889,0.206632,0.773
24.880845,40.923655,50.731726,0.137027,0.773
24.931258,41.309567,50.92056,0.081475,0.769
24.981838,41.676471,51.046807,0.024225,0.758
25.030804,42.077284,51.16406,-0.006859,0.728
25.081222,42.39255,51.227131,-0.016322,0.752
25.130354,42.70737,51.266341,-0.027973,0.765
25.180814,43.157941,51.326239,-0.037615,0.768
25.229854,43.532812,51.400929,-0.04425,0.768
25.280311,43.903649,51.384529,-0.044196,0.764
25.329389,44.269779,51.27473,-0.050438,0.799
25.379814,44.718209,51.327664,-0.075032,0.78
25.428924,45.040653,51.261006,-0.116277,0.771
25.479353,45.38708,51.256389,-0.168026,0.798
25.529863,45.77496,51.158672,-0.246791,0.773
25.580219,46.158247,51.112755,-0.337028,0.762
25.630641,46.462799,51.105803,-0.427716,0.725
25.681105,46.797924,50.943599,-0.528205,0.681
25.732831,47.194127,50.804982,-0.636039,0.757
25.78326,47.478397,50.775835,-0.744559,0.794
25.833714,47.786093,50.616433,-0.849242,0.813
25.884113,48.143681,50.418369,-0.937956,0.766
25.933225,48.445169,50.166817,-1.027409,0.793
25.983735,48.717964,49.956949,-1.113166,0.799
26.034087,48.938482,49.790491,-1.181044,0.815
26.084507,49.16071,49.529354,-1.23323,0.829
26.133726,49.361855,49.302776,-1.263551,0.844
26.184048,49.400147,49.126616,-1.259986,0.785
26.233167,49.573191,48.80738,-1.238341,0.798
26.282298,49.701656,48.549126,-1.199064,0.804
26.331353,49.774532,48.26755,-1.15832,0.847
26.381923,49.822542,47.949163,-1.133958,0.817
26.430883,49.988764,47.663018,-1.136839,0.834
26.481372,50.173629,47.336198,-1.179888,0.87
26.531791,50.291852,47.130144,-1.232771,0.803
26.582204,50.358711,46.891326,-1.297827,0.851
26.632614,50.487792,46.601706,-1.3806,0.851
26.683134,50.544222,46.329193,-1.470284,0.859
26.733484,50.618934,45.971266,-1.572815,0.864
26.78408,50.59442,45.743783,-1.678142,0.861
26.834329,50.699149,45.439933,-1.800641,0.872
26.884757,50.734884,45.182541,-1.926786,0.87
26.936513,50.671493,44.88728,-2.050392,0.856
26.986939,50.655114,44.622441,-2.171228,0.86
27.037371,50.62726,44.26795,-2.289452,0.848
27.087853,50.472944,44.076286,-2.387914,0.854
27.13824,50.420682,43.934678,-2.482952,0.852
27.188706,50.32925,43.573682,-2.576319,0.849
27.237838,50.148256,43.395998,-2.653255,0.879
27.288219,50.014903,43.20262,-2.726608,0.845
27.338625,49.823161,43.004784,-2.791216,0.861
27.387834,49.612963,42.909938,-2.842935,0.871
27.438184,49.385376,42.800337,-2.883977,0.874
27.487309,49.121572,42.646969,-2.918494,0.838
27.537802,48.925677,42.606656,-2.938638,0.866
27.586919,48.64018,42.549303,-2.943344,0.841
27.637221,48.410326,42.530705,-2.93564,0.83
27.686323,48.138431,42.500928,-2.927019,0.88
27.735461,47.943842,42.454721,-2.908451,0.829
27.784562,47.648115,42.363249,-2.899692,0.818
27.834981,47.404052,42.387365,-2.867462,0.844
27.884096,47.068318,42.2816,-2.836409,0.834
27.933167,46.816041,42.177814,-2.815393,0.841
27.982303,46.557475,42.171901,-2.767255,0.846
28.032721,46.308399,42.062606,-2.728092,0.827
28.081909,46.0038,41.981866,-2.69018,0.857
28.130904,45.819664,41.800808,-2.647176,0.82
28.180656,45.415234,41.69671,-2.59821,0.81
28.230436,45.197243,41.498863,-2.551877,0.827
28.279555,44.981283,41.373585,-2.500324,0.835
28.328666,44.716659,41.254117,-2.449819,0.841
28.377848,44.414031,41.034865,-2.39876,0.846
28.428206,44.178818,40.857838,-2.349137,0.833
28.477279,43.960336,40.677471,-2.298389,0.833
28.527716,43.666672,40.381912,-2.249106,0.829
28.580611,43.478552,40.123048,-2.199225,0.819
