0.090202,43.953614,51.17902,0.507235,0.886
0.139305,43.953614,51.17902,0.507268,0.848
0.189706,43.9746,51.14126,0.507261,0.867
0.240148,43.953613,51.17902,0.50729,0.87
0.290597,43.953613,51.17902,0.508785,0.864
0.339704,43.953613,51.17902,0.507154,0.857
0.390099,43.953613,51.17902,0.505314,0.854
0.44056,43.991454,51.199859,0.503393,0.843
0.491143,44.005229,51.174567,0.498705,0.84
0.540084,44.005229,51.174567,0.492382,0.85
0.590518,44.068956,51.208077,0.484105,0.867
0.640949,44.068956,51.208077,0.476254,0.851
0.691388,44.04935,51.246572,0.471052,0.845
0.740505,44.124378,51.203457,0.461221,0.846
0.790937,44.137853,51.241893,0.448209,0.87
0.841313,44.163977,51.254017,0.434496,0.852
0.891802,44.19024,51.313012,0.419145,0.863
0.942183,44.216708,51.324366,0.405231,0.858
0.991314,44.271463,51.393404,0.387873,0.853
1.041717,44.342102,51.343423,0.367006,0.83
1.09218,44.409809,51.367913,0.347066,0.867
1.142597,44.464155,51.431919,0.32642,0.845
1.193379,44.491634,51.440542,0.304072,0.852
1.242111,44.537761,51.45382,0.280297,0.852
1.29256,44.612067,51.473231,0.255521,0.838
1.343044,44.689966,51.491445,0.229688,0.849
1.393408,44.765211,51.506823,0.201588,0.823
1.443831,44.844036,51.520484,0.171606,0.834
1.494257,44.92325,51.531666,0.140237,0.842
1.543353,45.16589,51.500492,0.099747,0.818
1.593886,45.256896,51.506435,0.065215,0.822
1.644235,45.333662,51.508711,0.02964,0.838
1.69469,45.485659,51.507662,-0.006903,0.823
1.745139,45.557587,51.504441,-0.044745,0.814
1.79418,45.684009,51.537029,-0.084978,0.829
1.844649,45.791959,51.523454,-0.125092,0.83
1.89519,45.905989,51.430906,-0.169393,0.827
1.945468,46.018429,51.435808,-0.215199,0.801
1.995926,46.142161,51.477182,-0.261908,0.813
2.045038,46.310912,51.347926,-0.308079,0.805
2.09546,46.437945,51.377659,-0.354682,0.816
2.145887,46.555711,51.327507,-0.402605,0.762
2.19632,46.735772,51.240455,-0.450328,0.762
2.245421,46.893982,51.202746,-0.502822,0.767
2.295823,46.967877,51.105523,-0.540918,0.805
2.346304,47.170625,51.022815,-0.596249,0.795
2.396708,47.200563,50.944919,-0.63277,0.828
2.445801,47.352416,50.860779,-0.672642,0.842
2.496247,47.504149,50.730482,-0.709539,0.837
2.546654,47.6195,50.624273,-0.744161,0.83
2.595751,47.783315,50.464542,-0.772775,0.87
2.646179,48.044491,50.258557,-0.807173,0.821
2.695491,48.078494,50.155021,-0.822379,0.87
2.745774,48.212281,50.006357,-0.838025,0.859
2.794865,48.344298,49.856118,-0.849865,0.858
2.845273,48.475401,49.705082,-0.855927,0.846
2.894434,48.633869,49.520599,-0.861111,0.867
2.944815,48.763567,49.368354,-0.865197,0.872
2.994388,48.905665,49.132434,-0.87117,0.83
3.044357,49.085081,48.984023,-0.877714,0.872
3.093421,49.211233,48.828828,-0.888263,0.877
3.14385,49.361737,48.637792,-0.903519,0.845
3.194282,49.587966,48.335462,-0.937442,0.838
3.243519,49.717076,48.14657,-0.971222,0.852
3.293854,49.793865,48.020971,-1.003404,0.812
3.344277,49.932157,47.777506,-1.054226,0.862
3.394698,50.067684,47.567825,-1.112606,0.874
3.443841,50.251777,47.309656,-1.180419,0.796
3.494207,50.394039,47.019781,-1.248748,0.848
3.544655,50.449111,46.797708,-1.327713,0.879
3.595127,50.527632,46.486157,-1.413662,0.822
3.645512,50.571486,46.28891,-1.495045,0.851
3.69593,50.639198,45.958355,-1.592916,0.875
3.746355,50.630337,45.859307,-1.684771,0.838
3.796789,50.645367,45.569354,-1.786708,0.831
3.847284,50.723316,45.157797,-1.8953,0.843
3.897684,50.63084,44.848419,-1.995439,0.86
3.948071,50.597181,44.636841,-2.095197,0.839
3.99726,50.527728,44.405705,-2.186548,0.857
4.047646,50.443737,44.166253,-2.275778,0.854
4.09804,50.243744,43.908712,-2.363948,0.874
4.148464,50.121423,43.743359,-2.443251,0.874
4.197744,49.886169,43.522176,-2.521204,0.856
4.248003,49.75443,43.353229,-2.599713,0.885
4.29844,49.508522,43.059057,-2.6747,0.863
4.347569,49.314012,42.931067,-2.74622,0.846
4.397974,49.079048,42.851719,-2.815914,0.883
4.448391,48.8484,42.631934,-2.877648,0.849
4.497556,48.489168,42.62561,-2.922229,0.853
4.547943,48.26778,42.489775,-2.950033,0.845
4.597075,48.043053,42.446794,-2.952616,0.84
4.64618,47.664987,42.440514,-2.933395,0.84
4.695337,47.381953,42.372037,-2.904217,0.825
4.744376,47.096103,42.362432,-2.853526,0.84
4.793443,46.829999,42.275319,-2.825226,0.816
4.842543,46.531521,42.149501,-2.782574,0.821
4.891783,46.289144,42.0775,-2.738682,0.831
4.940751,45.964592,42.006632,-2.693313,0.84
4.991209,45.697879,41.911079,-2.644498,0.827
5.040289,45.319234,41.763389,-2.591602,0.831
5.089386,45.174951,41.611759,-2.539259,0.832
5.138488,44.777132,41.401845,-2.484481,0.839
5.187781,44.536305,41.257191,-2.428988,0.759
5.238023,44.250369,41.081099,-2.373519,0.825
5.287135,43.91563,40.82642,-2.319169,0.806
5.33623,43.73908,40.613234,-2.26247,0.805
5.385424,43.505868,40.377648,-2.205819,0.829
5.435767,43.226779,40.116467,-2.14841,0.799
5.484885,43.019315,39.813091,-2.092161,0.805
5.534001,42.806806,39.594105,-2.037675,0.802
5.584415,42.614194,39.273178,-1.982746,0.799
5.633499,42.483951,39.007589,-1.929215,0.79
5.682614,42.303652,38.554225,-1.889686,0.797
5.733028,42.123921,38.265091,-1.855761,0.809
5.783621,42.023995,37.907594,-1.843356,0.806
5.832586,41.931172,37.473268,-1.846237,0.814
5.883096,41.831577,37.135651,-1.857655,0.813
5.933681,41.712271,36.753858,-1.873669,0.812
5.983849,41.62529,36.361047,-1.896296,0.816
6.034276,41.443832,36.081885,-1.904532,0.813
6.084733,41.355713,35.595354,-1.934908,0.807
6.135147,41.211993,35.361808,-1.950924,0.802
6.184274,41.046091,34.871894,-1.990536,0.794
6.23473,40.928195,34.532376,-2.025504,0.819
6.285123,40.702677,34.117736,-2.068936,0.825
6.335656,40.457956,33.714133,-2.115864,0.816
6.385995,40.296947,33.426923,-2.169321,0.801
6.436394,40.073695,33.057691,-2.226095,0.833
