4.393623,26.126323,32.563002,1.596767,0.833
4.442727,26.125679,32.634999,1.579741,0.813
4.49322,26.082913,32.750765,1.553545,0.801
4.54364,26.084592,32.798735,1.53581,0.831
4.594099,26.091124,32.921762,1.51775,0.823
4.643152,26.093154,32.95049,1.500262,0.831
4.693633,26.10018,33.030181,1.482862,0.847
4.744051,26.108677,33.109729,1.464374,0.852
4.793119,26.123568,33.228801,1.446385,0.843
4.843536,26.130396,33.276313,1.428067,0.838
4.893976,26.149573,33.394771,1.410304,0.829
4.943085,26.091527,33.478429,1.391979,0.816
4.993644,26.19037,33.50761,1.373388,0.838
5.043933,26.206801,33.582632,1.355181,0.84
5.094487,26.227971,33.671341,1.336532,0.821
5.143463,26.239976,33.717815,1.318016,0.834
5.193917,26.232804,33.799524,1.299569,0.838
5.244351,26.246544,33.845515,1.280499,0.813
5.293464,26.283962,33.962895,1.262201,0.829
5.343856,26.299382,34.008351,1.243764,0.824
5.394315,26.336219,34.110725,1.22539,0.836
5.444729,26.368645,34.195966,1.207295,0.82
5.493891,26.402654,34.280588,1.188655,0.837
5.544221,26.421365,34.324791,1.170366,0.825
5.594683,26.458422,34.408123,1.152371,0.815
5.645084,26.478732,34.451614,1.133904,0.825
5.694303,26.552706,34.504474,1.115571,0.822
5.744677,26.523625,34.60565,1.097529,0.832
5.795044,26.60709,34.700735,1.080031,0.839
5.845475,26.64214,34.763628,1.062376,0.825
5.894571,26.67827,34.825907,1.045112,0.833
5.945009,26.725431,34.903966,1.027318,0.84
5.995485,26.740757,34.928349,1.009621,0.826
6.044664,26.808142,35.031488,0.992074,0.85
6.095049,26.848545,35.091083,0.975016,0.843
6.145412,26.865716,35.190525,0.957436,0.827
6.195888,27.001219,35.180833,0.940792,0.824
6.24494,26.995635,35.245169,0.92457,0.84
6.295428,27.020141,35.323445,0.908614,0.831
6.345797,27.095459,35.416864,0.89227,0.85
6.3949,27.14153,35.472195,0.876465,0.844
6.445333,27.17279,35.50862,0.861563,0.838
6.495786,27.256016,35.537565,0.847084,0.855
6.544921,27.317417,35.604999,0.832196,0.856
6.595309,27.35025,35.640013,0.817538,0.835
6.645743,27.405835,35.697549,0.802634,0.857
6.69484,27.429316,35.782479,0.788669,0.853
6.74532,27.516697,35.807596,0.77504,0.842
6.795683,27.542499,35.89185,0.76123,0.856
6.84484,27.618344,35.923078,0.749348,0.851
6.895233,27.646157,36.00669,0.737284,0.852
6.945687,27.732261,36.025411,0.726477,0.846
6.994747,27.768479,36.056912,0.715867,0.851
7.045177,27.8842,36.155464,0.70544,0.85
7.095635,27.906326,36.1739,0.694658,0.844
7.144754,27.999246,36.249833,0.685139,0.835
7.195144,27.999246,36.249833,0.676077,0.835
7.245623,28.091955,36.377799,0.666918,0.856
7.294699,28.166522,36.39909,0.658633,0.838
7.345115,28.223766,36.442761,0.651702,0.857
7.395531,28.288084,36.436988,0.6433,0.841
7.444811,28.359016,36.542983,0.635492,0.846
7.495065,28.407708,36.524963,0.628346,0.844
7.545517,28.445141,36.604733,0.619652,0.843
7.594628,28.519742,36.657194,0.612887,0.849
7.64513,28.607473,36.665426,0.60595,0.852
7.695488,28.622745,36.728172,0.599217,0.839
7.744596,28.724958,36.796952,0.592314,0.852
7.795012,28.792972,36.859394,0.586109,0.84
7.84449,28.832841,36.851067,0.579504,0.855
7.894583,28.920793,36.856446,0.573477,0.835
7.94501,28.974492,36.941887,0.567309,0.864
7.994122,29.074691,36.953884,0.561544,0.841
8.044694,29.115449,36.979237,0.556464,0.85
8.094914,29.244945,37.058829,0.55111,0.852
8.144017,29.244945,37.058829,0.54565,0.844
8.194523,29.323114,37.105808,0.54114,0.859
8.243574,29.401493,37.152436,0.536672,0.853
8.294005,29.442871,37.176763,0.531488,0.849
8.344511,29.530978,37.178097,0.527527,0.868
8.393597,29.634877,37.238139,0.523999,0.858
8.443964,29.683141,37.298834,0.518484,0.86
8.494374,29.70822,37.312995,0.514022,0.859
8.543523,29.815735,37.373151,0.51012,0.874
8.59391,29.857722,37.396412,0.505904,0.868
8.643023,29.899794,37.419519,0.502253,0.851
8.693446,29.970045,37.457793,0.498853,0.863
8.743911,30.065696,37.509641,0.496726,0.867
8.793035,30.145932,37.552995,0.495382,0.858
8.843459,30.226188,37.596314,0.494952,0.865
8.893844,30.272072,37.572017,0.495815,0.858
8.942963,30.318986,37.646607,0.496966,0.866
8.993398,30.399078,37.690225,0.498687,0.872
9.042545,30.499819,37.696152,0.501133,0.869
9.092905,30.56706,37.733257,0.504241,0.867
9.143332,30.634157,37.770624,0.508138,0.867
9.192452,30.692431,37.853012,0.512802,0.865
9.242994,30.769243,37.86366,0.518253,0.863
9.291969,30.831588,37.899675,0.523832,0.867
9.342455,30.893692,37.936104,0.530504,0.864
9.392858,30.957041,37.923566,0.537419,0.858
9.441935,31.000348,38.000305,0.544611,0.865
9.492392,31.065728,38.040601,0.552349,0.869
9.541478,31.130792,38.081404,0.560115,0.879
9.591909,31.270681,38.085305,0.5683,0.868
9.642351,31.271289,38.137222,0.57629,0.872
9.691424,31.374016,38.205232,0.584797,0.854
9.742131,31.433699,38.245506,0.593612,0.869
9.79097,31.508851,38.297173,0.602293,0.88
9.841394,31.55722,38.278302,0.610794,0.864
9.891841,31.638176,38.371444,0.619738,0.873
9.940924,31.696415,38.413778,0.628548,0.874
9.991375,31.71957,38.430904,0.636815,0.879
10.041873,31.81794,38.505077,0.646071,0.864
10.090885,31.875058,38.548912,0.654571,0.871
10.14135,31.912913,38.578426,0.662219,0.861
10.19042,32.033751,38.619222,0.67115,0.859
10.240845,32.062537,38.698099,0.680449,0.864
10.291294,32.118149,38.743829,0.688194,0.861
10.340418,32.182684,38.741474,0.696337,0.867
10.390805,32.219266,38.77255,0.704179,0.859
10.441235,32.293749,38.874824,0.711707,0.85
10.490383,32.351498,38.925453,0.719807,0.87
10.540873,32.387345,38.957375,0.727528,0.866
10.591201,32.468052,39.030339,0.73506,0.868
10.640314,32.524607,39.082299,0.743081,0.865
10.69082,32.559678,39.115071,0.751509,0.861
10.741169,32.615355,39.167971,0.759831,0.858
10.790287,32.692911,39.202819,0.767847,0.853
10.840754,32.727705,39.297545,0.776417,0.844
10.891127,32.812606,39.341575,0.784295,0.855
10.94023,32.896689,39.447408,0.792691,0.856
10.990737,32.948393,39.397301,0.801068,0.86
11.041127,33.001338,39.452934,0.810149,0.865
11.090198,33.054037,39.572379,0.818029,0.848
11.140659,33.073546,39.593566,0.826608,0.859
11.191067,33.1562,39.684925,0.83538,0.866
11.240171,33.188118,39.720775,0.843357,0.852
11.290612,33.238704,39.778562,0.85175,0.855
11.341045,33.288766,39.836803,0.860781,0.863
11.390153,33.347667,39.906432,0.868662,0.854
11.440555,33.439179,39.948966,0.877469,0.853
11.491078,33.484708,40.004744,0.88621,0.854
11.540082,33.514758,40.042174,0.894339,0.858
11.590774,33.589087,40.136382,0.902812,0.837
11.64097,33.649692,40.144096,0.91199,0.852
11.690051,33.647657,40.260274,0.920017,0.847
11.740482,33.725357,40.316038,0.928375,0.837
11.790946,33.767987,40.374061,0.937161,0.862
11.840013,33.761051,40.438265,0.945586,0.853
11.89044,33.828985,40.484229,0.953622,0.853
11.939539,33.880078,40.507098,0.961268,0.856
11.993096,33.941655,40.596795,0.96919,0.861
12.040409,33.984675,40.660416,0.976227,0.838
12.089521,34.051144,40.760325,0.983744,0.848
12.139931,34.110951,40.772798,0.991013,0.843
12.190384,34.136997,40.813117,0.997241,0.828
12.239481,34.149516,40.913252,1.004038,0.862
12.289918,34.190311,40.978322,1.010806,0.851
12.3404,34.238316,41.055865,1.016468,0.84
12.389436,34.290196,41.057902,1.022039,0.847
12.43986,34.353859,41.163378,1.027747,0.839
12.490316,34.363436,41.263837,1.033377,0.834
12.539391,34.437208,41.303936,1.038308,0.832
12.589825,34.414436,41.350596,1.042051,0.836
12.638991,34.454543,41.419815,1.04564,0.834
12.689372,34.492821,41.486396,1.04903,0.837
12.739814,34.538112,41.565555,1.051105,0.84
12.788984,34.620226,41.623506,1.044005,0.842
12.851399,34.681666,41.64339,1.045804,0.833
12.889759,34.684743,41.733737,1.056596,0.833
12.93898,34.759148,41.779779,1.049608,0.837
12.989317,34.761964,41.870134,1.059474,0.834
13.039704,34.747661,41.933108,1.061331,0.841
13.088894,34.884979,41.993764,1.05401,0.835
13.139236,34.908654,42.035519,1.055001,0.846
13.189689,34.909599,42.123013,1.064521,0.838
13.239179,34.932837,42.165013,1.065436,0.831
13.289232,35.02232,42.239689,1.057944,0.848
13.339654,35.067017,42.319185,1.058585,0.827
13.388747,35.104621,42.386149,1.059124,0.818
13.439182,35.084276,42.435877,1.068171,0.834
13.489623,35.159107,42.482404,1.068663,0.83
13.538704,35.21622,42.587948,1.059938,0.842
13.589127,35.193367,42.633579,1.068159,0.84
13.639569,35.251197,42.738725,1.067955,0.841
13.688719,35.29031,42.750085,1.068069,0.841
13.740447,35.33427,42.829991,1.06784,0.837
13.789564,35.378243,42.90989,1.067684,0.848
13.838648,35.497235,42.94806,1.058931,0.839
13.889054,35.494868,43.031993,1.058564,0.856
13.939642,35.539579,43.111481,1.058428,0.854
13.988593,35.553706,43.136578,1.058089,0.859
14.039038,35.612627,43.241117,1.057547,0.846
14.08945,35.651854,43.252078,1.057876,0.859
14.13856,35.689584,43.31897,1.057235,0.859
14.189067,35.67554,43.382002,1.057218,0.864
14.239413,35.776003,43.413457,1.056581,0.862
14.28854,35.815437,43.483062,1.055343,0.864
14.339047,35.876245,43.59021,1.054605,0.855
14.389416,35.890478,43.615248,1.053893,0.855
14.438478,35.854022,43.723948,1.061845,0.853
14.488953,35.973247,43.761383,1.05276,0.863
14.539342,36.01847,43.840581,1.051966,0.865
14.588469,36.054192,43.903095,1.051653,0.866
14.642836,36.089989,43.965565,1.050444,0.853
14.68932,36.066856,44.012046,1.049806,0.848
14.73973,36.1657,44.097336,1.049168,0.861
14.788862,36.201611,44.159741,1.048631,0.855
14.839278,36.237596,44.222103,1.047437,0.869
14.889739,36.273646,44.284428,1.0464,0.854
14.938809,36.309754,44.34672,1.045462,0.872
14.989217,36.355547,44.425589,1.044753,0.854
15.040217,36.318198,44.4473,1.044253,0.861
15.088779,36.383356,44.501924,1.043242,0.857
15.139309,36.460016,44.633177,1.042176,0.862
15.189621,36.496388,44.695315,1.041227,0.857
15.240047,36.55551,44.71071,1.040141,0.852
15.28917,36.529958,44.809275,1.039053,0.845
15.339591,36.591551,44.828682,1.038052,0.843
15.390004,36.630605,44.894811,1.037325,0.844
15.440465,36.691786,44.998043,1.035801,0.835
15.489552,36.706507,45.022796,1.034281,0.85
15.539971,36.767937,45.125881,1.033383,0.863
15.590424,36.790109,45.162957,1.031822,0.832
15.639537,36.851765,45.265906,1.031193,0.841
15.689931,36.851765,45.265906,1.029636,0.842
15.74038,36.907951,45.359075,1.028133,0.847
15.79082,36.947727,45.424773,1.026386,0.851
15.839912,37.032005,45.480278,1.024772,0.843
15.890331,37.069523,45.541731,1.022677,0.84
15.940776,37.107207,45.603081,1.019968,0.845
15.991357,37.108222,45.687041,1.018293,0.859
16.040314,37.182873,45.725479,1.015916,0.839
16.090725,37.223511,45.790646,1.013217,0.84
16.141217,37.202989,45.837372,1.017689,0.825
16.191635,37.310094,45.928889,1.007301,0.843
16.242044,37.289115,45.976382,1.003944,0.85
16.291249,37.398961,46.014267,1.000403,0.844
16.341544,37.412192,46.11431,0.996939,0.849
16.392007,37.415305,46.198218,0.99329,0.844
16.442419,37.511236,46.186885,0.989559,0.83
16.492836,37.573633,46.25494,0.985345,0.856
16.541972,37.540479,46.33487,0.981196,0.834
16.592399,37.56734,46.37465,0.976866,0.848
16.642796,37.664317,46.440218,0.97249,0.852
16.693228,37.692304,46.531671,0.967947,0.848
16.743659,37.708747,46.555316,0.963143,0.831
16.792758,37.779582,46.656115,0.958239,0.836
16.843411,37.821279,46.714813,0.953141,0.843
16.893616,37.8633,46.773278,0.947607,0.86
16.944063,37.880229,46.796577,0.942447,0.856
17.002726,37.93425,46.870056,0.936846,0.857
17.043593,37.980081,46.931683,0.931347,0.845
17.094015,38.008959,46.970023,0.925241,0.854
17.144455,38.031274,46.999286,0.919285,0.841
17.212339,38.097748,47.085418,0.913511,0.839
17.245441,38.17359,47.182507,0.907653,0.832
17.295734,38.191451,47.205099,0.9018,0.834
17.344853,38.239444,47.265056,0.895779,0.828
17.395426,38.330444,47.308677,0.889372,0.846
17.445706,38.376127,47.364328,0.883448,0.834
17.496127,38.42215,47.419699,0.877337,0.841
17.546562,38.435457,47.502604,0.871221,0.834
17.604219,38.488515,47.520445,0.864809,0.865
17.646083,38.51988,47.55678,0.858667,0.831
17.696532,38.570432,47.614597,0.852336,0.846
17.746945,38.649943,47.704474,0.846518,0.85
17.797426,38.669142,47.725941,0.841129,0.84
17.84648,38.698392,47.822523,0.834353,0.861
17.896913,38.781318,47.87017,0.827392,0.853
17.947455,38.832559,47.861803,0.820932,0.858
17.997764,38.85385,47.947308,0.81437,0.847
18.048246,38.916908,48.013195,0.807331,0.854
18.09732,38.950327,48.047651,0.800674,0.851
18.147732,39.034985,48.072094,0.793471,0.854
18.19816,39.068844,48.167159,0.786266,0.847
18.24863,39.102993,48.200891,0.779252,0.854
18.299027,39.158024,48.254461,0.771956,0.847
18.348121,39.253729,48.286465,0.765083,0.853
18.398572,39.306023,48.335956,0.757859,0.856
18.448983,39.372717,48.398159,0.75057,0.854
18.499549,39.372717,48.398159,0.743483,0.854
18.548541,39.493024,48.448861,0.736103,0.857
18.598943,39.527526,48.518309,0.729207,0.849
18.649406,39.576913,48.60021,0.722288,0.862
18.699826,39.637856,48.595916,0.715047,0.845
18.750236,39.646217,48.65995,0.70815,0.848
18.799503,39.715896,48.718791,0.701269,0.859
18.849768,39.75279,48.749497,0.694107,0.853
18.900235,39.87296,48.79222,0.687144,0.857
18.949362,39.895349,48.810336,0.680293,0.848
18.999738,39.939691,48.900986,0.673485,0.845
19.050169,40.004129,48.89673,0.666865,0.836
19.10059,40.0989,48.97034,0.66038,0.847
19.149777,40.121753,48.987866,0.654194,0.841
19.200118,40.168361,49.077372,0.648339,0.859
19.250575,40.208676,49.071581,0.642714,0.837
19.30099,40.270413,49.117263,0.637039,0.851
19.35632,40.334986,49.164489,0.631466,0.855
19.400536,40.408927,49.217876,0.625359,0.845
19.450984,40.448003,49.245752,0.619642,0.842
19.500048,40.513384,49.291852,0.61414,0.831
19.550487,40.59286,49.312134,0.608626,0.857
19.600947,40.667983,49.363844,0.602858,0.849
19.656296,40.743372,49.415166,0.597694,0.85
19.700446,40.767263,49.431248,0.59248,0.834
19.750868,40.807271,49.509758,0.587122,0.835
19.801399,40.895171,49.51593,0.582485,0.841
19.850446,40.947974,49.601927,0.577767,0.845
19.900857,41.040225,49.627157,0.572839,0.851
19.951268,41.064501,49.642653,0.56812,0.846
20.000383,41.12943,49.683671,0.563433,0.84
20.0508,41.229659,49.695409,0.558952,0.844
20.101237,41.29204,49.767903,0.554365,0.846
20.150334,41.332976,49.792969,0.549434,0.848
20.200774,41.410967,49.840243,0.544922,0.832
20.251203,41.489167,49.88717,0.540484,0.84
20.300304,41.526309,49.909232,0.535984,0.847
20.350734,41.592523,49.948142,0.531282,0.852
20.401159,41.671349,49.99401,0.527001,0.839
20.450281,41.733745,50.029937,0.522424,0.847
20.500696,41.758772,50.044188,0.517644,0.855
20.551133,41.846888,50.04434,0.514118,0.846
20.600224,41.95442,50.104467,0.509842,0.858
20.650648,41.979621,50.118408,0.505287,0.86
20.701078,42.046993,50.155275,0.500712,0.86
20.750176,42.093944,50.229841,0.496459,0.858
20.800614,42.174333,50.272911,0.491851,0.855
20.851045,42.254929,50.315592,0.487025,0.851
20.900141,42.318724,50.348972,0.482064,0.849
20.950577,42.361355,50.371033,0.477531,0.872
21.001014,42.429718,50.406029,0.473136,0.858
21.050103,42.524104,50.421459,0.467925,0.865
21.100567,42.562752,50.440762,0.463205,0.859
21.151001,42.6058,50.461995,0.458239,0.868
21.200068,42.677717,50.497038,0.453405,0.875
21.250562,42.759932,50.536511,0.447619,0.848
21.30097,42.829347,50.56937,0.442115,0.88
21.350051,42.898968,50.601793,0.435844,0.862
21.400501,42.942598,50.621802,0.429994,0.842
21.449561,43.054919,50.672421,0.423407,0.858
21.499997,43.103309,50.741041,0.416175,0.851
21.557242,43.175951,50.694018,0.408299,0.868
21.59966,43.203378,50.752482,0.399335,0.847
21.649978,43.333749,50.759399,0.390262,0.858
21.700439,43.400599,50.786139,0.380499,0.866
21.749514,43.467725,50.81218,0.370071,0.859
21.800299,43.537914,50.884686,0.35926,0.867
21.85037,43.583039,50.901049,0.347881,0.857
21.899514,43.669778,50.885531,0.335359,0.869
21.949912,43.724394,50.949307,0.322198,0.869
22.000517,43.78324,50.922711,0.30833,0.876
22.049528,43.885655,50.99872,0.29291,0.863
22.099844,43.954921,51.018374,0.276479,0.86
22.150279,44.0087,51.002842,0.259262,0.869
22.199513,44.114885,51.073489,0.241518,0.868
22.249832,44.14934,51.051771,0.222975,0.869
22.300257,44.266859,51.076049,0.203722,0.856
22.349396,44.309331,51.083942,0.183756,0.85
22.399769,44.35669,51.091765,0.163702,0.862
22.450199,44.435871,51.103184,0.14323,0.873
22.49932,44.512103,51.112503,0.121635,0.859
22.54973,44.588515,51.120213,0.100565,0.864
22.600179,44.636364,51.124013,0.079248,0.863
22.64927,44.744982,51.130313,0.057939,0.858
22.69972,44.821735,51.132988,0.03483,0.877
22.750128,44.912929,51.134046,0.011605,0.871
22.799245,45.004124,51.133069,-0.01071,0.861
22.849663,45.074643,51.087493,-0.033351,0.885
22.90009,45.122566,51.084764,-0.056876,0.866
22.952478,45.231018,51.076067,-0.080023,0.884
22.999753,45.307067,51.111657,-0.102709,0.863
23.05006,45.354685,51.105607,-0.126385,0.871
23.099173,45.430629,51.094174,-0.149424,0.869
23.149608,45.50628,51.080937,-0.173213,0.845
23.200017,45.635545,51.099236,-0.196628,0.861
23.249149,45.662402,50.999737,-0.220838,0.849
23.299633,45.742721,51.024214,-0.244609,0.849
23.349986,45.819868,51.00304,-0.267864,0.859
23.399077,45.934849,50.968697,-0.290256,0.855
23.449621,45.962243,50.95981,-0.313689,0.84
23.499941,46.034677,50.934285,-0.338804,0.811
23.556167,46.106531,50.907169,-0.360848,0.825
23.59949,46.20738,50.86634,-0.384688,0.792
23.64859,46.25145,50.847319,-0.407442,0.816
23.699022,46.324165,50.813964,-0.430078,0.812
23.749478,46.412132,50.819097,-0.454102,0.81
23.79854,46.508322,50.736908,-0.477421,0.841
23.849056,46.613716,50.679531,-0.49854,0.845
23.899422,46.638705,50.665213,-0.520283,0.848
23.948495,46.707251,50.623964,-0.541735,0.818
23.998992,46.772306,50.583146,-0.560342,0.82
24.048263,46.848542,50.533091,-0.580987,0.86
24.111156,46.923856,50.481659,-0.599164,0.883
24.14891,46.94737,50.46503,-0.615508,0.853
24.197998,47.035065,50.400632,-0.633407,0.857
24.248435,47.130606,50.328025,-0.649844,0.873
24.297557,47.187216,50.283535,-0.666084,0.885
24.347958,47.243087,50.238121,-0.682526,0.859
24.398409,47.276702,50.153644,-0.696947,0.897
24.447514,47.367644,50.075353,-0.710782,0.884
24.497926,47.425022,50.024304,-0.727093,0.87
24.547115,47.481777,49.972564,-0.739211,0.889
24.597457,47.537896,49.920133,-0.751433,0.852
24.64788,47.624673,49.837249,-0.762455,0.885
24.696987,47.659011,49.80371,-0.773629,0.883
24.748289,47.776697,49.747189,-0.784993,0.88
24.800185,47.776307,49.706462,-0.794959,0.879
24.846976,47.830603,49.587733,-0.804625,0.903
24.896053,47.904319,49.551766,-0.8127,0.865
24.946494,47.966436,49.484991,-0.821523,0.905
24.995645,48.047492,49.396504,-0.829205,0.891
25.046032,48.095714,49.343038,-0.836923,0.884
25.095121,48.114827,49.321494,-0.845096,0.893
25.145759,48.186483,49.239623,-0.851843,0.894
25.19469,48.246221,49.170711,-0.856582,0.899
25.2451,48.305539,49.101438,-0.86266,0.879
25.295532,48.364461,49.031828,-0.868366,0.905
25.344617,48.392204,48.998713,-0.87343,0.884
25.395048,48.468704,48.906259,-0.879553,0.892
25.444143,48.52641,48.835637,-0.885705,0.896
25.494575,48.583665,48.764649,-0.89207,0.882
25.543755,48.57972,48.700193,-0.899107,0.896
25.594115,48.649782,48.657542,-0.905609,0.888
25.643226,48.716281,48.57143,-0.913215,0.901
25.693746,48.764631,48.507693,-0.921818,0.875
25.744078,48.812514,48.443606,-0.929115,0.88
25.793187,48.888286,48.340443,-0.937302,0.904
25.843716,48.829984,48.345562,-0.93846,0.885
25.892731,48.968927,48.226452,-0.956677,0.883
25.943142,48.904217,48.241799,-0.957661,0.885
25.992249,49.075183,48.069769,-0.977718,0.904
26.054767,49.098743,47.955102,-0.990181,0.892
26.09311,49.184292,47.901575,-1.00147,0.896
26.142243,49.172955,47.838,-1.014443,0.908
26.192636,49.228987,47.744737,-1.029796,0.895
26.243069,49.326554,47.662599,-1.045309,0.898
26.29218,49.361667,47.599741,-1.061364,0.884
26.342647,49.36678,47.498956,-1.077737,0.88
26.391769,49.460178,47.412106,-1.094646,0.88
26.44215,49.492013,47.347526,-1.112804,0.877
26.492566,49.530795,47.264983,-1.131559,0.881
26.541726,49.468548,47.294832,-1.142879,0.883
26.592096,49.511647,47.194932,-1.163501,0.89
26.642549,49.545973,47.110439,-1.184902,0.885
26.691677,49.574376,47.035651,-1.207844,0.894
26.742056,49.601146,46.960262,-1.229597,0.891
26.792486,49.638801,46.846323,-1.251608,0.873
26.842921,49.73193,46.688783,-1.284899,0.874
26.892018,49.694604,46.655642,-1.305838,0.877
26.942465,49.71284,46.581038,-1.331057,0.856
26.992878,49.730013,46.502903,-1.354446,0.863
27.042048,49.753307,46.381925,-1.380576,0.885
27.092505,49.824736,46.213432,-1.41782,0.864
27.142838,49.77998,46.214173,-1.439637,0.88
27.196204,49.792227,46.091583,-1.471227,0.879
27.242378,49.847783,45.917211,-1.510341,0.9
27.292801,49.849908,45.840441,-1.543128,0.881
27.343236,49.849289,45.717242,-1.575815,0.879
27.392337,49.846245,45.640502,-1.610454,0.873
27.442763,49.84055,45.563914,-1.645008,0.879
27.49324,49.824153,45.412801,-1.678881,0.865
27.543635,49.817325,45.365289,-1.713541,0.883
27.592746,49.803204,45.286545,-1.748235,0.885
27.643194,49.776224,45.161421,-1.783171,0.89
27.693602,49.787883,45.031388,-1.81863,0.88
27.744022,49.766341,44.957671,-1.855099,0.884
27.793143,49.718578,44.81337,-1.890442,0.882
27.843553,49.64636,44.742885,-1.92596,0.889
27.894053,49.643727,44.660904,-1.961675,0.884
27.944409,49.610607,44.588082,-1.99764,0.896
27.99351,49.581175,44.432828,-2.035055,0.889
28.044005,49.52023,44.411474,-2.07177,0.891
28.094379,49.479432,44.286779,-2.108313,0.898
28.144821,49.42034,44.195425,-2.144958,0.89
28.193919,49.333193,44.070888,-2.181365,0.886
28.244338,49.304279,44.032574,-2.217282,0.906
28.294766,49.235652,43.948148,-2.25333,0.896
28.344037,49.151396,43.851789,-2.289281,0.909
28.394297,48.994965,43.790005,-2.323063,0.911
28.444783,48.960958,43.694993,-2.356895,0.916
28.495164,48.894265,43.632788,-2.390991,0.914
28.544294,48.8364,43.582291,-2.424087,0.903
28.5947,48.75219,43.513399,-2.455911,0.911
28.645181,48.631656,43.420795,-2.486494,0.904
28.694231,48.569441,43.375767,-2.51511,0.902
28.744675,48.463808,43.303479,-2.541459,0.908
28.795101,48.336198,43.220897,-2.567231,0.898
28.844185,48.267999,43.179076,-2.591504,0.872
28.894624,48.136714,43.102472,-2.6134,0.901
