0.052526,28.408679,30.156214,2.554077,0.823
0.101678,28.468522,30.116179,2.551983,0.804
0.152065,28.408813,30.156414,2.548635,0.809
0.202439,28.408813,30.156414,2.543847,0.816
0.251579,28.384316,30.120832,2.538642,0.812
0.302012,28.377162,30.160928,2.532751,0.817
0.352417,28.393782,30.184449,2.526448,0.82
0.401517,28.335266,30.2264,2.519603,0.821
0.452017,28.335266,30.2264,2.512691,0.825
0.502452,28.309562,30.191678,2.504337,0.813
0.553149,28.309562,30.191678,2.496362,0.82
0.640093,28.27146,30.220871,2.48782,0.814
0.652341,28.263232,30.280866,2.479337,0.841
0.702819,28.229403,30.307734,2.470387,0.813
0.751871,28.229403,30.307734,2.461064,0.809
0.802308,28.173889,30.353583,2.45126,0.813
0.852793,28.151875,30.372152,2.440869,0.8
0.903212,28.097323,30.419142,2.430526,0.814
0.952266,28.097323,30.419142,2.419949,0.814
1.002691,28.075908,30.4384,2.409198,0.799
1.053121,28.022909,30.487135,2.39808,0.802
1.102247,28.022909,30.487135,2.386687,0.792
1.152695,27.957206,30.550385,2.375218,0.805
1.203249,27.956745,30.611477,2.36374,0.807
1.252263,27.875192,30.591493,2.351524,0.81
1.302619,27.84514,30.622528,2.340097,0.804
1.353201,27.84514,30.622528,2.328862,0.807
1.40216,27.783219,30.689484,2.317149,0.801
1.452643,27.783219,30.689484,2.305088,0.773
1.503079,27.815623,30.718053,2.293377,0.779
1.552117,27.78431,30.754433,2.281487,0.79
1.602538,27.674054,30.818541,2.269367,0.784
1.653018,27.696327,30.836799,2.257449,0.807
1.702103,27.651314,30.892993,2.246163,0.817
1.752502,27.685355,30.919592,2.234069,0.802
1.802957,27.60719,30.974703,2.221595,0.786
1.852043,27.60719,30.974703,2.209524,0.792
1.902435,27.527177,31.011613,2.196989,0.79
1.952938,27.536727,31.106411,2.18449,0.787
2.002033,27.476661,31.117573,2.172451,0.784
2.052436,27.488532,31.177503,2.160646,0.8
2.102827,27.428754,31.190116,2.148248,0.793
2.152008,27.428754,31.190116,2.136258,0.786
2.202412,27.40349,31.230929,2.125082,0.778
2.252878,27.363781,31.296666,2.114198,0.784
2.301941,27.352069,31.373323,2.102914,0.783
2.352364,27.293099,31.389294,2.091704,0.795
2.402758,27.295654,31.473221,2.080789,0.8
2.451906,27.295654,31.473221,2.070255,0.808
2.502323,27.275356,31.511355,2.059928,0.812
2.552787,27.255467,31.549705,2.049223,0.811
2.601855,27.242481,31.575411,2.038588,0.794
2.652251,27.191002,31.582162,2.028394,0.81
2.702703,27.216484,31.695529,2.017985,0.799
2.751803,27.216484,31.695529,2.007607,0.816
2.802252,27.196618,31.739226,1.997494,0.809
2.852773,27.184963,31.765562,1.98745,0.812
2.901807,27.109211,31.832236,1.977468,0.827
2.952212,27.109211,31.832236,1.967668,0.819
3.002635,27.074761,31.916678,1.958161,0.815
3.051788,27.11492,31.932598,1.948211,0.815
3.102167,27.097671,31.977392,1.938371,0.81
3.152614,27.097671,31.977392,1.928803,0.814
3.201699,27.06653,32.063111,1.919266,0.813
3.252143,27.06653,32.063111,1.909502,0.801
3.302544,27.051013,32.108534,1.899973,0.799
3.351725,26.987365,32.163297,1.890667,0.808
3.402124,27.015328,32.217616,1.880775,0.797
3.451163,26.96129,32.246117,1.870852,0.792
3.501647,26.96129,32.246117,1.861354,0.811
3.552048,26.987414,32.328613,1.852108,0.765
3.601169,26.975822,32.370228,1.842463,0.803
3.651557,26.975822,32.370228,1.832884,0.801
3.702056,26.968622,32.398113,1.823505,0.785
3.751139,26.951261,32.467989,1.814312,0.767
3.801578,26.951261,32.467989,1.80458,0.759
3.852013,26.944859,32.496069,1.794978,0.78
3.901069,26.991198,32.491625,1.79394,0.779
3.951499,26.971854,32.58075,1.784526,0.776
4.001923,26.920195,32.614371,1.766245,0.784
4.05102,26.957332,32.650654,1.756567,0.783
4.101514,26.923923,32.673951,1.747272,0.786
4.151878,26.919128,32.702349,1.73807,0.801
4.20098,26.907841,32.773459,1.728219,0.789
4.251432,26.903599,32.801944,1.718624,0.795
4.301839,26.893663,32.873256,1.709231,0.879
4.352276,26.893663,32.873256,1.699486,0.786
4.40151,26.933141,32.906977,1.689712,0.798
4.451827,26.929999,32.935605,1.680143,0.797
4.502231,26.873153,33.021571,1.67057,0.799
4.551354,26.873153,33.021571,1.660737,0.803
4.601765,26.867389,33.093339,1.650941,0.785
4.652236,26.910482,33.09637,1.640997,0.808
4.701375,26.863003,33.165623,1.631364,0.785
4.751793,26.861541,33.194386,1.621585,0.809
4.802156,26.890317,33.195558,1.611506,0.795
4.851251,26.888834,33.243535,1.601706,0.799
4.901685,26.887821,33.291524,1.591894,0.793
4.952185,26.887344,33.334721,1.581856,0.797
5.001393,26.858488,33.406699,1.571565,0.815
5.051648,26.90208,33.449503,1.561677,0.783
5.102074,26.858888,33.450318,1.551946,0.801
5.151325,26.860976,33.522287,1.541797,0.809
5.201614,26.904143,33.520594,1.531576,0.831
5.252102,26.865462,33.6138,1.521794,0.818
5.301247,26.865462,33.6138,1.511356,0.831
5.351625,26.868814,33.661683,1.500892,0.828
5.402005,26.915729,33.706059,1.49042,0.825
5.452517,26.922252,33.777763,1.480067,0.82
5.501533,26.893601,33.780684,1.469194,0.818
5.551994,26.898978,33.828382,1.45853,0.814
5.602395,26.904875,33.876019,1.447642,0.819
5.651521,26.914507,33.947372,1.436615,0.828
5.701959,26.871762,33.953629,1.42544,0.826
5.752392,26.890376,34.072176,1.415058,0.816
5.801491,26.883186,34.029579,1.40359,0.817
5.851963,26.89937,34.119332,1.392395,0.815
5.902345,26.90752,34.161756,1.381006,0.817
5.951451,26.90752,34.161756,1.369532,0.799
6.001871,26.922707,34.232136,1.358271,0.802
6.052311,26.97443,34.264649,1.346579,0.815
6.101387,26.93242,34.274718,1.335572,0.807
6.15185,27.013952,34.303709,1.324439,0.814
6.202278,26.998341,34.357466,1.313005,0.804
6.25279,27.011121,34.403733,1.301299,0.808
6.301807,27.036409,34.491357,1.289833,0.813
6.35228,27.008832,34.499659,1.278375,0.813
6.424602,26.989166,34.58129,1.266787,0.818
6.451786,27.016542,34.572347,1.255066,0.81
6.503117,27.045847,34.65871,1.243669,0.814
6.552658,27.0602,34.699457,1.232124,0.825
6.60172,27.075044,34.740026,1.220032,0.807
6.652204,27.130753,34.765105,1.208397,0.809
6.702599,27.146551,34.805313,1.196431,0.809
6.75171,27.18656,34.789019,1.184064,0.808
6.802096,27.171197,34.82674,1.172172,0.781
6.852587,27.162278,34.914404,1.159796,0.803
6.901693,27.191858,34.980047,1.147423,0.779
6.952067,27.210091,35.019211,1.135096,0.793
7.002565,27.267738,35.039442,1.122919,0.811
7.051604,27.286934,35.078143,1.110352,0.804
7.102174,27.261593,35.123459,1.09788,0.808
7.152488,27.275025,35.148935,1.085579,0.804
7.201551,27.29794,35.191112,1.073119,0.777
7.252045,27.335481,35.258111,1.060064,0.783
7.302411,27.371463,35.320475,1.04748,0.772
7.351539,27.371463,35.320475,1.034483,0.768
7.401953,27.421084,35.346383,1.021605,0.766
7.452448,27.459444,35.407313,1.008913,0.767
7.501523,27.438849,35.454974,0.995898,0.776
7.551937,27.465474,35.494913,0.982816,0.758
7.60244,27.517389,35.494241,0.969864,0.769
7.651534,27.534598,35.593678,0.957059,0.789
7.701872,27.54828,35.63711,0.943849,0.785
7.752329,27.60398,35.631542,0.930747,0.793
7.801536,27.633116,35.669688,0.91852,0.793
7.851893,27.677494,35.726385,0.90668,0.802
7.900992,27.695527,35.748841,0.894204,0.816
7.95142,27.726021,35.78591,0.882418,0.795
8.001812,27.827474,35.79458,0.870645,0.793
8.050919,27.772885,35.841527,0.860516,0.818
8.101399,27.823561,35.899236,0.850198,0.8
8.151786,27.850148,35.972082,0.840329,0.794
8.200896,27.903333,35.92355,0.831115,0.82
8.251345,27.933782,36.019761,0.821914,0.812
8.300393,27.984959,36.011004,0.813323,0.787
8.35088,28.048182,36.076732,0.804821,0.793
8.414907,28.027595,36.096872,0.796366,0.796
8.45036,28.061259,36.192006,0.788314,0.823
8.500819,28.132404,36.161155,0.781131,0.788
8.549936,28.183902,36.211474,0.773827,0.806
8.600322,28.215007,36.241453,0.766966,0.817
8.650785,28.206107,36.292605,0.76027,0.79
8.699884,28.258597,36.341887,0.753894,0.81
8.75032,28.309096,36.329823,0.748276,0.815
8.79943,28.332941,36.410331,0.742423,0.834
8.849848,28.364948,36.439345,0.736382,0.812
8.900287,28.413027,36.38575,0.731204,0.796
8.949429,28.455021,36.519244,0.725606,0.803
8.99986,28.502479,36.465099,0.71968,0.807
9.048936,28.495958,36.516607,0.71394,0.843
9.099345,28.593313,36.543169,0.708724,0.802
9.149738,28.56537,36.576115,0.703436,0.807
9.198881,28.624214,36.625467,0.697894,0.816
9.249315,28.646382,36.643852,0.692395,0.822
9.29973,28.705739,36.692585,0.687427,0.816
9.348879,28.734383,36.771514,0.682252,0.799
9.39924,28.779472,36.715381,0.676721,0.781
9.448377,28.832972,36.794656,0.671259,0.821
9.498803,28.88958,36.839148,0.666122,0.826
9.54923,28.916098,36.805045,0.660906,0.831
9.598311,28.921379,36.84543,0.655368,0.809
9.648738,29.02012,36.866263,0.650311,0.803
9.697911,29.025818,36.906592,0.645024,0.836
9.748291,29.064325,36.935249,0.639775,0.812
9.798685,29.0967,37.012722,0.63455,0.819
9.847839,29.157051,37.003224,0.629306,0.803
9.898229,29.155181,37.05511,0.624023,0.823
9.948658,29.246173,37.084564,0.618927,0.817
9.997813,29.262763,37.061022,0.613886,0.807
10.048222,29.337586,37.113166,0.608641,0.821
10.097384,29.337586,37.113166,0.602914,0.806
10.147764,29.412978,37.164482,0.597622,0.809
10.198187,29.41271,37.216401,0.593173,0.806
10.24726,29.452648,37.208412,0.587951,0.823
10.297715,29.540547,37.214592,0.582583,0.813
10.348156,29.553726,37.326285,0.577293,0.821
10.397286,29.592641,37.345646,0.572317,0.812
10.447656,29.64455,37.344582,0.567513,0.799
10.498076,29.667578,37.308031,0.562183,0.845
10.547221,29.740382,37.336404,0.556957,0.834
10.597717,29.781251,37.361579,0.552112,0.818
10.648047,29.790856,37.40116,0.54733,0.835
10.697207,29.86897,37.448231,0.542321,0.835
10.747566,29.88395,37.507459,0.53767,0.828
10.796704,29.908757,37.52209,0.532873,0.837
10.847159,29.97095,37.558367,0.528037,0.841
10.897708,29.992551,37.520955,0.523612,0.83
10.946677,30.055051,37.556699,0.519511,0.835
10.99712,30.087208,37.558356,0.51512,0.812
11.047554,30.166749,37.602973,0.511203,0.832
11.096624,30.170915,37.654726,0.507672,0.842
11.147062,30.196136,37.66863,0.503815,0.836
11.197622,30.252069,37.666392,0.500429,0.839
11.246579,30.294259,37.689282,0.497112,0.824
11.297052,30.371309,37.698044,0.493727,0.836
11.347425,30.434821,37.731958,0.490464,0.825
11.39656,30.434821,37.731958,0.487686,0.819
11.447015,30.515501,37.774481,0.48506,0.839
11.497566,30.553764,37.794535,0.482751,0.845
11.546507,30.579293,37.807867,0.481249,0.829
11.596984,30.60484,37.821163,0.479902,0.829
11.646037,30.648797,37.892704,0.47941,0.84
11.696473,30.707048,37.874286,0.479166,0.821
11.74692,30.732597,37.88758,0.479803,0.826
11.79608,30.758127,37.900907,0.481109,0.831
11.846436,30.826144,37.936573,0.482949,0.825
11.896918,30.889807,37.970203,0.485995,0.813
11.945942,30.889807,37.970203,0.489363,0.826
11.9964,30.949647,38.051461,0.493665,0.813
12.04549,31.001358,38.04681,0.4983,0.816
12.095959,31.060047,38.029836,0.503868,0.825
12.146373,31.076648,38.088632,0.510217,0.825
12.195494,31.11421,38.109969,0.516587,0.798
12.245928,31.151629,38.131558,0.523299,0.822
12.294999,31.21376,38.167941,0.529751,0.833
12.345465,31.272974,38.152901,0.536674,0.808
12.39588,31.250642,38.189881,0.543291,0.834
12.444956,31.328393,38.237549,0.549989,0.817
12.495374,31.365072,38.260372,0.556601,0.828
12.545024,31.416976,38.259081,0.563127,0.83
12.594911,31.434106,38.321344,0.569499,0.826
12.645327,31.513583,38.287119,0.576162,0.831
12.69443,31.597475,38.290647,0.582449,0.823
12.744912,31.59747,38.342567,0.588102,0.818
12.794006,31.621336,38.358686,0.594015,0.826
12.844428,31.660299,38.43772,0.600391,0.849
12.894841,31.708579,38.418625,0.606169,0.808
12.943938,31.783269,38.47096,0.611199,0.818
12.995714,31.806765,38.487614,0.6166,0.825
13.044884,31.865277,38.529571,0.622094,0.837
13.093984,31.90026,38.554917,0.626972,0.835
13.144339,31.923495,38.571934,0.632174,0.852
13.19475,31.962114,38.60044,0.635847,0.835
13.244,31.974803,38.663758,0.640201,0.852
13.294321,32.0477,38.718562,0.644654,0.827
13.34342,32.099524,38.721706,0.64859,0.832
13.393983,32.182965,38.731081,0.652308,0.837
13.444288,32.190813,38.791669,0.65658,0.851
13.493403,32.190813,38.791669,0.660302,0.831
13.543894,32.262629,38.847883,0.664135,0.833
13.594235,32.34591,38.858581,0.668181,0.842
13.643322,32.379718,38.885475,0.671972,0.824
13.693922,32.413423,38.912498,0.675825,0.803
13.744185,32.469423,38.957752,0.679667,0.816
13.793307,32.464489,39.009437,0.683178,0.836
13.843894,32.50502,39.005428,0.686796,0.831
13.894125,32.575346,39.063494,0.690202,0.81
13.943279,32.597496,39.081902,0.693383,0.834
13.993775,32.667447,39.140419,0.696638,0.821
14.0441,32.717306,39.125937,0.700113,0.836
14.093234,32.753908,39.156991,0.703573,0.817
