0.062991,30.8749,30.273646,2.478612,0.818
0.113327,30.8749,30.273646,2.478632,0.807
0.163785,30.857176,30.250946,2.478674,0.822
0.214337,30.857176,30.250946,2.478755,0.818
0.263301,30.857176,30.250946,2.478633,0.822
0.313826,30.857176,30.250946,2.478686,0.813
0.364228,30.857176,30.250946,2.478781,0.826
0.414638,30.830591,30.216894,2.478718,0.818
0.463696,30.857176,30.250946,2.478721,0.814
0.514147,30.857176,30.250946,2.4788,0.833
0.564624,30.830594,30.216892,2.478812,0.809
0.614978,30.857175,30.250946,2.478829,0.81
0.67602,30.857175,30.250946,2.478837,0.816
0.714507,30.857175,30.250946,2.478862,0.813
0.764959,30.857175,30.250946,2.478799,0.82
0.81539,30.891229,30.224365,2.478829,0.815
0.865882,30.857167,30.250936,2.479112,0.816
0.916236,30.891237,30.224375,2.479394,0.819
0.965439,30.85716,30.250926,2.479689,0.825
1.0158,30.883717,30.284999,2.47951,0.811
1.066218,30.831938,30.288815,2.480021,0.82
1.116691,30.831938,30.288815,2.481035,0.812
1.167104,30.831938,30.288815,2.48223,0.811
1.216218,30.775038,30.332933,2.482063,0.815
1.266637,30.775038,30.332933,2.482798,0.817
1.317169,30.752251,30.350545,2.483574,0.82
1.367476,30.752251,30.350545,2.484208,0.807
1.41792,30.714252,30.379873,2.484288,0.803
1.46702,30.665074,30.363223,2.485257,0.811
1.517446,30.648375,30.412384,2.486248,0.802
1.567848,30.5878,30.404439,2.486608,0.792
1.666325,30.631614,30.461573,2.487391,0.816
1.719397,30.556941,30.482486,2.488019,0.815
1.76825,30.556941,30.482486,2.488435,0.814
1.819319,30.52262,30.508722,2.488918,0.803
1.869092,30.52262,30.508722,2.489945,0.808
1.919529,30.499715,30.526181,2.490312,0.825
1.974733,30.491511,30.586722,2.490891,0.81
2.019069,30.465384,30.552318,2.492082,0.811
2.069524,30.408022,30.595834,2.492591,0.818
2.119934,30.408022,30.595834,2.492703,0.819
2.170396,30.408022,30.595834,2.493552,0.818
2.21947,30.395771,30.659239,2.494478,0.79
2.273928,30.378416,30.636256,2.49481,0.81
2.320348,30.320927,30.679604,2.495522,0.801
2.370749,30.320927,30.679604,2.496255,0.81
2.421194,30.286389,30.705553,2.497245,0.81
2.470305,30.286389,30.705553,2.49793,0.799
2.520711,30.228784,30.748746,2.498211,0.802
2.571124,30.254673,30.783329,2.498977,0.791
2.621569,30.176971,30.751507,2.499925,0.801
2.698417,30.176971,30.751507,2.500515,0.802
2.721086,30.168135,30.811958,2.501336,0.788
2.771524,30.168135,30.811958,2.501878,0.803
2.822027,30.110346,30.854905,2.502487,0.808
2.871106,30.110346,30.854905,2.503274,0.805
2.921536,30.04992,30.845893,2.504234,0.798
2.971954,30.075595,30.880635,2.505154,0.797
3.022382,30.017663,30.923389,2.505823,0.796
3.071482,30.017663,30.923389,2.506377,0.805
3.121995,30.017663,30.923389,2.507128,0.801
3.172325,29.99445,30.940436,2.508175,0.801
3.221416,29.97123,30.957474,2.508554,0.81
3.273061,29.936392,30.983018,2.508931,0.789
3.32228,29.901534,31.008536,2.509673,0.8
3.372701,29.901534,31.008536,2.510853,0.803
3.42184,29.901534,31.008536,2.511483,0.792
3.472255,29.843327,31.050914,2.51228,0.798
3.534553,29.843327,31.050914,2.513024,0.792
3.57178,29.84541,31.102792,2.513455,0.799
3.622205,29.805188,31.096384,2.514173,0.789
3.67281,29.781859,31.113273,2.514972,0.809
3.721728,29.758521,31.130148,2.515561,0.787
3.772176,29.70014,31.172286,2.516398,0.805
3.822584,29.70014,31.172286,2.516965,0.808
3.873023,29.70014,31.172286,2.517362,0.803
3.92213,29.661212,31.200368,2.516658,0.806
3.972674,29.597001,31.193498,2.51537,0.8
4.022979,29.599076,31.245376,2.513603,0.787
4.07209,29.575825,31.26237,2.510454,0.794
4.122538,29.502441,31.316521,2.505872,0.8
4.172957,29.467822,31.342363,2.500358,0.793
4.223396,29.433383,31.368442,2.493468,0.79
4.323005,29.371454,31.413925,2.469474,0.778
4.373364,29.346094,31.436002,2.467402,0.8
4.422446,29.278915,31.490339,2.448399,0.797
4.472864,29.205422,31.515081,2.436357,0.797
4.523319,29.17287,31.543481,2.424195,0.794
4.573884,29.180202,31.594881,2.411905,0.8
4.625825,29.159621,31.615055,2.407509,0.79
4.673295,29.106296,31.663444,2.385595,0.802
4.723752,29.086255,31.684155,2.381097,0.796
4.774135,29.025165,31.683456,2.367626,0.799
4.823383,29.004554,31.76429,2.345657,0.797
4.873663,28.954874,31.816405,2.332283,0.79
4.924119,28.935292,31.837523,2.31847,0.808
4.974568,28.883838,31.894538,2.304963,0.815
5.023643,28.864827,31.916172,2.291783,0.817
5.074085,28.814901,31.97453,2.278473,0.813
5.124493,28.763274,31.969022,2.265081,0.802
5.173588,28.733047,32.006309,2.251999,0.827
5.224043,28.703312,32.04399,2.238888,0.82
5.274475,28.716592,32.144943,2.225403,0.819
5.324865,28.716592,32.144943,2.211962,0.799
5.374019,28.653436,32.158422,2.198517,0.814
5.424419,28.625752,32.197634,2.185537,0.819
5.474867,28.598598,32.237214,2.172105,0.822
5.525257,28.571975,32.277154,2.158741,0.814
5.574414,28.545884,32.317444,2.145457,0.811
5.624785,28.504982,32.382446,2.132441,0.826
5.681852,28.489978,32.407029,2.118802,0.82
5.724362,28.465521,32.448331,2.105425,0.82
5.774864,28.457563,32.548931,2.092104,0.824
5.825244,28.419809,32.527935,2.078323,0.836
5.874299,28.383389,32.595551,2.064871,0.841
5.924797,28.361198,32.638113,2.051388,0.811
5.975142,28.326631,32.706694,2.037666,0.822
6.025615,28.314023,32.732588,2.023911,0.809
6.074686,28.322505,32.816124,2.010037,0.795
6.12512,28.271272,32.824543,1.995931,0.805
6.175567,28.234825,32.908144,1.981913,0.806
6.224786,28.274681,32.924811,1.966881,0.786
6.277824,28.21937,32.985378,1.952092,0.807
6.325544,28.193587,33.052603,1.937028,0.782
6.374656,28.177098,33.097682,1.921444,0.791
6.425034,28.202122,33.157214,1.90569,0.8
6.475464,28.13253,33.230294,1.889381,0.808
6.525928,28.166064,33.271093,1.881098,0.805
6.575008,28.083286,33.296308,1.863123,0.806
6.625457,28.139643,33.361972,1.844318,0.808
6.689924,28.074947,33.43942,1.824352,0.808
6.724996,28.046545,33.556016,1.794897,0.804
6.775399,28.080741,33.607296,1.781056,0.795
6.825846,28.066587,33.677898,1.749563,0.814
6.876292,28.017276,33.718591,1.734323,0.812
6.925383,27.961273,33.803041,1.701125,0.813
6.975843,27.985647,33.853703,1.684574,0.806
7.026259,28.006283,33.94709,1.659192,0.812
7.075344,28.003257,33.994994,1.633888,0.804
7.125783,28.000272,34.074938,1.608116,0.806
7.176219,27.998134,34.183725,1.57326,0.828
7.2267,27.957916,34.30793,1.546697,0.829
7.275734,28.005654,34.396839,1.52041,0.811
7.326192,28.007859,34.425554,1.494173,0.833
7.376742,28.020614,34.548092,1.46708,0.846
7.425687,28.032507,34.638513,1.440011,0.824
7.476129,28.015342,34.714136,1.413498,0.832
7.526576,28.032117,34.80378,1.385805,0.837
7.575654,28.042257,34.850697,1.357937,0.841
7.626085,28.068204,34.956357,1.329991,0.809
